true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.8475367871277697,0.7903555409902686,0.3361417767812677,LargeKitchenAppliances,156
2,2,hydra,0.9431103526524808,0.33091137210098165,0.7828120714947328,LargeKitchenAppliances,360
2,2,shapley_sampling,0.7397042049980743,0.20521097186575962,0.7662579065235107,LargeKitchenAppliances,360
2,2,feature_ablation,0.6194337582313566,0.1657425913373835,0.7109724730382548,LargeKitchenAppliances,360
2,2,mrsqm,0.40857613696876943,0.31087213153675336,0.5130002277133413,LargeKitchenAppliances,360
1,1,hydra,0.9236328097485305,0.6515795557245035,0.5059733983651751,LargeKitchenAppliances,168
1,1,shapley_sampling,0.9428023843231533,0.6926149421072617,0.46361586383066355,LargeKitchenAppliances,168
1,1,feature_ablation,0.9428023840489647,0.5232948813775251,0.6332319082213986,LargeKitchenAppliances,168
1,1,mrsqm,0.7180814892817576,0.7173502731991702,0.4056344670864582,LargeKitchenAppliances,168
2,2,hydra,0.9576347578910249,0.8151452704624127,0.3098904910961809,LargeKitchenAppliances,308
2,2,shapley_sampling,0.8185122906946815,0.619395078653127,0.519598589517206,LargeKitchenAppliances,308
2,2,feature_ablation,0.6459152274444331,0.5972250909125749,0.4961588517891275,LargeKitchenAppliances,308
2,2,mrsqm,0.7471520979877682,0.5528848031118292,0.559444370335727,LargeKitchenAppliances,308
0,0,hydra,-0.2730804198039574,-0.20752836255692542,-0.7057693362794514,LargeKitchenAppliances,37
0,0,shapley_sampling,-0.6902537059794918,-0.09170307722748969,-3.754157554378027,LargeKitchenAppliances,37
0,0,feature_ablation,-0.3999441217450601,-0.1785953316141652,-1.210740492844017,LargeKitchenAppliances,37
0,0,mrsqm,-0.4600026572399761,-0.4271222898837091,-1.3575984260775302,LargeKitchenAppliances,37
2,2,hydra,0.635005381921065,0.2786559541774605,0.6754267623735322,LargeKitchenAppliances,269
2,2,shapley_sampling,0.4806086615322417,0.17264647565629246,0.6080195195895747,LargeKitchenAppliances,269
2,2,feature_ablation,0.4312067264923713,0.18701225611204575,0.5635224911635913,LargeKitchenAppliances,269
2,2,mrsqm,0.33927870232632407,0.18613812766905907,0.4789112550295681,LargeKitchenAppliances,269
2,2,hydra,0.9237291582227739,0.3713562074173188,0.748140581866072,LargeKitchenAppliances,291
2,2,shapley_sampling,0.6639499012121438,0.17489493086988642,0.7358068574361096,LargeKitchenAppliances,291
2,2,feature_ablation,0.6761225631194665,0.1267323144239494,0.7621527066640458,LargeKitchenAppliances,291
2,2,mrsqm,0.5899836162138344,0.18120433463787197,0.6858079670935494,LargeKitchenAppliances,291
1,1,hydra,0.8411034306315236,0.16996566424830953,0.8355322240771034,LargeKitchenAppliances,157
1,1,shapley_sampling,0.9679193483558779,0.14905738362299312,0.9056694116453607,LargeKitchenAppliances,157
1,1,feature_ablation,0.9670284467829687,0.15407605834430468,0.9024313276095827,LargeKitchenAppliances,157
1,1,mrsqm,0.6537438217972552,0.4753154930611834,0.5821469943308074,LargeKitchenAppliances,157
1,1,hydra,0.8733731403626007,0.27180773839703987,0.7942024241075577,LargeKitchenAppliances,249
1,1,shapley_sampling,0.9453664498055776,0.31010640002178047,0.7976740622278743,LargeKitchenAppliances,249
1,1,feature_ablation,0.9749999991041735,0.2986001437794557,0.8158732023443582,LargeKitchenAppliances,249
1,1,mrsqm,0.6998943512467896,0.5669101544333273,0.5350774306419822,LargeKitchenAppliances,249
1,1,hydra,0.5689831228766851,0.2464410615474557,0.6483912014736802,LargeKitchenAppliances,188
1,1,shapley_sampling,0.8295786216687081,0.21414619307802635,0.8071244657979109,LargeKitchenAppliances,188
1,1,feature_ablation,0.7381677323603872,0.30406508304913693,0.7164294686475244,LargeKitchenAppliances,188
1,1,mrsqm,0.617812056744007,0.48666433847285195,0.5607489733221702,LargeKitchenAppliances,188
