true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.4476770690057469,-0.40603379170107373,-1.313600816659337,ProximalPhalanxOutlineAgeGroup,154
2,2,shapley_sampling,-0.6191681772832568,-0.24399132478620983,-2.4654651294602403,ProximalPhalanxOutlineAgeGroup,154
2,2,feature_ablation,-0.6245743286832255,-0.2000657967757971,-2.6048354526652227,ProximalPhalanxOutlineAgeGroup,154
2,2,mrsqm,-0.43802659697794666,-0.2371569823857539,-1.3562434186391108,ProximalPhalanxOutlineAgeGroup,154
1,1,hydra,0.8072446628162409,0.7185125397930482,0.41741994214479566,ProximalPhalanxOutlineAgeGroup,27
1,1,shapley_sampling,0.7562342294752827,0.7118040450568937,0.41734459454685213,ProximalPhalanxOutlineAgeGroup,27
1,1,feature_ablation,0.8587920744978724,0.45533005924235426,0.6665776818401894,ProximalPhalanxOutlineAgeGroup,27
1,1,mrsqm,0.774954722736405,0.6982782223278295,0.43433792131757715,ProximalPhalanxOutlineAgeGroup,27
1,1,hydra,0.5602222549249137,0.531396114678121,0.5103336998000952,ProximalPhalanxOutlineAgeGroup,16
1,1,shapley_sampling,0.6372120999403776,0.4188549770446991,0.6078884975320231,ProximalPhalanxOutlineAgeGroup,16
1,1,feature_ablation,0.5409211242970631,0.3699474826767737,0.5820945987564563,ProximalPhalanxOutlineAgeGroup,16
1,1,mrsqm,0.5206401845338067,0.47641328473675854,0.5221092927352958,ProximalPhalanxOutlineAgeGroup,16
2,2,hydra,-0.5660823641285246,-0.47000506138459136,-1.8411838599816759,ProximalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.8170038916204123,-0.4734186159174058,-3.6677688620702855,ProximalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,-0.847041413532773,-0.3683348734973582,-4.4467709436144895,ProximalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.5629330515018165,-0.47819885065242007,-1.818328600274337,ProximalPhalanxOutlineAgeGroup,128
1,1,hydra,0.6510589082208211,0.5386724257421884,0.5400127232024682,ProximalPhalanxOutlineAgeGroup,111
1,1,shapley_sampling,0.6970021250438186,0.3922494765988892,0.6493236964292648,ProximalPhalanxOutlineAgeGroup,111
1,1,feature_ablation,0.6096092254942514,0.45993573835470897,0.5727333194015813,ProximalPhalanxOutlineAgeGroup,111
1,1,mrsqm,0.5720569100956635,0.49329448535813736,0.5374017195769195,ProximalPhalanxOutlineAgeGroup,111
2,2,hydra,-0.5907318378997611,-0.5323836345938463,-1.9226380791905835,ProximalPhalanxOutlineAgeGroup,187
2,2,shapley_sampling,-0.8709088506672942,-0.3655898182496644,-4.808368775161099,ProximalPhalanxOutlineAgeGroup,187
2,2,feature_ablation,-0.8276246203298524,-0.41301219521145643,-3.9954509858527674,ProximalPhalanxOutlineAgeGroup,187
2,2,mrsqm,-0.5923242532397651,-0.46606953956393954,-1.9877384377615739,ProximalPhalanxOutlineAgeGroup,187
2,2,hydra,-0.6438398031497211,-0.551026545313385,-2.201559126035826,ProximalPhalanxOutlineAgeGroup,189
2,2,shapley_sampling,-0.8857497004489521,-0.4328697647468169,-4.639434916486233,ProximalPhalanxOutlineAgeGroup,189
2,2,feature_ablation,-0.7290300516531495,-0.4718312673928572,-2.889088499467774,ProximalPhalanxOutlineAgeGroup,189
2,2,mrsqm,-0.626974785004294,-0.48471953535371404,-2.1705331594063537,ProximalPhalanxOutlineAgeGroup,189
1,1,hydra,0.8746001123005899,0.7649258260187469,0.37055179435013713,ProximalPhalanxOutlineAgeGroup,100
1,1,shapley_sampling,0.9023724664988938,0.606305652337964,0.5482108417017962,ProximalPhalanxOutlineAgeGroup,100
1,1,feature_ablation,0.8632826134971315,0.7310602180430997,0.41011560762847976,ProximalPhalanxOutlineAgeGroup,100
1,1,mrsqm,0.7432641281425156,0.7767085763676992,0.3434143128204364,ProximalPhalanxOutlineAgeGroup,100
2,2,hydra,-0.604161059509556,-0.5243163022947405,-2.0016895180307657,ProximalPhalanxOutlineAgeGroup,165
2,2,shapley_sampling,-0.8441625323593688,-0.35247651267091934,-4.492144784973595,ProximalPhalanxOutlineAgeGroup,165
2,2,feature_ablation,-0.8607067575965622,-0.2803187336720648,-5.252371470688129,ProximalPhalanxOutlineAgeGroup,165
2,2,mrsqm,-0.5730685803986362,-0.46348838469739795,-1.8837838219668117,ProximalPhalanxOutlineAgeGroup,165
1,1,hydra,0.773793797164279,0.7480626794556055,0.38011430587564543,ProximalPhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.9018076607952843,0.5667245615973422,0.5853285234764575,ProximalPhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.8183525314266397,0.5345083841529343,0.5934306636755816,ProximalPhalanxOutlineAgeGroup,17
1,1,mrsqm,0.6807725608959143,0.7228223323065149,0.39395564618572637,ProximalPhalanxOutlineAgeGroup,17
2,2,hydra,-0.635386404227769,-0.5387887467749568,-2.164540432611121,ProximalPhalanxOutlineAgeGroup,149
2,2,shapley_sampling,-0.8598443002330782,-0.3462185174975108,-4.75986710664446,ProximalPhalanxOutlineAgeGroup,149
2,2,feature_ablation,-0.760040911227172,-0.3812209636458383,-3.3799682901211905,ProximalPhalanxOutlineAgeGroup,149
2,2,mrsqm,-0.556929444836046,-0.447691852654081,-1.8102744631248684,ProximalPhalanxOutlineAgeGroup,149
2,2,hydra,-0.46120620359305353,-0.4829930048852925,-1.3387637673009656,ProximalPhalanxOutlineAgeGroup,159
2,2,shapley_sampling,-0.5198647834395271,-0.41100656742718006,-1.6462759053332525,ProximalPhalanxOutlineAgeGroup,159
2,2,feature_ablation,-0.509405217772492,-0.285272008228548,-1.687723396083762,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.44112830697551064,-0.2707184576967464,-1.3513899156082372,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128710986885638,0.449693725535156,0.5309296279752005,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5094669573426518,0.3486165584328068,0.5717504001381594,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5110966055090802,0.3141640923377807,0.58571122512775,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154132995701133,0.3872867506624655,0.5598672557385876,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.45363831904376506,-0.414783951580026,-1.335490048290149,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6443633615823686,-0.21187998423372728,-2.751958371992764,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208398192550039,-0.24962984916801292,-2.4676598953086417,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.44698051218626367,-0.24288383202228608,-1.3960108922269723,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642693767631964,0.7118699398621091,0.43217998816757713,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983938199766106,0.614131881933209,0.5398611020511219,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263712415581388,0.58219398085775,0.5550059299021181,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.705443565325206,0.7655160431241402,0.3519743696039648,ProximalPhalanxOutlineAgeGroup,109
