true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,-0.1264651510325655,0.2724509323468347,-0.3061456152134432,Computers,104
0,0,mrsqm,-0.09681426830320303,0.18374295767827767,-0.21968482040151804,Computers,104
1,1,hydra,0.43097664354895815,0.5747205599127179,0.4281090883018158,Computers,236
1,1,shapley_sampling,0.21746626521578194,-0.0335307654473789,0.3593263133938923,Computers,236
1,1,feature_ablation,0.03875261860670112,-0.10248957668350836,0.0748734287242418,Computers,236
1,1,mrsqm,0.11706085938152498,0.18755088029902947,0.20463683940184627,Computers,236
0,0,hydra,0.5455991326586096,0.5444800769929461,0.49650693090865594,Computers,121
0,0,shapley_sampling,0.8236781366359348,0.5568398627173785,0.5762713735814105,Computers,121
0,0,feature_ablation,0.5195131776995343,0.48821431463023807,0.5156204805972211,Computers,121
0,0,mrsqm,0.5051294124358039,0.39108183633358745,0.5521891180095925,Computers,121
1,1,hydra,0.6308857427701593,0.8149538923474059,0.2861585830057901,Computers,204
1,1,shapley_sampling,0.7156950087832932,0.19814757611181694,0.7563279607640363,Computers,204
1,1,feature_ablation,0.5972329569889498,0.2640907491226112,0.6593584021024278,Computers,204
1,1,mrsqm,0.6773836598481646,0.5729394326400035,0.5238541575366032,Computers,204
0,0,hydra,0.14593901723408784,0.3623883969518901,0.23751473948774213,Computers,21
0,0,shapley_sampling,0.6801268000559105,0.6291133022012279,0.4800128323224628,Computers,21
0,0,feature_ablation,0.8390936645641344,0.2836367923899969,0.7728865258632527,Computers,21
0,0,mrsqm,0.5861543213965728,0.13188239787604758,0.6998015649419274,Computers,21
1,1,hydra,0.23168901740520867,0.466075978268885,0.32315105840796093,Computers,183
1,1,shapley_sampling,0.20256401962183695,-0.013713175992564587,0.3376562783764835,Computers,183
1,1,feature_ablation,0.13293570370241656,0.24548703054910986,0.22604510115533608,Computers,183
1,1,mrsqm,0.17866333162443368,0.28366642515270013,0.28599549811002895,Computers,183
1,1,hydra,0.5199422776212195,0.46045074141871617,0.5295643444233683,Computers,200
1,1,shapley_sampling,0.4823926329614122,0.17139226946402059,0.6097851319569473,Computers,200
1,1,feature_ablation,0.45129738881035336,0.13598730275849188,0.5929045603755958,Computers,200
1,1,mrsqm,0.3601409560067797,0.2933672496617143,0.4771159857781725,Computers,200
0,0,hydra,0.814404326524313,-0.5609711152669966,1.0703669049421887,Computers,105
0,0,shapley_sampling,0.7168175567896207,0.8851464432730214,0.19798462296836214,Computers,105
0,0,feature_ablation,0.9249999992872817,0.03897623135377972,0.9426678501372496,Computers,105
0,0,mrsqm,0.8879652005813821,0.04146238585234241,0.9219027861989192,Computers,105
1,1,hydra,0.7490369235980918,0.7782246554948278,0.34222460353249556,Computers,160
1,1,shapley_sampling,0.6729443868386494,0.2206039904305077,0.7222689268457668,Computers,160
1,1,feature_ablation,0.32675612372067575,0.3191436247703748,0.44158640392474025,Computers,160
1,1,mrsqm,0.602931360572068,0.6155949443927148,0.4694850901680509,Computers,160
1,1,hydra,0.9250000181003523,0.9250000105991575,0.13874998206582045,Computers,133
1,1,shapley_sampling,0.9249999998096451,0.7219643681535403,0.42755667851834195,Computers,133
1,1,feature_ablation,0.925000023925595,0.44571441707455794,0.6931915988273064,Computers,133
1,1,mrsqm,0.9051216355100845,0.9249999928400735,0.1385218450210594,Computers,133
