true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.49684711390715525,-0.06786939263023987,-1.8583086703537137,PhalangesOutlinesCorrect,84
0,0,hydra,-0.16453205279037644,0.19067320650028752,-0.41303128051656196,PhalangesOutlinesCorrect,564
0,0,shapley_sampling,-0.17486977173345017,-0.5426882111366895,-0.394452257062793,PhalangesOutlinesCorrect,564
0,0,feature_ablation,-0.09301358712569717,0.0998295693001566,-0.20746421578518123,PhalangesOutlinesCorrect,564
0,0,mrsqm,0.585333153186616,0.5049915450507916,0.5363948914073988,PhalangesOutlinesCorrect,564
1,1,hydra,0.8134962207695506,0.7757230115140374,0.35161532579896343,PhalangesOutlinesCorrect,452
1,1,shapley_sampling,0.7540343595025077,0.7146698146578951,0.4140005826027693,PhalangesOutlinesCorrect,452
1,1,feature_ablation,0.7606943167907015,0.5215691642154922,0.5874138169213073,PhalangesOutlinesCorrect,452
1,1,mrsqm,-0.034375740063256034,-0.6845535345911724,-0.07018367914023665,PhalangesOutlinesCorrect,452
1,1,hydra,0.8749998692823158,0.974999800468378,0.0486114881102825,PhalangesOutlinesCorrect,375
1,1,shapley_sampling,0.9749997266284092,0.974999859141898,0.04875026746471033,PhalangesOutlinesCorrect,375
1,1,feature_ablation,0.9750000247668524,0.8749997772834235,0.22159125968080326,PhalangesOutlinesCorrect,375
1,1,mrsqm,-0.725000108539082,0.7749998707819994,0.0,PhalangesOutlinesCorrect,375
1,1,hydra,0.8227652101297078,0.4440155256981742,0.6635645149995504,PhalangesOutlinesCorrect,82
1,1,shapley_sampling,0.6366767784004131,0.6293673594799962,0.4685217691882968,PhalangesOutlinesCorrect,82
1,1,feature_ablation,0.765227775532692,0.4366003944308534,0.6489841065116936,PhalangesOutlinesCorrect,82
1,1,mrsqm,-0.2797940616722258,-0.8426114327260035,-0.6597722118976208,PhalangesOutlinesCorrect,82
0,0,hydra,-0.3829208220125934,-0.5132206308100946,-1.0252920213313543,PhalangesOutlinesCorrect,398
0,0,shapley_sampling,-0.1310136684107466,-0.8158915719330495,-0.28240220348044553,PhalangesOutlinesCorrect,398
0,0,feature_ablation,-0.7499643187885267,-0.47380420271115464,-3.053991882635982,PhalangesOutlinesCorrect,398
0,0,mrsqm,0.5442512767299473,-0.27190526644801405,0.7623088083944367,PhalangesOutlinesCorrect,398
1,1,hydra,0.8218897274743713,0.8749999950246036,0.21699722048464343,PhalangesOutlinesCorrect,720
1,1,shapley_sampling,0.7601326451302992,0.7090257593701098,0.420849719835706,PhalangesOutlinesCorrect,720
1,1,feature_ablation,0.9750000019380323,0.7904851111337048,0.3449125353113512,PhalangesOutlinesCorrect,720
1,1,mrsqm,-0.03705358662000115,-0.29068754336246977,-0.07629755468910336,PhalangesOutlinesCorrect,720
1,1,hydra,0.9749999811624548,0.7048276685410639,0.453155866731485,PhalangesOutlinesCorrect,89
1,1,shapley_sampling,0.7749999825087043,0.9750000009881392,0.04843749811114633,PhalangesOutlinesCorrect,89
1,1,feature_ablation,0.9749999613062659,0.7573099679509194,0.3886420569249413,PhalangesOutlinesCorrect,89
1,1,mrsqm,0.270868125439914,-0.32140078479095485,0.44957902679800527,PhalangesOutlinesCorrect,89
1,1,hydra,0.7974085651503201,0.6344360420961649,0.5013082000892551,PhalangesOutlinesCorrect,631
1,1,shapley_sampling,0.6595302539691268,0.6643249891723437,0.444908870508156,PhalangesOutlinesCorrect,631
1,1,feature_ablation,0.7424560846926113,0.4710400653286331,0.6177828752729169,PhalangesOutlinesCorrect,631
1,1,mrsqm,-0.14675230487181865,-0.424772682682371,-0.32720710676029074,PhalangesOutlinesCorrect,631
1,1,hydra,0.9749999986520478,0.9747412011740851,0.04924191395929596,PhalangesOutlinesCorrect,671
1,1,shapley_sampling,0.9750000020897543,0.9749999961981225,0.048750007230931765,PhalangesOutlinesCorrect,671
1,1,feature_ablation,0.9750000009134057,0.9431703860656678,0.10739926988053893,PhalangesOutlinesCorrect,671
1,1,mrsqm,-0.046432022662747145,0.9345305400150631,-0.31935805206251866,PhalangesOutlinesCorrect,671
1,1,hydra,0.8627660350440257,0.9250000003371205,0.13800340371182213,PhalangesOutlinesCorrect,379
1,1,shapley_sampling,0.859858357988952,0.9042536050062676,0.1723062547056296,PhalangesOutlinesCorrect,379
1,1,feature_ablation,0.8906033696662472,0.6103048734429878,0.5421607443545235,PhalangesOutlinesCorrect,379
1,1,mrsqm,-0.6332951236208338,0.464403268361919,0.0,PhalangesOutlinesCorrect,379
1,1,hydra,0.8387224925526273,0.6696427137497386,0.47401057067373575,PhalangesOutlinesCorrect,601
1,1,shapley_sampling,0.8159460934038542,0.8567467028787108,0.24371776985668045,PhalangesOutlinesCorrect,601
1,1,feature_ablation,0.8457557213075542,0.5762233691306172,0.564635488807563,PhalangesOutlinesCorrect,601
1,1,mrsqm,-0.764827219224867,0.1792385749849072,-22.445681295470433,PhalangesOutlinesCorrect,601
1,1,hydra,0.852374405048494,0.5825275333322948,0.5604500090929713,PhalangesOutlinesCorrect,461
1,1,shapley_sampling,0.7932851520106314,0.7977407688127031,0.32233468977559127,PhalangesOutlinesCorrect,461
1,1,feature_ablation,0.6318010830497518,0.6095292662575964,0.4826501688206865,PhalangesOutlinesCorrect,461
1,1,mrsqm,-0.25201165582156465,-0.4982281320193913,-0.6059476175449316,PhalangesOutlinesCorrect,461
