true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,7.280675823971066,-1.559767344854553,1,0,0.03704068200022448,2.1029001800343394e-05,Wine,26
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.1647966690191156,-4.746430026480699,0,0,0.10808338900096714,0.8654441679973388,Wine,45
1,1,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.031047379159044,-5.523365347241051,0,0,0.10808338900096714,0.8654441679973388,Wine,45
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.365333974867044,-7.683143304393322,0,0,0.10808338900096714,0.8654441679973388,Wine,45
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.1647966690191156,1.6996650206093005,0,1,0.10808338900096714,0.03706045899889432,Wine,45
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-5.031047379159044,1.5096687064481888,0,1,0.10808338900096714,0.03706045899889432,Wine,45
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.365333974867044,2.19820112781819,0,1,0.10808338900096714,0.03706045899889432,Wine,45
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.1647966690191156,1.0129717550057418,0,1,0.10808338900096714,2.239199966425076e-05,Wine,45
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.031047379159044,1.2054251942123706,0,1,0.10808338900096714,2.239199966425076e-05,Wine,45
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.365333974867044,1.7671652123744217,0,1,0.10808338900096714,2.239199966425076e-05,Wine,45
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-4.746430026480699,1.6996650206093005,0,1,0.8654441679973388,0.03706045899889432,Wine,45
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-5.523365347241051,1.5096687064481888,0,1,0.8654441679973388,0.03706045899889432,Wine,45
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.683143304393322,2.19820112781819,0,1,0.8654441679973388,0.03706045899889432,Wine,45
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-4.746430026480699,1.0129717550057418,0,1,0.8654441679973388,2.239199966425076e-05,Wine,45
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,-5.523365347241051,1.2054251942123706,0,1,0.8654441679973388,2.239199966425076e-05,Wine,45
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.683143304393322,1.7671652123744217,0,1,0.8654441679973388,2.239199966425076e-05,Wine,45
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.6996650206093005,1.0129717550057418,1,1,0.03706045899889432,2.239199966425076e-05,Wine,45
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5170940170940171,1.5096687064481888,1.2054251942123706,1,1,0.03706045899889432,2.239199966425076e-05,Wine,45
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.41452991452991456,2.19820112781819,1.7671652123744217,1,1,0.03706045899889432,2.239199966425076e-05,Wine,45
0,0,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.4285095254869358,4.817777783833607,1,1,0.10680020100699039,0.8704238020000048,Wine,10
0,0,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.262315739344914,5.604555220454717,1,1,0.10680020100699039,0.8704238020000048,Wine,10
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.625268363173205,8.628108191757718,1,1,0.10680020100699039,0.8704238020000048,Wine,10
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.4285095254869358,4.817777758660868,1,1,0.10680020100699039,0.03743743000086397,Wine,10
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.262315739344914,5.604555363398993,1,1,0.10680020100699039,0.03743743000086397,Wine,10
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.625268363173205,8.068371221564025,1,1,0.10680020100699039,0.03743743000086397,Wine,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.4285095254869358,-0.9538123598091317,1,0,0.10680020100699039,2.1501000446733087e-05,Wine,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.262315739344914,-1.2719676308014434,1,0,0.10680020100699039,2.1501000446733087e-05,Wine,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.625268363173205,-0.8979541907649562,1,0,0.10680020100699039,2.1501000446733087e-05,Wine,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.817777783833607,4.817777758660868,1,1,0.8704238020000048,0.03743743000086397,Wine,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.604555220454717,5.604555363398993,1,1,0.8704238020000048,0.03743743000086397,Wine,10
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.628108191757718,8.068371221564025,1,1,0.8704238020000048,0.03743743000086397,Wine,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,4.817777783833607,-0.9538123598091317,1,0,0.8704238020000048,2.1501000446733087e-05,Wine,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.604555220454717,-1.2719676308014434,1,0,0.8704238020000048,2.1501000446733087e-05,Wine,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.628108191757718,-0.8979541907649562,1,0,0.8704238020000048,2.1501000446733087e-05,Wine,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.817777758660868,-0.9538123598091317,1,0,0.03743743000086397,2.1501000446733087e-05,Wine,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.604555363398993,-1.2719676308014434,1,0,0.03743743000086397,2.1501000446733087e-05,Wine,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,8.068371221564025,-0.8979541907649562,1,0,0.03743743000086397,2.1501000446733087e-05,Wine,10
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.2360257692073686,-5.2944729109408,0,0,0.10738528299407335,0.8634202039975207,Wine,42
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-4.992852776605951,-6.308739179751331,0,0,0.10738528299407335,0.8634202039975207,Wine,42
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.639072735249631,-7.9235100243217715,0,0,0.10738528299407335,0.8634202039975207,Wine,42
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.2360257692073686,1.8510960942846504,0,1,0.10738528299407335,0.03701205799734453,Wine,42
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-4.992852776605951,1.6423378476186548,0,1,0.10738528299407335,0.03701205799734453,Wine,42
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.639072735249631,2.3438386923663166,0,1,0.10738528299407335,0.03701205799734453,Wine,42
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.2360257692073686,0.9462618924495138,0,1,0.10738528299407335,2.2572996385861188e-05,Wine,42
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.992852776605951,1.3862085473752759,0,1,0.10738528299407335,2.2572996385861188e-05,Wine,42
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.639072735249631,1.936757717139176,0,1,0.10738528299407335,2.2572996385861188e-05,Wine,42
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20085470085470086,-5.2944729109408,1.8510960942846504,0,1,0.8634202039975207,0.03701205799734453,Wine,42
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-6.308739179751331,1.6423378476186548,0,1,0.8634202039975207,0.03701205799734453,Wine,42
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.9235100243217715,2.3438386923663166,0,1,0.8634202039975207,0.03701205799734453,Wine,42
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.2944729109408,0.9462618924495138,0,1,0.8634202039975207,2.2572996385861188e-05,Wine,42
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-6.308739179751331,1.3862085473752759,0,1,0.8634202039975207,2.2572996385861188e-05,Wine,42
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.9235100243217715,1.936757717139176,0,1,0.8634202039975207,2.2572996385861188e-05,Wine,42
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.8510960942846504,0.9462618924495138,1,1,0.03701205799734453,2.2572996385861188e-05,Wine,42
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5170940170940171,1.6423378476186548,1.3862085473752759,1,1,0.03701205799734453,2.2572996385861188e-05,Wine,42
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.41452991452991456,2.3438386923663166,1.936757717139176,1,1,0.03701205799734453,2.2572996385861188e-05,Wine,42
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.438546755120766,-5.361616238525012,0,0,0.1076319580024574,0.8655799440020928,Wine,52
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.233156059817722,-6.287967066914411,0,0,0.1076319580024574,0.8655799440020928,Wine,52
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-8.010205803813879,-7.904063894059362,0,0,0.1076319580024574,0.8655799440020928,Wine,52
1,1,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.438546755120766,-4.969794336663047,0,0,0.1076319580024574,0.03729654400376603,Wine,52
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.233156059817722,-5.613843066551828,0,0,0.1076319580024574,0.03729654400376603,Wine,52
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-8.010205803813879,-7.2772299294878025,0,0,0.1076319580024574,0.03729654400376603,Wine,52
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.438546755120766,0.919023088655095,0,1,0.1076319580024574,2.261299960082397e-05,Wine,52
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.233156059817722,1.3585095592265648,0,1,0.1076319580024574,2.261299960082397e-05,Wine,52
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-8.010205803813879,1.8480374341826267,0,1,0.1076319580024574,2.261299960082397e-05,Wine,52
1,1,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,-5.361616238525012,-4.969794336663047,0,0,0.8655799440020928,0.03729654400376603,Wine,52
1,1,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,-6.287967066914411,-5.613843066551828,0,0,0.8655799440020928,0.03729654400376603,Wine,52
1,1,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.904063894059362,-7.2772299294878025,0,0,0.8655799440020928,0.03729654400376603,Wine,52
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.361616238525012,0.919023088655095,0,1,0.8655799440020928,2.261299960082397e-05,Wine,52
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-6.287967066914411,1.3585095592265648,0,1,0.8655799440020928,2.261299960082397e-05,Wine,52
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.904063894059362,1.8480374341826267,0,1,0.8655799440020928,2.261299960082397e-05,Wine,52
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,-4.969794336663047,0.919023088655095,0,1,0.03729654400376603,2.261299960082397e-05,Wine,52
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.613843066551828,1.3585095592265648,0,1,0.03729654400376603,2.261299960082397e-05,Wine,52
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-7.2772299294878025,1.8480374341826267,0,1,0.03729654400376603,2.261299960082397e-05,Wine,52
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.1552399928562043,-5.0806886264523765,0,0,0.1068996089961729,0.866714541996771,Wine,34
1,1,0.1,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.05555555555555555,-4.956092038186342,-5.3398631923741835,0,0,0.1068996089961729,0.866714541996771,Wine,34
1,1,0.2,hydra,shapley_sampling,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.275276423942035,-6.826190322155908,0,0,0.1068996089961729,0.866714541996771,Wine,34
1,1,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.1552399928562043,-4.540339290530335,0,0,0.1068996089961729,0.03695649300061632,Wine,34
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-4.956092038186342,-5.333555006588337,0,0,0.1068996089961729,0.03695649300061632,Wine,34
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.275276423942035,-6.826190500357209,0,0,0.1068996089961729,0.03695649300061632,Wine,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.1552399928562043,1.0389456661191434,0,1,0.1068996089961729,2.1350999304559082e-05,Wine,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.956092038186342,1.262078193633326,0,1,0.1068996089961729,2.1350999304559082e-05,Wine,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.275276423942035,1.7555462906580406,0,1,0.1068996089961729,2.1350999304559082e-05,Wine,34
1,1,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,-5.0806886264523765,-4.540339290530335,0,0,0.866714541996771,0.03695649300061632,Wine,34
1,1,0.1,shapley_sampling,feature_ablation,0.3142857142857143,0.4782608695652174,0.05128205128205128,-5.3398631923741835,-5.333555006588337,0,0,0.866714541996771,0.03695649300061632,Wine,34
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-6.826190322155908,-6.826190500357209,0,0,0.866714541996771,0.03695649300061632,Wine,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.0806886264523765,1.0389456661191434,0,1,0.866714541996771,2.1350999304559082e-05,Wine,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.3398631923741835,1.262078193633326,0,1,0.866714541996771,2.1350999304559082e-05,Wine,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,-6.826190322155908,1.7555462906580406,0,1,0.866714541996771,2.1350999304559082e-05,Wine,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,-4.540339290530335,1.0389456661191434,0,1,0.03695649300061632,2.1350999304559082e-05,Wine,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.333555006588337,1.262078193633326,0,1,0.03695649300061632,2.1350999304559082e-05,Wine,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-6.826190500357209,1.7555462906580406,0,1,0.03695649300061632,2.1350999304559082e-05,Wine,34
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.4702215112129986,5.393762235377254,1,1,0.10724456799653126,0.8683064610013389,Wine,8
0,0,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,5.210099558183169,6.355165825384164,1,1,0.10724456799653126,0.8683064610013389,Wine,8
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,7.92178878534954,8.023805030452241,1,1,0.10724456799653126,0.8683064610013389,Wine,8
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.4702215112129986,4.850530245246092,1,1,0.10724456799653126,0.03666995299863629,Wine,8
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.210099558183169,5.566639675985619,1,1,0.10724456799653126,0.03666995299863629,Wine,8
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,7.92178878534954,7.392458557511639,1,1,0.10724456799653126,0.03666995299863629,Wine,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.4702215112129986,-0.8661758417403678,1,0,0.10724456799653126,2.142100129276514e-05,Wine,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.210099558183169,-1.2207015322301535,1,0,0.10724456799653126,2.142100129276514e-05,Wine,8
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,7.92178878534954,-1.7196105337828815,1,0,0.10724456799653126,2.142100129276514e-05,Wine,8
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.393762235377254,4.850530245246092,1,1,0.8683064610013389,0.03666995299863629,Wine,8
0,0,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,6.355165825384164,5.566639675985619,1,1,0.8683064610013389,0.03666995299863629,Wine,8
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.023805030452241,7.392458557511639,1,1,0.8683064610013389,0.03666995299863629,Wine,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,5.393762235377254,-0.8661758417403678,1,0,0.8683064610013389,2.142100129276514e-05,Wine,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,6.355165825384164,-1.2207015322301535,1,0,0.8683064610013389,2.142100129276514e-05,Wine,8
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.023805030452241,-1.7196105337828815,1,0,0.8683064610013389,2.142100129276514e-05,Wine,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.850530245246092,-0.8661758417403678,1,0,0.03666995299863629,2.142100129276514e-05,Wine,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.566639675985619,-1.2207015322301535,1,0,0.03666995299863629,2.142100129276514e-05,Wine,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,7.392458557511639,-1.7196105337828815,1,0,0.03666995299863629,2.142100129276514e-05,Wine,8
0,0,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.8396278566884945,5.031526674872005,1,1,0.108004431000154,0.864513063999766,Wine,5
0,0,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.608482169475337,5.947243394096703,1,1,0.108004431000154,0.864513063999766,Wine,5
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.766428866294765,9.049030453197451,1,1,0.108004431000154,0.864513063999766,Wine,5
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.8396278566884945,5.031526591300415,1,1,0.108004431000154,0.0374681769972085,Wine,5
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.608482169475337,5.947243753773361,1,1,0.108004431000154,0.0374681769972085,Wine,5
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.766428866294765,8.347198463562176,1,1,0.108004431000154,0.0374681769972085,Wine,5
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.8396278566884945,-0.905229997374717,1,0,0.108004431000154,2.2011998225934803e-05,Wine,5
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.608482169475337,-1.244783629907786,1,0,0.108004431000154,2.2011998225934803e-05,Wine,5
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.766428866294765,-1.0335833578191909,1,0,0.108004431000154,2.2011998225934803e-05,Wine,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.031526674872005,5.031526591300415,1,1,0.864513063999766,0.0374681769972085,Wine,5
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.947243394096703,5.947243753773361,1,1,0.864513063999766,0.0374681769972085,Wine,5
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,9.049030453197451,8.347198463562176,1,1,0.864513063999766,0.0374681769972085,Wine,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,5.031526674872005,-0.905229997374717,1,0,0.864513063999766,2.2011998225934803e-05,Wine,5
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.947243394096703,-1.244783629907786,1,0,0.864513063999766,2.2011998225934803e-05,Wine,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,9.049030453197451,-1.0335833578191909,1,0,0.864513063999766,2.2011998225934803e-05,Wine,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,5.031526591300415,-0.905229997374717,1,0,0.0374681769972085,2.2011998225934803e-05,Wine,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.947243753773361,-1.244783629907786,1,0,0.0374681769972085,2.2011998225934803e-05,Wine,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,8.347198463562176,-1.0335833578191909,1,0,0.0374681769972085,2.2011998225934803e-05,Wine,5
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.7521675014355624,5.426306424050141,1,1,0.10693345199979376,0.8655602470025769,Wine,23
0,0,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,5.435131044423122,6.38708139306314,1,1,0.10693345199979376,0.8655602470025769,Wine,23
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.0947752095665,8.085431715883315,1,1,0.10693345199979376,0.8655602470025769,Wine,23
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.7521675014355624,4.965613450502901,1,1,0.10693345199979376,0.036985238002671394,Wine,23
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.435131044423122,5.790627836570692,1,1,0.10693345199979376,0.036985238002671394,Wine,23
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.0947752095665,7.501241778671021,1,1,0.10693345199979376,0.036985238002671394,Wine,23
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.7521675014355624,-1.0852634181186207,1,0,0.10693345199979376,2.205199416493997e-05,Wine,23
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.435131044423122,-1.512097269369428,1,0,0.10693345199979376,2.205199416493997e-05,Wine,23
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.0947752095665,-2.0799720814572638,1,0,0.10693345199979376,2.205199416493997e-05,Wine,23
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.426306424050141,4.965613450502901,1,1,0.8655602470025769,0.036985238002671394,Wine,23
0,0,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,6.38708139306314,5.790627836570692,1,1,0.8655602470025769,0.036985238002671394,Wine,23
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.085431715883315,7.501241778671021,1,1,0.8655602470025769,0.036985238002671394,Wine,23
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,5.426306424050141,-1.0852634181186207,1,0,0.8655602470025769,2.205199416493997e-05,Wine,23
