true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.02905319465803613,-0.02905318751453323,0,0,0.0382133819948649,2.3023996618576348e-05,ShakeGestureWiimoteZ,31
7,7,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.0100730472396382,-0.010073042705401214,0,0,0.0382133819948649,2.3023996618576348e-05,ShakeGestureWiimoteZ,31
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3647312287073933,0.36473122420423154,1,1,0.0382133819948649,2.3023996618576348e-05,ShakeGestureWiimoteZ,31
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32987012987012987,0.07438080214513532,0.0713579108873561,0,0,0.21285244299360784,0.8866753480033367,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.32987012987012987,0.2624454497148183,0.2161727005257723,0,0,0.21285244299360784,0.8866753480033367,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.3850550957078025,0.49166570017696776,1,1,0.21285244299360784,0.8866753480033367,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32987012987012987,0.07438080214513532,0.07135791011872805,0,0,0.21285244299360784,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.32987012987012987,0.2624454497148183,0.21617270172973813,0,0,0.21285244299360784,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.36103896103896105,0.3850550957078025,0.341164601701039,1,1,0.21285244299360784,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.05,hydra,mrsqm,0.0,0.0,0.17662337662337663,0.07438080214513532,0.22488087818706326,0,0,0.21285244299360784,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.1,hydra,mrsqm,0.0,0.0,0.17662337662337663,0.2624454497148183,0.4836874249729862,0,0,0.21285244299360784,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.2,hydra,mrsqm,0.36283185840707965,0.5324675324675324,0.09350649350649351,0.3850550957078025,0.6986523818603142,1,1,0.21285244299360784,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0713579108873561,0.07135791011872805,0,0,0.8866753480033367,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2161727005257723,0.21617270172973813,0,0,0.8866753480033367,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.2,shapley_sampling,feature_ablation,0.6210526315789474,0.7662337662337663,0.046753246753246755,0.49166570017696776,0.341164601701039,1,1,0.8866753480033367,0.038232507002248894,ShakeGestureWiimoteZ,8
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.0713579108873561,0.22488087818706326,0,0,0.8866753480033367,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.2161727005257723,0.4836874249729862,0,0,0.8866753480033367,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4077922077922078,0.49166570017696776,0.6986523818603142,1,1,0.8866753480033367,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,0.07135791011872805,0.22488087818706326,0,0,0.038232507002248894,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,0.21617270172973813,0.4836874249729862,0,0,0.038232507002248894,2.19409994315356e-05,ShakeGestureWiimoteZ,8
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,0.341164601701039,0.6986523818603142,1,1,0.038232507002248894,2.19409994315356e-05,ShakeGestureWiimoteZ,8
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.16623376623376623,0.09472187302397073,-0.20573576586775988,0,0,0.20824126299703494,0.8819864510005573,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.4857142857142857,-0.34137520714333425,-0.7645460562800785,0,0,0.20824126299703494,0.8819864510005573,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,shapley_sampling,0.26229508196721313,0.4155844155844156,0.11688311688311688,-0.8091649674496457,-1.2060752798229122,0,0,0.20824126299703494,0.8819864510005573,ShakeGestureWiimoteZ,41
9,9,0.05,hydra,feature_ablation,0.22580645161290322,0.3684210526315789,0.03116883116883117,0.09472187302397073,-0.014666527773597782,0,0,0.20824126299703494,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,feature_ablation,0.4074074074074074,0.5789473684210527,0.04155844155844156,-0.34137520714333425,-0.33448741045340524,0,0,0.20824126299703494,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,feature_ablation,0.2125984251968504,0.35064935064935066,0.12987012987012986,-0.8091649674496457,-1.2298787041315746,0,0,0.20824126299703494,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4753246753246753,0.09472187302397073,-0.21887890180591807,0,0,0.20824126299703494,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4155844155844156,-0.34137520714333425,-0.5740106888071592,0,0,0.20824126299703494,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.2,hydra,mrsqm,0.0,0.0,0.3246753246753247,-0.8091649674496457,-1.522395959349451,0,0,0.20824126299703494,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1974025974025974,-0.20573576586775988,-0.014666527773597782,0,0,0.8819864510005573,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.44415584415584414,-0.7645460562800785,-0.33448741045340524,0,0,0.8819864510005573,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24675324675324675,-1.2060752798229122,-1.2298787041315746,0,0,0.8819864510005573,0.03815851899707923,ShakeGestureWiimoteZ,41
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3090909090909091,-0.20573576586775988,-0.21887890180591807,0,0,0.8819864510005573,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9012987012987013,-0.7645460562800785,-0.5740106888071592,0,0,0.8819864510005573,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2077922077922078,-1.2060752798229122,-1.522395959349451,0,0,0.8819864510005573,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,-0.014666527773597782,-0.21887890180591807,0,0,0.03815851899707923,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.45714285714285713,-0.33448741045340524,-0.5740106888071592,0,0,0.03815851899707923,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,-1.2298787041315746,-1.522395959349451,0,0,0.03815851899707923,2.1781001123599708e-05,ShakeGestureWiimoteZ,41
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5038961038961038,0.2801120378211436,0.0911243649182461,0,0,0.20847860100184334,0.8774941849987954,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.44415584415584414,0.8232896680943202,0.1222711481142798,1,0,0.20847860100184334,0.8774941849987954,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4675324675324675,1.1087301553135802,0.09289933435024322,1,1,0.20847860100184334,0.8774941849987954,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05454545454545454,0.2801120378211436,0.5191711255800577,0,1,0.20847860100184334,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,feature_ablation,0.38181818181818183,0.5526315789473685,0.04415584415584416,0.8232896680943202,0.5444453667905841,1,1,0.20847860100184334,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,feature_ablation,0.8780487804878049,0.935064935064935,0.012987012987012988,1.1087301553135802,1.1605977803999246,1,1,0.20847860100184334,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1012987012987013,0.2801120378211436,-0.07686036448426525,0,0,0.20847860100184334,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11168831168831168,0.8232896680943202,0.01946167881803551,1,1,0.20847860100184334,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.2,hydra,mrsqm,0.6739130434782609,0.8051948051948052,0.03896103896103896,1.1087301553135802,0.7115819645136363,1,1,0.20847860100184334,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.44935064935064933,0.0911243649182461,0.5191711255800577,0,1,0.8774941849987954,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.1222711481142798,0.5444453667905841,0,1,0.8774941849987954,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.09289933435024322,1.1605977803999246,1,1,0.8774941849987954,0.038962132995948195,ShakeGestureWiimoteZ,48
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6051948051948052,0.0911243649182461,-0.07686036448426525,0,0,0.8774941849987954,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5558441558441558,0.1222711481142798,0.01946167881803551,0,1,0.8774941849987954,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.09289933435024322,0.7115819645136363,1,1,0.8774941849987954,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15584415584415584,0.5191711255800577,-0.07686036448426525,1,0,0.038962132995948195,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15584415584415584,0.5444453667905841,0.01946167881803551,1,1,0.038962132995948195,2.192099782405421e-05,ShakeGestureWiimoteZ,48
1,1,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,1.1605977803999246,0.7115819645136363,1,1,0.038962132995948195,2.192099782405421e-05,ShakeGestureWiimoteZ,48
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.15324675324675324,0.41177046545953644,-0.11886709528407824,0,0,0.2130938469999819,0.8803846829978283,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.16623376623376623,0.2919554887888631,-0.45161126331708745,0,0,0.2130938469999819,0.8803846829978283,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,-0.09065333336713177,-1.3896204106135834,0,0,0.2130938469999819,0.8803846829978283,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.44675324675324674,0.41177046545953644,-0.1325110680736339,0,0,0.2130938469999819,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.4805194805194805,0.2919554887888631,-0.5541032050226966,0,0,0.2130938469999819,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3948051948051948,-0.09065333336713177,-1.1730710163614981,0,0,0.2130938469999819,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.05,hydra,mrsqm,0.0,0.0,0.5506493506493506,0.41177046545953644,-0.21101040016790362,0,0,0.2130938469999819,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5376623376623376,0.2919554887888631,-0.5763382401939223,0,0,0.2130938469999819,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.2,hydra,mrsqm,0.0,0.0,0.44675324675324674,-0.09065333336713177,-1.488936020480633,0,0,0.2130938469999819,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.11886709528407824,-0.1325110680736339,0,0,0.8803846829978283,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6467532467532467,-0.45161126331708745,-0.5541032050226966,0,0,0.8803846829978283,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6519480519480519,-1.3896204106135834,-1.1730710163614981,0,0,0.8803846829978283,0.038523616996826604,ShakeGestureWiimoteZ,43
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-0.11886709528407824,-0.21101040016790362,0,0,0.8803846829978283,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-0.45161126331708745,-0.5763382401939223,0,0,0.8803846829978283,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7038961038961039,-1.3896204106135834,-1.488936020480633,0,0,0.8803846829978283,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.1038961038961039,-0.1325110680736339,-0.21101040016790362,0,0,0.038523616996826604,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.1,feature_ablation,mrsqm,0.26666666666666666,0.42105263157894735,0.05714285714285714,-0.5541032050226966,-0.5763382401939223,0,0,0.038523616996826604,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
9,9,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,-1.1730710163614981,-1.488936020480633,0,0,0.038523616996826604,2.2001004253979772e-05,ShakeGestureWiimoteZ,43
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.24935064935064935,0.10312833808661126,-0.026264772968863204,0,0,0.2078748630010523,0.8839453529944876,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.24675324675324675,0.15295248224326974,0.02241496847615254,0,0,0.2078748630010523,0.8839453529944876,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,shapley_sampling,0.1079136690647482,0.19480519480519481,0.16103896103896104,0.6106623785870371,0.2569823978671646,1,1,0.2078748630010523,0.8839453529944876,ShakeGestureWiimoteZ,6
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.35324675324675325,0.10312833808661126,0.1343562399644791,0,0,0.2078748630010523,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.35324675324675325,0.15295248224326974,0.45510315498812837,0,0,0.2078748630010523,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,feature_ablation,0.8780487804878049,0.935064935064935,0.012987012987012988,0.6106623785870371,0.6469329840719475,1,1,0.2078748630010523,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4051948051948052,0.10312833808661126,0.18195871623673865,0,0,0.2078748630010523,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.1,hydra,mrsqm,0.0,0.0,0.35844155844155845,0.15295248224326974,0.463622614031467,0,1,0.2078748630010523,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.2,hydra,mrsqm,0.0,0.0,0.34285714285714286,0.6106623785870371,0.8501698344989721,1,1,0.2078748630010523,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6025974025974026,-0.026264772968863204,0.1343562399644791,0,0,0.8839453529944876,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.02241496847615254,0.45510315498812837,0,0,0.8839453529944876,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,feature_ablation,0.14925373134328357,0.2597402597402597,0.14805194805194805,0.2569823978671646,0.6469329840719475,1,1,0.8839453529944876,0.03814465200412087,ShakeGestureWiimoteZ,6
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6545454545454545,-0.026264772968863204,0.18195871623673865,0,0,0.8839453529944876,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6051948051948052,0.02241496847615254,0.463622614031467,0,1,0.8839453529944876,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5038961038961038,0.2569823978671646,0.8501698344989721,1,1,0.8839453529944876,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.05194805194805195,0.1343562399644791,0.18195871623673865,0,0,0.03814465200412087,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.1,feature_ablation,mrsqm,0.9,0.9473684210526315,0.005194805194805195,0.45510315498812837,0.463622614031467,0,1,0.03814465200412087,2.164099714718759e-05,ShakeGestureWiimoteZ,6
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35584415584415585,0.6469329840719475,0.8501698344989721,1,1,0.03814465200412087,2.164099714718759e-05,ShakeGestureWiimoteZ,6
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10649350649350649,0.2581894687126197,0.39217834566283116,1,1,0.2131396440017852,0.8824143579986412,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7399543769816993,0.7200950208751147,1,1,0.2131396440017852,0.8824143579986412,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,shapley_sampling,0.4,0.5714285714285714,0.08571428571428572,1.053649304616004,1.2389252528010148,1,1,0.2131396440017852,0.8824143579986412,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10649350649350649,0.2581894687126197,0.39217834311450683,1,1,0.2131396440017852,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.7399543769816993,0.7200950162647404,1,1,0.2131396440017852,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,feature_ablation,0.41284403669724773,0.5844155844155844,0.08311688311688312,1.053649304616004,1.2368260317381092,1,1,0.2131396440017852,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2519480519480519,0.2581894687126197,0.022810146928025965,1,0,0.2131396440017852,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2571428571428571,0.7399543769816993,0.10354899149853414,1,1,0.2131396440017852,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
0,0,0.2,hydra,mrsqm,0.06944444444444445,0.12987012987012986,0.17402597402597403,1.053649304616004,0.4571729145663258,1,1,0.2131396440017852,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39217834566283116,0.39217834311450683,1,1,0.8824143579986412,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7200950208751147,0.7200950162647404,1,1,0.8824143579986412,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,feature_ablation,0.9743589743589743,0.987012987012987,0.0025974025974025974,1.2389252528010148,1.2368260317381092,1,1,0.8824143579986412,0.03781568299746141,ShakeGestureWiimoteZ,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35844155844155845,0.39217834566283116,0.022810146928025965,1,0,0.8824143579986412,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3090909090909091,0.7200950208751147,0.10354899149853414,1,1,0.8824143579986412,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2597402597402597,1.2389252528010148,0.4571729145663258,1,1,0.8824143579986412,2.1038998966105282e-05,ShakeGestureWiimoteZ,3
