method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,3,3,0.20718346299690893,DiatomSizeReduction,222
shapley_sampling,3,3,1.0284092400033842,DiatomSizeReduction,222
feature_ablation,3,3,0.044096997000451665,DiatomSizeReduction,222
mrsqm,3,3,2.211199898738414e-05,DiatomSizeReduction,222
hydra,3,3,0.18776632699882612,DiatomSizeReduction,213
shapley_sampling,3,3,1.0171543229953386,DiatomSizeReduction,213
feature_ablation,3,3,0.04294058799860068,DiatomSizeReduction,213
mrsqm,3,3,1.9847000658046454e-05,DiatomSizeReduction,213
hydra,1,1,0.18836865299817873,DiatomSizeReduction,58
shapley_sampling,1,1,1.0216201369985356,DiatomSizeReduction,58
feature_ablation,1,1,0.0447807059972547,DiatomSizeReduction,58
mrsqm,1,1,2.1489999198820442e-05,DiatomSizeReduction,58
hydra,2,2,0.18776629700005287,DiatomSizeReduction,290
shapley_sampling,2,2,1.0228009619968361,DiatomSizeReduction,290
feature_ablation,2,2,0.04407828200055519,DiatomSizeReduction,290
mrsqm,2,2,2.0298000890761614e-05,DiatomSizeReduction,290
hydra,2,2,0.18980069999815896,DiatomSizeReduction,256
shapley_sampling,2,2,1.0317187949985964,DiatomSizeReduction,256
feature_ablation,2,2,0.04327745299815433,DiatomSizeReduction,256
mrsqm,2,2,2.1501000446733087e-05,DiatomSizeReduction,256
hydra,2,2,0.1904588609977509,DiatomSizeReduction,228
shapley_sampling,2,2,1.0286194959990098,DiatomSizeReduction,228
feature_ablation,2,2,0.04465551000612322,DiatomSizeReduction,228
mrsqm,2,2,2.1220002963673323e-05,DiatomSizeReduction,228
hydra,1,1,0.1864038710045861,DiatomSizeReduction,39
shapley_sampling,1,1,1.0256795460009016,DiatomSizeReduction,39
feature_ablation,1,1,0.0437776760009001,DiatomSizeReduction,39
mrsqm,1,1,2.042800042545423e-05,DiatomSizeReduction,39
hydra,2,2,0.18989578000037,DiatomSizeReduction,25
shapley_sampling,2,2,1.033040334994439,DiatomSizeReduction,25
feature_ablation,2,2,0.045203200999822,DiatomSizeReduction,25
mrsqm,2,2,1.9657003576867282e-05,DiatomSizeReduction,25
hydra,3,3,0.1873014820012031,DiatomSizeReduction,185
shapley_sampling,3,3,1.0077806610061089,DiatomSizeReduction,185
feature_ablation,3,3,0.0429483930056449,DiatomSizeReduction,185
mrsqm,3,3,2.1059997379779816e-05,DiatomSizeReduction,185
hydra,1,1,0.18509368199738674,DiatomSizeReduction,152
shapley_sampling,1,1,1.0092210250004428,DiatomSizeReduction,152
feature_ablation,1,1,0.042891215001873206,DiatomSizeReduction,152
mrsqm,1,1,2.011800097534433e-05,DiatomSizeReduction,152
hydra,2,2,0.1902778700023191,DiatomSizeReduction,124
shapley_sampling,2,2,1.017641881997406,DiatomSizeReduction,124
feature_ablation,2,2,0.043620149001071695,DiatomSizeReduction,124
mrsqm,2,2,2.058900281554088e-05,DiatomSizeReduction,124
hydra,2,2,0.18609228399873246,DiatomSizeReduction,24
shapley_sampling,2,2,1.0222113419949892,DiatomSizeReduction,24
feature_ablation,2,2,0.044025743001839146,DiatomSizeReduction,24
mrsqm,2,2,2.097000106004998e-05,DiatomSizeReduction,24
hydra,1,1,0.18662641999981133,DiatomSizeReduction,136
shapley_sampling,1,1,1.0295520419967943,DiatomSizeReduction,136
feature_ablation,1,1,0.042925729998387396,DiatomSizeReduction,136
mrsqm,1,1,2.0739003957714885e-05,DiatomSizeReduction,136
hydra,1,1,0.1862708799963002,DiatomSizeReduction,249
shapley_sampling,1,1,1.020932833002007,DiatomSizeReduction,249
feature_ablation,1,1,0.04366955199657241,DiatomSizeReduction,249
mrsqm,1,1,2.0769002730958164e-05,DiatomSizeReduction,249
hydra,2,2,0.18539475999568822,DiatomSizeReduction,27
shapley_sampling,2,2,1.026048952000565,DiatomSizeReduction,27
feature_ablation,2,2,0.04424093900161097,DiatomSizeReduction,27
mrsqm,2,2,2.1009000192862004e-05,DiatomSizeReduction,27
hydra,1,1,0.18768081700545736,DiatomSizeReduction,217
shapley_sampling,1,1,1.0233864760011784,DiatomSizeReduction,217
feature_ablation,1,1,0.04324093399918638,DiatomSizeReduction,217
mrsqm,1,1,2.009799936786294e-05,DiatomSizeReduction,217
hydra,1,1,0.187730340003327,DiatomSizeReduction,237
shapley_sampling,1,1,1.0227152410006966,DiatomSizeReduction,237
feature_ablation,1,1,0.04403540099883685,DiatomSizeReduction,237
mrsqm,1,1,2.123000012943521e-05,DiatomSizeReduction,237
hydra,2,2,0.18637532700086012,DiatomSizeReduction,125
shapley_sampling,2,2,1.0215948510012822,DiatomSizeReduction,125
feature_ablation,2,2,0.043677066001691855,DiatomSizeReduction,125
mrsqm,2,2,2.1160005417186767e-05,DiatomSizeReduction,125
hydra,3,3,0.1860555539969937,DiatomSizeReduction,202
shapley_sampling,3,3,1.0303696330011007,DiatomSizeReduction,202
feature_ablation,3,3,0.04717760100174928,DiatomSizeReduction,202
mrsqm,3,3,2.5177003408316523e-05,DiatomSizeReduction,202
hydra,2,2,0.18600658200011821,DiatomSizeReduction,153
shapley_sampling,2,2,1.0166949369959184,DiatomSizeReduction,153
feature_ablation,2,2,0.044402111998351756,DiatomSizeReduction,153
mrsqm,2,2,2.0688996301032603e-05,DiatomSizeReduction,153
