true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.26391351931021506,0.3053921246149592,0.38249831448308874,InsectEPGSmallTrain,241
1,1,hydra,-0.09303955856635354,-0.3362491430335282,-0.20000494197571927,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.1617390059641122,-0.031705999132428095,0.279639366764775,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610081290405663,0.09058995961081906,0.1738321249507671,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607836854139594,0.015850084070143433,0.3407951427823345,InsectEPGSmallTrain,192
1,1,hydra,-0.7921115225100964,-0.9250000013917556,-2.691906061997551,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304275986054,-0.875036490595192,-2.8840278392610155,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.898309644287919,-0.5554354791805248,-4.2526487860390425,InsectEPGSmallTrain,102
1,1,mrsqm,-0.3057230128594576,-0.6660700053724072,-0.7488617896472121,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959586462001,-0.797632001226105,-1.9650570982505118,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189083823539084,-0.04669662508684087,0.008344770250707002,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389735754010886,-0.06668474705887784,-0.05411835739250368,InsectEPGSmallTrain,165
1,1,mrsqm,0.23268459713784329,-0.17896535143753162,0.38866161985209774,InsectEPGSmallTrain,165
1,1,hydra,-0.6746082054826282,-0.9250000010329441,-2.0771422219374847,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.0056191719699241055,-0.42645656318562836,0.011194246979258134,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.6134437290556278,-0.3756165413443442,-2.2143622214464886,InsectEPGSmallTrain,126
1,1,mrsqm,-0.1888036168038299,-0.5475343965270753,-0.430077975052802,InsectEPGSmallTrain,126
