true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3924927182454092,1.3924927047781508,1,1,0.6331917700008489,0.02753135700186249,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6375083285316662,1.8744221757353476,0,1,0.6331917700008489,0.02753135700186249,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.026129849758762647,1.5420559074836235,0,1,0.6331917700008489,0.02753135700186249,MiddlePhalanxOutlineCorrect,208
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,1.3924927182454092,-0.09892620472792724,1,0,0.6331917700008489,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,-0.6375083285316662,-0.3418727993710212,0,0,0.6331917700008489,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.026129849758762647,-0.14403693234272286,0,0,0.6331917700008489,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,1.3924927047781508,-0.09892620472792724,1,0,0.02753135700186249,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,1.8744221757353476,-0.3418727993710212,1,0,0.02753135700186249,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.5420559074836235,-0.14403693234272286,1,0,0.02753135700186249,2.2722997528035194e-05,MiddlePhalanxOutlineCorrect,208
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.075,-0.13315179820049572,0.40789910992174383,0,0,0.030351601999427658,0.6339535349979997,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,-0.10016523585323744,1.144453284296929,0,0,0.030351601999427658,0.6339535349979997,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.3684166599633595,0.925273131849075,0,0,0.030351601999427658,0.6339535349979997,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.13315179820049572,0.7930563407610042,0,0,0.030351601999427658,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,-0.10016523585323744,0.7281188334882197,0,0,0.030351601999427658,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,0.3684166599633595,1.2833973402439671,0,0,0.030351601999427658,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,mrsqm,0.0,0.0,0.525,-0.13315179820049572,0.1892200691548407,0,0,0.030351601999427658,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.10016523585323744,0.20468702556550822,0,0,0.030351601999427658,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,0.3684166599633595,0.49153161770459064,0,0,0.030351601999427658,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.40789910992174383,0.7930563407610042,0,0,0.6339535349979997,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.144453284296929,0.7281188334882197,0,0,0.6339535349979997,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.925273131849075,1.2833973402439671,0,0,0.6339535349979997,0.02777003699884517,MiddlePhalanxOutlineCorrect,54
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.40789910992174383,0.1892200691548407,0,0,0.6339535349979997,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.144453284296929,0.20468702556550822,0,0,0.6339535349979997,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.925273131849075,0.49153161770459064,0,0,0.6339535349979997,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.7930563407610042,0.1892200691548407,0,0,0.02777003699884517,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7281188334882197,0.20468702556550822,0,0,0.02777003699884517,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.2833973402439671,0.49153161770459064,0,0,0.02777003699884517,2.2221996914595366e-05,MiddlePhalanxOutlineCorrect,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.10329674680225198,-0.09258362601479425,1,0,0.03041404899704503,0.6290416389965685,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.375,-0.13730278562864823,-0.7084285760603782,0,0,0.03041404899704503,0.6290416389965685,MiddlePhalanxOutlineCorrect,276
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,0.26324955237054537,0.18607771913123972,1,1,0.03041404899704503,0.6290416389965685,MiddlePhalanxOutlineCorrect,276
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2,0.10329674680225198,-0.9573354077492305,1,0,0.03041404899704503,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.375,-0.13730278562864823,-0.7084285730543752,0,0,0.03041404899704503,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.26324955237054537,-1.1538463922834044,1,0,0.03041404899704503,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.05,hydra,mrsqm,0.0,0.0,0.55,0.10329674680225198,-0.08769749721910197,1,0,0.03041404899704503,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.13730278562864823,0.07861250482832424,0,1,0.03041404899704503,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4625,0.26324955237054537,0.12538225673479658,1,1,0.03041404899704503,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.09258362601479425,-0.9573354077492305,0,0,0.6290416389965685,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7084285760603782,-0.7084285730543752,0,0,0.6290416389965685,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.18607771913123972,-1.1538463922834044,1,0,0.6290416389965685,0.027315321000060067,MiddlePhalanxOutlineCorrect,276
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.09258362601479425,-0.08769749721910197,0,0,0.6290416389965685,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.7084285760603782,0.07861250482832424,0,1,0.6290416389965685,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.18607771913123972,0.12538225673479658,1,1,0.6290416389965685,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.9573354077492305,-0.08769749721910197,0,0,0.027315321000060067,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,-0.7084285730543752,0.07861250482832424,0,1,0.027315321000060067,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-1.1538463922834044,0.12538225673479658,0,1,0.027315321000060067,2.1309999283403158e-05,MiddlePhalanxOutlineCorrect,276
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.425,-0.5209823517943445,0.40432552545408185,0,0,0.030109885999991093,0.6245416300007491,MiddlePhalanxOutlineCorrect,246
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.2799994300186658,0.9308791578225857,0,0,0.030109885999991093,0.6245416300007491,MiddlePhalanxOutlineCorrect,246
0,0,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,-0.01523142807579081,-0.7055195033366136,0,0,0.030109885999991093,0.6245416300007491,MiddlePhalanxOutlineCorrect,246
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.325,-0.5209823517943445,-0.7892392433694685,0,0,0.030109885999991093,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,-0.2799994300186658,-1.0502259991030494,0,0,0.030109885999991093,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,-0.01523142807579081,0.09104484367432786,0,0,0.030109885999991093,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.05,hydra,mrsqm,0.0,0.0,0.525,-0.5209823517943445,0.15531240874560304,0,0,0.030109885999991093,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5375,-0.2799994300186658,0.11726154762651708,0,0,0.030109885999991093,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5125,-0.01523142807579081,0.621093797730951,0,0,0.030109885999991093,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.40432552545408185,-0.7892392433694685,0,0,0.6245416300007491,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.9308791578225857,-1.0502259991030494,0,0,0.6245416300007491,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.7055195033366136,0.09104484367432786,0,0,0.6245416300007491,0.02686410999740474,MiddlePhalanxOutlineCorrect,246
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.40432552545408185,0.15531240874560304,0,0,0.6245416300007491,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.9308791578225857,0.11726154762651708,0,0,0.6245416300007491,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.7055195033366136,0.621093797730951,0,0,0.6245416300007491,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.7892392433694685,0.15531240874560304,0,0,0.02686410999740474,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-1.0502259991030494,0.11726154762651708,0,0,0.02686410999740474,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.09104484367432786,0.621093797730951,0,0,0.02686410999740474,2.051900082733482e-05,MiddlePhalanxOutlineCorrect,246
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2125,-0.414762352384243,1.176203142750813,0,1,0.030415843000810128,0.6282431650033686,MiddlePhalanxOutlineCorrect,219
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2625,0.04410793650437586,0.5227449779374589,0,1,0.030415843000810128,0.6282431650033686,MiddlePhalanxOutlineCorrect,219
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,0.2241851941460395,0.2742744085008303,1,1,0.030415843000810128,0.6282431650033686,MiddlePhalanxOutlineCorrect,219
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2125,-0.414762352384243,1.1762032272295015,0,1,0.030415843000810128,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3875,0.04410793650437586,1.150637795905923,0,1,0.030415843000810128,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.2241851941460395,1.699927905050856,1,1,0.030415843000810128,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6375,-0.414762352384243,-0.28854299225569463,0,0,0.030415843000810128,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5875,0.04410793650437586,0.1131846862035194,0,0,0.030415843000810128,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5125,0.2241851941460395,0.11682334425234289,1,0,0.030415843000810128,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.176203142750813,1.1762032272295015,1,1,0.6282431650033686,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.5227449779374589,1.150637795905923,1,1,0.6282431650033686,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.2742744085008303,1.699927905050856,1,1,0.6282431650033686,0.027341640001395717,MiddlePhalanxOutlineCorrect,219
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,1.176203142750813,-0.28854299225569463,1,0,0.6282431650033686,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.5227449779374589,0.1131846862035194,1,0,0.6282431650033686,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2742744085008303,0.11682334425234289,1,0,0.6282431650033686,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,1.1762032272295015,-0.28854299225569463,1,0,0.027341640001395717,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,1.150637795905923,0.1131846862035194,1,0,0.027341640001395717,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.699927905050856,0.11682334425234289,1,0,0.027341640001395717,2.094999945256859e-05,MiddlePhalanxOutlineCorrect,219
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,1.1227466655907303,0.8871176131003209,1,1,0.03043915700254729,0.6280505820031976,MiddlePhalanxOutlineCorrect,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,0.7761513666872827,0.7198230388035847,1,1,0.03043915700254729,0.6280505820031976,MiddlePhalanxOutlineCorrect,35
1,1,0.2,hydra,shapley_sampling,0.18518518518518517,0.3125,0.1375,0.8535823644829417,1.8299976276594387,1,1,0.03043915700254729,0.6280505820031976,MiddlePhalanxOutlineCorrect,35
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,1.1227466655907303,1.3468183330458574,1,1,0.03043915700254729,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1625,0.7761513666872827,1.5147082701194878,1,1,0.03043915700254729,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.1375,0.8535823644829417,1.8299976892968157,1,1,0.03043915700254729,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5125,1.1227466655907303,0.11973710719369379,1,0,0.03043915700254729,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5125,0.7761513666872827,0.46750420859875674,1,0,0.03043915700254729,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4875,0.8535823644829417,1.0080030097774335,1,1,0.03043915700254729,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.8871176131003209,1.3468183330458574,1,1,0.6280505820031976,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.7198230388035847,1.5147082701194878,1,1,0.6280505820031976,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8299976276594387,1.8299976892968157,1,1,0.6280505820031976,0.027208519000851084,MiddlePhalanxOutlineCorrect,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.8871176131003209,0.11973710719369379,1,0,0.6280505820031976,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.7198230388035847,0.46750420859875674,1,0,0.6280505820031976,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.8299976276594387,1.0080030097774335,1,1,0.6280505820031976,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,1.3468183330458574,0.11973710719369379,1,0,0.027208519000851084,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.5147082701194878,0.46750420859875674,1,0,0.027208519000851084,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.8299976892968157,1.0080030097774335,1,1,0.027208519000851084,2.2252002963796258e-05,MiddlePhalanxOutlineCorrect,35
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.5954595746555007,1.2612129436185806,0,1,0.030038951997994445,0.6252179950024583,MiddlePhalanxOutlineCorrect,23
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.175,1.3189075740974667,1.4407311024884528,1,1,0.030038951997994445,0.6252179950024583,MiddlePhalanxOutlineCorrect,23
1,1,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.9977671190147983,2.067033561741549,1,1,0.030038951997994445,0.6252179950024583,MiddlePhalanxOutlineCorrect,23
1,1,0.05,hydra,feature_ablation,0.14285714285714285,0.25,0.0375,0.5954595746555007,1.4686630384085444,0,1,0.030038951997994445,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.175,1.3189075740974667,1.4407310843293204,1,1,0.030038951997994445,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.9977671190147983,2.067033577785669,1,1,0.030038951997994445,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5375,0.5954595746555007,0.09477045847372001,0,0,0.030038951997994445,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.1,hydra,mrsqm,0.0,0.0,0.525,1.3189075740974667,-0.04016234123025342,1,0,0.030038951997994445,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.2,hydra,mrsqm,0.0,0.0,0.525,0.9977671190147983,0.06639829156932664,1,0,0.030038951997994445,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,1.2612129436185806,1.4686630384085444,1,1,0.6252179950024583,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4407311024884528,1.4407310843293204,1,1,0.6252179950024583,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.067033561741549,2.067033577785669,1,1,0.6252179950024583,0.027336238999851048,MiddlePhalanxOutlineCorrect,23
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,1.2612129436185806,0.09477045847372001,1,0,0.6252179950024583,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.4407311024884528,-0.04016234123025342,1,0,0.6252179950024583,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,2.067033561741549,0.06639829156932664,1,0,0.6252179950024583,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,1.4686630384085444,0.09477045847372001,1,0,0.027336238999851048,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.4407310843293204,-0.04016234123025342,1,0,0.027336238999851048,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,2.067033577785669,0.06639829156932664,1,0,0.027336238999851048,2.0238003344275057e-05,MiddlePhalanxOutlineCorrect,23
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.475,0.7944425670374698,-0.020967004879782314,1,0,0.030018994999409188,0.625571160002437,MiddlePhalanxOutlineCorrect,176
