true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05154091392136025,-0.2205371854380438,-0.1760146102118424,0,1,1.3680403719990863,1.2953301629968337,InlineSkate,411
1,1,0.1,hydra,shapley_sampling,0.16770186335403728,0.2872340425531915,0.07120085015940489,-0.45821928371664233,0.18821751105997453,0,1,1.3680403719990863,1.2953301629968337,InlineSkate,411
1,1,0.2,hydra,shapley_sampling,0.9789473684210527,0.9893617021276596,0.0021253985122210413,-0.09645595917500405,-0.08474194081021014,1,1,1.3680403719990863,1.2953301629968337,InlineSkate,411
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05154091392136025,-0.2205371854380438,-0.17601462621816677,0,1,1.3680403719990863,0.05340629800048191,InlineSkate,411
1,1,0.1,hydra,feature_ablation,0.16770186335403728,0.2872340425531915,0.07120085015940489,-0.45821928371664233,0.18821749248830422,0,1,1.3680403719990863,0.05340629800048191,InlineSkate,411
1,1,0.2,hydra,feature_ablation,0.6137339055793991,0.7606382978723404,0.04782146652497343,-0.09645595917500405,0.38616313062817537,1,1,1.3680403719990863,0.05340629800048191,InlineSkate,411
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4989373007438895,-0.2205371854380438,-0.16146590256423532,0,0,1.3680403719990863,2.6539993996266276e-05,InlineSkate,411
1,1,0.1,hydra,mrsqm,0.0,0.0,0.47927736450584485,-0.45821928371664233,-0.10797424919950505,0,0,1.3680403719990863,2.6539993996266276e-05,InlineSkate,411
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4527098831030818,-0.09645595917500405,0.18407566609499226,1,1,1.3680403719990863,2.6539993996266276e-05,InlineSkate,411
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1760146102118424,-0.17601462621816677,1,1,1.2953301629968337,0.05340629800048191,InlineSkate,411
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18821751105997453,0.18821749248830422,1,1,1.2953301629968337,0.05340629800048191,InlineSkate,411
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,-0.08474194081021014,0.38616313062817537,1,1,1.2953301629968337,0.05340629800048191,InlineSkate,411
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,-0.1760146102118424,-0.16146590256423532,1,0,1.2953301629968337,2.6539993996266276e-05,InlineSkate,411
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.18821751105997453,-0.10797424919950505,1,0,1.2953301629968337,2.6539993996266276e-05,InlineSkate,411
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4505844845908608,-0.08474194081021014,0.18407566609499226,1,1,1.2953301629968337,2.6539993996266276e-05,InlineSkate,411
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,-0.17601462621816677,-0.16146590256423532,1,0,0.05340629800048191,2.6539993996266276e-05,InlineSkate,411
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.18821749248830422,-0.10797424919950505,1,0,0.05340629800048191,2.6539993996266276e-05,InlineSkate,411
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.38616313062817537,0.18407566609499226,1,1,0.05340629800048191,2.6539993996266276e-05,InlineSkate,411
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0696068012752391,-0.23835788214782694,0.026352834703976535,0,1,1.3410144109948305,1.2957113809970906,InlineSkate,405
1,1,0.1,hydra,shapley_sampling,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.577616825711698,0.3723508644415061,0,1,1.3410144109948305,1.2957113809970906,InlineSkate,405
1,1,0.2,hydra,shapley_sampling,0.3500897666068223,0.5186170212765957,0.09617428267800213,0.0765819413567238,0.7508541463716768,1,1,1.3410144109948305,1.2957113809970906,InlineSkate,405
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0696068012752391,-0.23835788214782694,0.02635286469399678,0,1,1.3410144109948305,0.05329597999661928,InlineSkate,405
1,1,0.1,hydra,feature_ablation,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.577616825711698,0.37235087103240383,0,1,1.3410144109948305,0.05329597999661928,InlineSkate,405
1,1,0.2,hydra,feature_ablation,0.6241900647948164,0.7686170212765957,0.04622741764080765,0.0765819413567238,0.4092024292995027,1,1,1.3410144109948305,0.05329597999661928,InlineSkate,405
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4808714133900106,-0.23835788214782694,-0.026056438982113184,0,0,1.3410144109948305,2.6670000806916505e-05,InlineSkate,405
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4638682252922423,-0.577616825711698,0.021369410291041446,0,0,1.3410144109948305,2.6670000806916505e-05,InlineSkate,405
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4543039319872476,0.0765819413567238,0.4127601905999073,1,1,1.3410144109948305,2.6670000806916505e-05,InlineSkate,405
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.026352834703976535,0.02635286469399678,1,1,1.2957113809970906,0.05329597999661928,InlineSkate,405
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3723508644415061,0.37235087103240383,1,1,1.2957113809970906,0.05329597999661928,InlineSkate,405
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,0.7508541463716768,0.4092024292995027,1,1,1.2957113809970906,0.05329597999661928,InlineSkate,405
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.026352834703976535,-0.026056438982113184,1,0,1.2957113809970906,2.6670000806916505e-05,InlineSkate,405
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.3723508644415061,0.021369410291041446,1,0,1.2957113809970906,2.6670000806916505e-05,InlineSkate,405
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.7508541463716768,0.4127601905999073,1,1,1.2957113809970906,2.6670000806916505e-05,InlineSkate,405
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.02635286469399678,-0.026056438982113184,1,0,0.05329597999661928,2.6670000806916505e-05,InlineSkate,405
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.37235087103240383,0.021369410291041446,1,0,0.05329597999661928,2.6670000806916505e-05,InlineSkate,405
