true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.85546875,-0.5404697254752115,-1.0184890893759444,0,0,0.28441090600244934,0.9410493489995133,Herring,31
0,0,0.1,hydra,shapley_sampling,0.2289156626506024,0.37254901960784315,0.0625,-0.9366593545490571,-1.2459917206714548,0,0,0.28441090600244934,0.9410493489995133,Herring,31
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.283203125,-0.449412941953652,-2.5639389134547086,0,0,0.28441090600244934,0.9410493489995133,Herring,31
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.75390625,-0.5404697254752115,-1.273393553577291,0,0,0.28441090600244934,0.04030096500355285,Herring,31
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.736328125,-0.9366593545490571,-1.390838972690613,0,0,0.28441090600244934,0.04030096500355285,Herring,31
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.283203125,-0.449412941953652,-2.5639389230659555,0,0,0.28441090600244934,0.04030096500355285,Herring,31
0,0,0.05,hydra,mrsqm,0.0,0.0,0.85546875,-0.5404697254752115,-1.018488996336624,0,0,0.28441090600244934,2.490699989721179e-05,Herring,31
0,0,0.1,hydra,mrsqm,0.0,0.0,0.837890625,-0.9366593545490571,-1.3128853763035135,0,0,0.28441090600244934,2.490699989721179e-05,Herring,31
0,0,0.2,hydra,mrsqm,0.0,0.0,0.283203125,-0.449412941953652,-2.5639388692703995,0,0,0.28441090600244934,2.490699989721179e-05,Herring,31
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.0184890893759444,-1.273393553577291,0,0,0.9410493489995133,0.04030096500355285,Herring,31
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,-1.2459917206714548,-1.390838972690613,0,0,0.9410493489995133,0.04030096500355285,Herring,31
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.5639389134547086,-2.5639389230659555,0,0,0.9410493489995133,0.04030096500355285,Herring,31
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0184890893759444,-1.018488996336624,0,0,0.9410493489995133,2.490699989721179e-05,Herring,31
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.2459917206714548,-1.3128853763035135,0,0,0.9410493489995133,2.490699989721179e-05,Herring,31
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.5639389134547086,-2.5639388692703995,0,0,0.9410493489995133,2.490699989721179e-05,Herring,31
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.273393553577291,-1.018488996336624,0,0,0.04030096500355285,2.490699989721179e-05,Herring,31
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.390838972690613,-1.3128853763035135,0,0,0.04030096500355285,2.490699989721179e-05,Herring,31
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.5639389230659555,-2.5639388692703995,0,0,0.04030096500355285,2.490699989721179e-05,Herring,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.875,-0.7038701221090179,-1.1395901061831828,0,0,0.27757963399926666,0.935236586999963,Herring,56
0,0,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06640625,-1.048195755454179,-1.5466048564650494,0,0,0.27757963399926666,0.935236586999963,Herring,56
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.796875,-1.6372842418933762,-2.5584137337202235,0,0,0.27757963399926666,0.935236586999963,Herring,56
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7734375,-0.7038701221090179,-1.1775727648892826,0,0,0.27757963399926666,0.039788078000128735,Herring,56
0,0,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06640625,-1.048195755454179,-1.546604923702187,0,0,0.27757963399926666,0.039788078000128735,Herring,56
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.796875,-1.6372842418933762,-2.5584136979148764,0,0,0.27757963399926666,0.039788078000128735,Herring,56
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.7038701221090179,-1.139590076677055,0,0,0.27757963399926666,3.4545999369584024e-05,Herring,56
0,0,0.1,hydra,mrsqm,0.0,0.0,0.833984375,-1.048195755454179,-1.3367104130631104,0,0,0.27757963399926666,3.4545999369584024e-05,Herring,56
0,0,0.2,hydra,mrsqm,0.0,0.0,0.796875,-1.6372842418933762,-2.558413650809059,0,0,0.27757963399926666,3.4545999369584024e-05,Herring,56
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.1395901061831828,-1.1775727648892826,0,0,0.935236586999963,0.039788078000128735,Herring,56
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.5466048564650494,-1.546604923702187,0,0,0.935236586999963,0.039788078000128735,Herring,56
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.5584137337202235,-2.5584136979148764,0,0,0.935236586999963,0.039788078000128735,Herring,56
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.1395901061831828,-1.139590076677055,0,0,0.935236586999963,3.4545999369584024e-05,Herring,56
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.5466048564650494,-1.3367104130631104,0,0,0.935236586999963,3.4545999369584024e-05,Herring,56
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.5584137337202235,-2.558413650809059,0,0,0.935236586999963,3.4545999369584024e-05,Herring,56
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.1775727648892826,-1.139590076677055,0,0,0.039788078000128735,3.4545999369584024e-05,Herring,56
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-1.546604923702187,-1.3367104130631104,0,0,0.039788078000128735,3.4545999369584024e-05,Herring,56
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.5584136979148764,-2.558413650809059,0,0,0.039788078000128735,3.4545999369584024e-05,Herring,56
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,0.7471465871078896,1.1733892083142197,1,1,0.28173407100257464,0.9313231630003429,Herring,9
1,1,0.1,hydra,shapley_sampling,0.12087912087912088,0.21568627450980393,0.078125,1.2194399588362634,1.6997785654011408,1,1,0.28173407100257464,0.9313231630003429,Herring,9
1,1,0.2,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.005859375,1.90967695944421,2.111655629479794,1,1,0.28173407100257464,0.9313231630003429,Herring,9
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.87109375,0.7471465871078896,1.166151117381307,1,1,0.28173407100257464,0.04050881700095488,Herring,9
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.720703125,1.2194399588362634,1.7854201259130973,1,1,0.28173407100257464,0.04050881700095488,Herring,9
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.794921875,1.90967695944421,2.980008594572721,1,1,0.28173407100257464,0.04050881700095488,Herring,9
1,1,0.05,hydra,mrsqm,0.0,0.0,0.87109375,0.7471465871078896,1.1661510608391148,1,1,0.28173407100257464,2.5787994673009962e-05,Herring,9
1,1,0.1,hydra,mrsqm,0.0,0.0,0.822265625,1.2194399588362634,1.5324757724737348,1,1,0.28173407100257464,2.5787994673009962e-05,Herring,9
1,1,0.2,hydra,mrsqm,0.0,0.0,0.794921875,1.90967695944421,2.980008599642776,1,1,0.28173407100257464,2.5787994673009962e-05,Herring,9
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.94921875,1.1733892083142197,1.166151117381307,1,1,0.9313231630003429,0.04050881700095488,Herring,9
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,1.6997785654011408,1.7854201259130973,1,1,0.9313231630003429,0.04050881700095488,Herring,9
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.80078125,2.111655629479794,2.980008594572721,1,1,0.9313231630003429,0.04050881700095488,Herring,9
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,1.1733892083142197,1.1661510608391148,1,1,0.9313231630003429,2.5787994673009962e-05,Herring,9
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,1.6997785654011408,1.5324757724737348,1,1,0.9313231630003429,2.5787994673009962e-05,Herring,9
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,2.111655629479794,2.980008599642776,1,1,0.9313231630003429,2.5787994673009962e-05,Herring,9
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,1.166151117381307,1.1661510608391148,1,1,0.04050881700095488,2.5787994673009962e-05,Herring,9
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,1.7854201259130973,1.5324757724737348,1,1,0.04050881700095488,2.5787994673009962e-05,Herring,9
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,2.980008594572721,2.980008599642776,1,1,0.04050881700095488,2.5787994673009962e-05,Herring,9
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.619140625,-0.4538453354095082,-1.1408683969217657,0,0,0.2787323560041841,0.932703324004251,Herring,51
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.119140625,-1.1431015495692598,0.44839236926544035,0,0,0.2787323560041841,0.932703324004251,Herring,51
0,0,0.2,hydra,shapley_sampling,0.05699481865284974,0.10784313725490197,0.177734375,-1.6090775780270745,0.08341409127522881,0,0,0.2787323560041841,0.932703324004251,Herring,51
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.376953125,-0.4538453354095082,0.6865372736748758,0,0,0.2787323560041841,0.04015898700163234,Herring,51
0,0,0.1,hydra,feature_ablation,0.13333333333333333,0.23529411764705882,0.076171875,-1.1431015495692598,-1.500459896423673,0,0,0.2787323560041841,0.04015898700163234,Herring,51
0,0,0.2,hydra,feature_ablation,0.8378378378378378,0.9117647058823529,0.017578125,-1.6090775780270745,-2.241756026519224,0,0,0.2787323560041841,0.04015898700163234,Herring,51
0,0,0.05,hydra,mrsqm,0.0,0.0,0.330078125,-0.4538453354095082,-0.6589485844534013,0,0,0.2787323560041841,2.4495995603501797e-05,Herring,51
0,0,0.1,hydra,mrsqm,0.0,0.0,0.82421875,-1.1431015495692598,-1.0173294150455978,0,0,0.2787323560041841,2.4495995603501797e-05,Herring,51
0,0,0.2,hydra,mrsqm,0.0,0.0,0.783203125,-1.6090775780270745,-1.4682157975751025,0,0,0.2787323560041841,2.4495995603501797e-05,Herring,51
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2421875,-1.1408683969217657,0.6865372736748758,0,0,0.932703324004251,0.04015898700163234,Herring,51
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1953125,0.44839236926544035,-1.500459896423673,0,0,0.932703324004251,0.04015898700163234,Herring,51
0,0,0.2,shapley_sampling,feature_ablation,0.009900990099009901,0.0196078431372549,0.1953125,0.08341409127522881,-2.241756026519224,0,0,0.932703324004251,0.04015898700163234,Herring,51
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,-1.1408683969217657,-0.6589485844534013,0,0,0.932703324004251,2.4495995603501797e-05,Herring,51
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.705078125,0.44839236926544035,-1.0173294150455978,0,0,0.932703324004251,2.4495995603501797e-05,Herring,51
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.60546875,0.08341409127522881,-1.4682157975751025,0,0,0.932703324004251,2.4495995603501797e-05,Herring,51
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.70703125,0.6865372736748758,-0.6589485844534013,0,0,0.04015898700163234,2.4495995603501797e-05,Herring,51
