true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999778078082,0.9750000073919256,0.04874998591836111,ECG5000,3390
1,1,shapley_sampling,0.8749999944840822,0.07499999712521588,0.8993055540008946,ECG5000,3390
1,1,feature_ablation,0.8749999863883233,0.5749999503610291,0.5721154266819244,ECG5000,3390
1,1,mrsqm,0.26263792271755765,-0.3677286376059706,0.4406584592251016,ECG5000,3390
1,1,hydra,0.8743538025320677,0.6030443337289338,0.5460192105192344,ECG5000,3124
1,1,shapley_sampling,0.7908483459927175,0.3290358524738259,0.7259903560054378,ECG5000,3124
1,1,feature_ablation,0.7719294938927087,0.23188617930177513,0.7700169303628575,ECG5000,3124
1,1,mrsqm,0.35421138599222834,0.05947129705360162,0.5146144439062138,ECG5000,3124
0,0,hydra,0.671030413108978,0.316041731171997,0.6774326690683041,ECG5000,858
0,0,shapley_sampling,0.8993249227055995,0.2954066623466552,0.7901379572574565,ECG5000,858
0,0,feature_ablation,0.683552401858439,0.3146116669813845,0.6844691363248862,ECG5000,858
0,0,mrsqm,0.7355414094403457,0.8831181184411181,0.20171073410976859,ECG5000,858
1,1,hydra,0.7951768227484363,0.38018537544428593,0.6966292620160095,ECG5000,4369
1,1,shapley_sampling,0.7259199165066805,-0.0028364789068928663,0.8421996007873503,ECG5000,4369
1,1,feature_ablation,0.7304016454012147,0.09505517696276108,0.8083585961754698,ECG5000,4369
1,1,mrsqm,0.3355195386596195,-0.0981396940287706,0.513995676411107,ECG5000,4369
1,1,hydra,0.7222431793246514,0.3665334621558464,0.674948155190325,ECG5000,3765
1,1,shapley_sampling,0.6643712429131151,0.1045571979350203,0.7627914997699199,ECG5000,3765
1,1,feature_ablation,0.7127303751897324,0.07003872784229637,0.8069824272707141,ECG5000,3765
1,1,mrsqm,0.33241416117845163,-0.22511752047709274,0.522938207563834,ECG5000,3765
1,1,hydra,0.6901703908329342,0.48713699366010005,0.5884505988964,ECG5000,3328
1,1,shapley_sampling,0.7324081442185807,0.18537908718836293,0.7713300384148679,ECG5000,3328
1,1,feature_ablation,0.7131384707742366,0.22401906529907628,0.7432336924600106,ECG5000,3328
1,1,mrsqm,0.35718536136923806,0.06543751545835294,0.5168377711173983,ECG5000,3328
0,0,hydra,0.44376522796927176,-0.11481183370236303,0.6348287032983407,ECG5000,546
0,0,shapley_sampling,0.816425257888706,0.19584605868865404,0.8102431392941625,ECG5000,546
0,0,feature_ablation,0.7507932575874297,0.11590109343315172,0.8120113517507457,ECG5000,546
0,0,mrsqm,0.6866673291774337,0.9386818381089226,0.11258287482466432,ECG5000,546
0,0,hydra,0.6444385558821139,0.26796145037213676,0.6854510894279423,ECG5000,378
0,0,shapley_sampling,0.8654272099763789,0.25900421620317315,0.7983923490403964,ECG5000,378
0,0,feature_ablation,0.8836088754060802,0.30877732578248623,0.7756645337293415,ECG5000,378
0,0,mrsqm,0.7394443524582888,0.9172990663815661,0.14876382396838797,ECG5000,378
1,1,hydra,0.9749999987618897,0.9649997420442701,0.06757473819740499,ECG5000,2801
1,1,shapley_sampling,0.9408721088658437,0.5808745994145388,0.5799178260071718,ECG5000,2801
1,1,feature_ablation,0.9461845764532147,0.23097854319231742,0.848453453734245,ECG5000,2801
1,1,mrsqm,0.6071602622443902,-0.3935630236835766,0.8458102096026375,ECG5000,2801
0,0,hydra,0.740373373099743,0.3050581722976126,0.7169385857497752,ECG5000,2189
0,0,shapley_sampling,0.890688726531201,0.30603036205462497,0.7801188532861479,ECG5000,2189
0,0,feature_ablation,0.8956630636812227,0.2702507188820226,0.8042383570380018,ECG5000,2189
0,0,mrsqm,0.7884473780328116,0.9089423269805669,0.16326042347578604,ECG5000,2189
0,0,hydra,0.585779846239811,0.19277182272364668,0.6789020444718181,ECG5000,1842
0,0,shapley_sampling,0.9179395427157342,0.11458481587924964,0.9013840672945588,ECG5000,1842
0,0,feature_ablation,0.7615263744186147,0.141591391987392,0.8070704097623562,ECG5000,1842
0,0,mrsqm,0.7259068229939931,0.8965326810895338,0.18111881950294745,ECG5000,1842
0,0,hydra,0.9276860522112034,0.48436412541185575,0.6628434031150796,ECG5000,365
0,0,shapley_sampling,0.9749999978381889,0.8938346272546787,0.19148086132524444,ECG5000,365
0,0,feature_ablation,0.9750000001115131,0.615877554821684,0.5511194158990251,ECG5000,365
0,0,mrsqm,0.9402826368574879,0.9749999984555173,0.04870504542090074,ECG5000,365
0,0,hydra,0.7016399686268819,0.2067449911438317,0.7446401625672324,ECG5000,1922
0,0,shapley_sampling,0.8849456280007618,0.3359896165030906,0.7587214633093956,ECG5000,1922
0,0,feature_ablation,0.897569755733124,0.17399729940071604,0.8603004062729287,ECG5000,1922
