true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.6990268202259377,0.005387292646477304,0,0,0.894675619994814,2.1450003259815276e-05,Fish,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7673446402443526,0.2874037532330471,0,0,0.894675619994814,2.1450003259815276e-05,Fish,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.45311444819697577,0.4882398343325831,0,0,0.04101105299923802,2.1450003259815276e-05,Fish,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.652267818574514,0.4968621665349513,0.005387292646477304,0,0,0.04101105299923802,2.1450003259815276e-05,Fish,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6004319654427646,0.16935524599719232,0.2874037532330471,0,0,0.04101105299923802,2.1450003259815276e-05,Fish,121
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28509719222462204,0.41637343118796144,0.37209503809819355,0,0,0.2560878779986524,0.8940225990008912,Fish,122
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.3326133909287257,0.7428128733464124,0.5453516651713115,1,0,0.2560878779986524,0.8940225990008912,Fish,122
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3023758099352052,1.2235890523398458,0.5615205552602396,1,0,0.2560878779986524,0.8940225990008912,Fish,122
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.1857451403887689,0.41637343118796144,0.11617565757744064,0,0,0.2560878779986524,0.03913303399895085,Fish,122
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.183585313174946,0.7428128733464124,-0.016498868342393447,1,0,0.2560878779986524,0.03913303399895085,Fish,122
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.20302375809935205,1.2235890523398458,0.45274140675804353,1,0,0.2560878779986524,0.03913303399895085,Fish,122
4,4,0.05,hydra,mrsqm,0.0,0.0,0.06911447084233262,0.41637343118796144,0.48446127283372453,0,0,0.2560878779986524,2.0559004042297602e-05,Fish,122
4,4,0.1,hydra,mrsqm,0.6428571428571429,0.782608695652174,0.02159827213822894,0.7428128733464124,0.9344804422754145,1,1,0.2560878779986524,2.0559004042297602e-05,Fish,122
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2235890523398458,1.2235890505505103,1,1,0.2560878779986524,2.0559004042297602e-05,Fish,122
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09935205183585313,0.37209503809819355,0.11617565757744064,0,0,0.8940225990008912,0.03913303399895085,Fish,122
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1490280777537797,0.5453516651713115,-0.016498868342393447,0,0,0.8940225990008912,0.03913303399895085,Fish,122
4,4,0.2,shapley_sampling,feature_ablation,0.3381294964028777,0.5053763440860215,0.09935205183585313,0.5615205552602396,0.45274140675804353,0,0,0.8940225990008912,0.03913303399895085,Fish,122
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.37209503809819355,0.48446127283372453,0,0,0.8940225990008912,2.0559004042297602e-05,Fish,122
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.5453516651713115,0.9344804422754145,0,1,0.8940225990008912,2.0559004042297602e-05,Fish,122
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3023758099352052,0.5615205552602396,1.2235890505505103,0,1,0.8940225990008912,2.0559004042297602e-05,Fish,122
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,0.11617565757744064,0.48446127283372453,0,0,0.03913303399895085,2.0559004042297602e-05,Fish,122
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20518358531317496,-0.016498868342393447,0.9344804422754145,0,1,0.03913303399895085,2.0559004042297602e-05,Fish,122
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,0.45274140675804353,1.2235890505505103,0,1,0.03913303399895085,2.0559004042297602e-05,Fish,122
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09719222462203024,0.5981580701700779,0.9263497290726688,0,1,0.2613729869990493,0.8998661000005086,Fish,33
0,0,0.1,hydra,shapley_sampling,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.46077597332396325,1.169942608026885,0,1,0.2613729869990493,0.8998661000005086,Fish,33
0,0,0.2,hydra,shapley_sampling,0.4090909090909091,0.5806451612903226,0.08423326133909287,1.2034796084992623,1.1466234795504953,1,1,0.2613729869990493,0.8998661000005086,Fish,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09719222462203024,0.5981580701700779,0.9263497402224704,0,1,0.2613729869990493,0.03943406100006541,Fish,33
0,0,0.1,hydra,feature_ablation,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.46077597332396325,1.1699425769940897,0,1,0.2613729869990493,0.03943406100006541,Fish,33
0,0,0.2,hydra,feature_ablation,0.2,0.3333333333333333,0.13390928725701945,1.2034796084992623,1.2030357046536913,1,1,0.2613729869990493,0.03943406100006541,Fish,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5010799136069114,0.5981580701700779,0.3079542998089928,0,0,0.2613729869990493,2.2052001440897584e-05,Fish,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.48812095032397407,0.46077597332396325,0.004915435220454123,0,0,0.2613729869990493,2.2052001440897584e-05,Fish,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.48812095032397407,1.2034796084992623,0.2850375530146172,1,0,0.2613729869990493,2.2052001440897584e-05,Fish,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9263497290726688,0.9263497402224704,1,1,0.8998661000005086,0.03943406100006541,Fish,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.169942608026885,1.1699425769940897,1,1,0.8998661000005086,0.03943406100006541,Fish,33
0,0,0.2,shapley_sampling,feature_ablation,0.603448275862069,0.7526881720430108,0.04967602591792657,1.1466234795504953,1.2030357046536913,1,1,0.8998661000005086,0.03943406100006541,Fish,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,0.9263497290726688,0.3079542998089928,1,0,0.8998661000005086,2.2052001440897584e-05,Fish,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.169942608026885,0.004915435220454123,1,0,0.8998661000005086,2.2052001440897584e-05,Fish,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.1466234795504953,0.2850375530146172,1,0,0.8998661000005086,2.2052001440897584e-05,Fish,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.9263497402224704,0.3079542998089928,1,0,0.03943406100006541,2.2052001440897584e-05,Fish,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,1.1699425769940897,0.004915435220454123,1,0,0.03943406100006541,2.2052001440897584e-05,Fish,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,1.2030357046536913,0.2850375530146172,1,0,0.03943406100006541,2.2052001440897584e-05,Fish,33
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09935205183585313,0.5467616189349616,1.030527605301723,0,1,0.2574339350030641,0.8671376229976886,Fish,162
0,0,0.1,hydra,shapley_sampling,0.10843373493975904,0.1956521739130435,0.07991360691144708,0.6714807976876391,0.9789198254293097,0,1,0.2574339350030641,0.8671376229976886,Fish,162
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.531317494600432,1.2528539470009021,0.6262322682383761,1,1,0.2574339350030641,0.8671376229976886,Fish,162
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2980561555075594,0.5467616189349616,1.376662168578068,0,1,0.2574339350030641,0.036527094001939986,Fish,162
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3282937365010799,0.6714807976876391,0.8692165192809003,0,1,0.2574339350030641,0.036527094001939986,Fish,162
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.42764578833693306,1.2528539470009021,0.9006881760227086,1,1,0.2574339350030641,0.036527094001939986,Fish,162
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5529157667386609,0.5467616189349616,0.6664174952737199,0,1,0.2574339350030641,1.977799547603354e-05,Fish,162
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5334773218142549,0.6714807976876391,0.2543744259248446,0,0,0.2574339350030641,1.977799547603354e-05,Fish,162
0,0,0.2,hydra,mrsqm,0.0,0.0,0.531317494600432,1.2528539470009021,0.6262321914358547,1,1,0.2574339350030641,1.977799547603354e-05,Fish,162
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19870410367170627,1.030527605301723,1.376662168578068,1,1,0.8671376229976886,0.036527094001939986,Fish,162
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24838012958963282,0.9789198254293097,0.8692165192809003,1,1,0.8671376229976886,0.036527094001939986,Fish,162
0,0,0.2,shapley_sampling,feature_ablation,0.3191489361702128,0.4838709677419355,0.10367170626349892,0.6262322682383761,0.9006881760227086,1,1,0.8671376229976886,0.036527094001939986,Fish,162
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4535637149028078,1.030527605301723,0.6664174952737199,1,1,0.8671376229976886,1.977799547603354e-05,Fish,162
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4535637149028078,0.9789198254293097,0.2543744259248446,1,0,0.8671376229976886,1.977799547603354e-05,Fish,162
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6262322682383761,0.6262321914358547,1,1,0.8671376229976886,1.977799547603354e-05,Fish,162
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,1.376662168578068,0.6664174952737199,1,1,0.036527094001939986,1.977799547603354e-05,Fish,162
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20518358531317496,0.8692165192809003,0.2543744259248446,1,0,0.036527094001939986,1.977799547603354e-05,Fish,162
0,0,0.2,feature_ablation,mrsqm,0.3191489361702128,0.4838709677419355,0.10367170626349892,0.9006881760227086,0.6262321914358547,1,1,0.036527094001939986,1.977799547603354e-05,Fish,162
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.4319654427645788,0.6065049090859407,-0.10890962016987338,0,0,0.24843257400061702,0.8571745009976439,Fish,146
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.38228941684665224,0.8975116086292803,0.010628236631975874,0,0,0.24843257400061702,0.8571745009976439,Fish,146
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3542116630669546,1.7312042152252638,0.4844251410612528,1,0,0.24843257400061702,0.8571745009976439,Fish,146
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.28293736501079914,0.6065049090859407,0.5887166072849226,0,0,0.24843257400061702,0.036532695005007554,Fish,146
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.6306695464362851,0.8975116086292803,-0.2731840016050491,0,0,0.24843257400061702,0.036532695005007554,Fish,146
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.20518358531317496,1.7312042152252638,1.2172026840460572,1,0,0.24843257400061702,0.036532695005007554,Fish,146
4,4,0.05,hydra,mrsqm,0.0,0.0,0.07127429805615551,0.6065049090859407,0.5557473676437954,0,0,0.24843257400061702,2.035799843724817e-05,Fish,146
4,4,0.1,hydra,mrsqm,0.16455696202531644,0.2826086956521739,0.07127429805615551,0.8975116086292803,1.0166521266595292,0,0,0.24843257400061702,2.035799843724817e-05,Fish,146
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.7312042152252638,1.73120411260463,1,1,0.24843257400061702,2.035799843724817e-05,Fish,146
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1490280777537797,-0.10890962016987338,0.5887166072849226,0,0,0.8571745009976439,0.036532695005007554,Fish,146
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24838012958963282,0.010628236631975874,-0.2731840016050491,0,0,0.8571745009976439,0.036532695005007554,Fish,146
4,4,0.2,shapley_sampling,feature_ablation,0.14814814814814814,0.25806451612903225,0.1490280777537797,0.4844251410612528,1.2172026840460572,0,0,0.8571745009976439,0.036532695005007554,Fish,146
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5032397408207343,-0.10890962016987338,0.5557473676437954,0,0,0.8571745009976439,2.035799843724817e-05,Fish,146
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4535637149028078,0.010628236631975874,1.0166521266595292,0,0,0.8571745009976439,2.035799843724817e-05,Fish,146
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.4844251410612528,1.73120411260463,0,1,0.8571745009976439,2.035799843724817e-05,Fish,146
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,0.5887166072849226,0.5557473676437954,0,0,0.036532695005007554,2.035799843724817e-05,Fish,146
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.7019438444924406,-0.2731840016050491,1.0166521266595292,0,0,0.036532695005007554,2.035799843724817e-05,Fish,146
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20518358531317496,1.2172026840460572,1.73120411260463,0,1,0.036532695005007554,2.035799843724817e-05,Fish,146
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.09503239740820735,-0.006490471426562117,-0.04635657287525108,0,0,0.24869209300231887,0.871781262998411,Fish,129
2,2,0.1,hydra,shapley_sampling,0.01098901098901099,0.021739130434782608,0.09719222462203024,-0.11117698725375114,-0.5687019848820113,0,0,0.24869209300231887,0.871781262998411,Fish,129
2,2,0.2,hydra,shapley_sampling,0.6756756756756757,0.8064516129032258,0.038876889848812095,-0.35533715053174475,-0.7112147162842403,0,0,0.24869209300231887,0.871781262998411,Fish,129
2,2,0.05,hydra,feature_ablation,0.045454545454545456,0.08695652173913043,0.04535637149028078,-0.006490471426562117,-0.05469162324820953,0,0,0.24869209300231887,0.037970053002936766,Fish,129
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.44924406047516197,-0.11117698725375114,0.2513433392790878,0,0,0.24869209300231887,0.037970053002936766,Fish,129
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4060475161987041,-0.35533715053174475,-0.32209436028101723,0,0,0.24869209300231887,0.037970053002936766,Fish,129
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8552915766738661,-0.006490471426562117,0.2724814784927445,0,0,0.24869209300231887,2.1530002413783222e-05,Fish,129
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8034557235421166,-0.11117698725375114,-0.12633120720073765,0,0,0.24869209300231887,2.1530002413783222e-05,Fish,129
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7602591792656588,-0.35533715053174475,0.02675284675487699,0,0,0.24869209300231887,2.1530002413783222e-05,Fish,129
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04967602591792657,-0.04635657287525108,-0.05469162324820953,0,0,0.871781262998411,0.037970053002936766,Fish,129
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5464362850971922,-0.5687019848820113,0.2513433392790878,0,0,0.871781262998411,0.037970053002936766,Fish,129
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4449244060475162,-0.7112147162842403,-0.32209436028101723,0,0,0.871781262998411,0.037970053002936766,Fish,129
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.04635657287525108,0.2724814784927445,0,0,0.871781262998411,2.1530002413783222e-05,Fish,129
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.5687019848820113,-0.12633120720073765,0,0,0.871781262998411,2.1530002413783222e-05,Fish,129
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7112147162842403,0.02675284675487699,0,0,0.871781262998411,2.1530002413783222e-05,Fish,129
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9006479481641468,-0.05469162324820953,0.2724814784927445,0,0,0.037970053002936766,2.1530002413783222e-05,Fish,129
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,0.2513433392790878,-0.12633120720073765,0,0,0.037970053002936766,2.1530002413783222e-05,Fish,129
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,-0.32209436028101723,0.02675284675487699,0,0,0.037970053002936766,2.1530002413783222e-05,Fish,129
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08855291576673865,0.08372349508175159,-0.3919111228424055,0,0,0.2509602470017853,0.8708009349938948,Fish,22
2,2,0.1,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.056155507559395246,0.05601204356391598,-0.7032101153549251,0,0,0.2509602470017853,0.8708009349938948,Fish,22
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.34989200863930886,0.4993222886728631,-0.4738716864379957,0,0,0.2509602470017853,0.8708009349938948,Fish,22
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08855291576673865,0.08372349508175159,-0.3919111116997227,0,0,0.2509602470017853,0.037025723002443556,Fish,22
2,2,0.1,hydra,feature_ablation,0.2777777777777778,0.43478260869565216,0.056155507559395246,0.05601204356391598,-0.7032100893538589,0,0,0.2509602470017853,0.037025723002443556,Fish,22
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.34989200863930886,0.4993222886728631,-0.4738717165946338,0,0,0.2509602470017853,0.037025723002443556,Fish,22
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8617710583153347,0.08372349508175159,0.1907316035956077,0,0,0.2509602470017853,2.195099659729749e-05,Fish,22
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8444924406047516,0.05601204356391598,0.21010283410089414,0,0,0.2509602470017853,2.195099659729749e-05,Fish,22
2,2,0.2,hydra,mrsqm,0.0,0.0,0.44924406047516197,0.4993222886728631,0.36663906158291093,0,0,0.2509602470017853,2.195099659729749e-05,Fish,22
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3919111228424055,-0.3919111116997227,0,0,0.8708009349938948,0.037025723002443556,Fish,22
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7032101153549251,-0.7032100893538589,0,0,0.8708009349938948,0.037025723002443556,Fish,22
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4738716864379957,-0.4738717165946338,0,0,0.8708009349938948,0.037025723002443556,Fish,22
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.3919111228424055,0.1907316035956077,0,0,0.8708009349938948,2.195099659729749e-05,Fish,22
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.7032101153549251,0.21010283410089414,0,0,0.8708009349938948,2.195099659729749e-05,Fish,22
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.4738716864379957,0.36663906158291093,0,0,0.8708009349938948,2.195099659729749e-05,Fish,22
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9503239740820735,-0.3919111116997227,0.1907316035956077,0,0,0.037025723002443556,2.195099659729749e-05,Fish,22
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9006479481641468,-0.7032100893538589,0.21010283410089414,0,0,0.037025723002443556,2.195099659729749e-05,Fish,22
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7991360691144709,-0.4738717165946338,0.36663906158291093,0,0,0.037025723002443556,2.195099659729749e-05,Fish,22
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.24406047516198703,0.4650890330315799,0.4818748148001596,0,0,0.2508275269938167,0.8576864850037964,Fish,14
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2980561555075594,0.8870270628777641,0.6646134210387026,1,1,0.2508275269938167,0.8576864850037964,Fish,14
4,4,0.2,hydra,shapley_sampling,0.9578947368421052,0.978494623655914,0.004319654427645789,1.2108575025870105,1.06166533291302,1,1,0.2508275269938167,0.8576864850037964,Fish,14
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.24406047516198703,0.4650890330315799,0.481874839969345,0,0,0.2508275269938167,0.03749333500309149,Fish,14
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.6954643628509719,0.8870270628777641,-0.524800905121255,1,0,0.2508275269938167,0.03749333500309149,Fish,14
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.20302375809935205,1.2108575025870105,0.46038250719464857,1,0,0.2508275269938167,0.03749333500309149,Fish,14
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5982721382289417,0.4650890330315799,0.4362511067108872,0,1,0.2508275269938167,2.2402004105970263e-05,Fish,14
4,4,0.1,hydra,mrsqm,0.8775510204081632,0.9347826086956522,0.0064794816414686825,0.8870270628777641,0.8543509780594982,1,1,0.2508275269938167,2.2402004105970263e-05,Fish,14
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2108575025870105,1.2108574966259997,1,1,0.2508275269938167,2.2402004105970263e-05,Fish,14
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4818748148001596,0.481874839969345,0,0,0.8576864850037964,0.03749333500309149,Fish,14
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.39740820734341253,0.6646134210387026,-0.524800905121255,1,0,0.8576864850037964,0.03749333500309149,Fish,14
4,4,0.2,shapley_sampling,feature_ablation,0.005405405405405406,0.010752688172043012,0.19870410367170627,1.06166533291302,0.46038250719464857,1,0,0.8576864850037964,0.03749333500309149,Fish,14
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.4818748148001596,0.4362511067108872,0,1,0.8576864850037964,2.2402004105970263e-05,Fish,14
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3045356371490281,0.6646134210387026,0.8543509780594982,1,1,0.8576864850037964,2.2402004105970263e-05,Fish,14
4,4,0.2,shapley_sampling,mrsqm,0.9578947368421052,0.978494623655914,0.004319654427645789,1.06166533291302,1.2108574966259997,1,1,0.8576864850037964,2.2402004105970263e-05,Fish,14
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,0.481874839969345,0.4362511067108872,0,1,0.03749333500309149,2.2402004105970263e-05,Fish,14
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.7019438444924406,-0.524800905121255,0.8543509780594982,0,1,0.03749333500309149,2.2402004105970263e-05,Fish,14
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,0.46038250719464857,1.2108574966259997,0,1,0.03749333500309149,2.2402004105970263e-05,Fish,14
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08855291576673865,-0.07096727746010623,-0.013327727456516225,0,0,0.24788452200300526,0.8415504020013032,Fish,104
1,1,0.1,hydra,shapley_sampling,0.24324324324324326,0.391304347826087,0.06047516198704104,0.015018024765574234,0.46873741530275415,0,1,0.24788452200300526,0.8415504020013032,Fish,104
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5161987041036717,-0.022105947273923787,0.4009335516157787,0,1,0.24788452200300526,0.8415504020013032,Fish,104
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.408207343412527,-0.07096727746010623,-0.3702518670756254,0,0,0.24788452200300526,0.0355514859984396,Fish,104
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.38660907127429806,0.015018024765574234,-0.19418554514919495,0,0,0.24788452200300526,0.0355514859984396,Fish,104
1,1,0.2,hydra,feature_ablation,0.2483221476510067,0.3978494623655914,0.12095032397408208,-0.022105947273923787,0.34373324131004823,0,1,0.24788452200300526,0.0355514859984396,Fish,104
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8617710583153347,-0.07096727746010623,-0.06598109848583467,0,0,0.24788452200300526,1.9507002434693277e-05,Fish,104
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8401727861771058,0.015018024765574234,-0.11081412649110223,0,0,0.24788452200300526,1.9507002434693277e-05,Fish,104
1,1,0.2,hydra,mrsqm,0.0,0.0,0.28293736501079914,-0.022105947273923787,-0.5608771802150394,0,0,0.24788452200300526,1.9507002434693277e-05,Fish,104
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.49676025917926564,-0.013327727456516225,-0.3702518670756254,0,0,0.8415504020013032,0.0355514859984396,Fish,104
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4470842332613391,0.46873741530275415,-0.19418554514919495,1,0,0.8415504020013032,0.0355514859984396,Fish,104
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3952483801295896,0.4009335516157787,0.34373324131004823,1,1,0.8415504020013032,0.0355514859984396,Fish,104
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.013327727456516225,-0.06598109848583467,0,0,0.8415504020013032,1.9507002434693277e-05,Fish,104
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.46873741530275415,-0.11081412649110223,1,0,0.8415504020013032,1.9507002434693277e-05,Fish,104
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.4009335516157787,-0.5608771802150394,1,0,0.8415504020013032,1.9507002434693277e-05,Fish,104
