true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,shapley_sampling,0.7566762713005498,0.7570946308553879,0.36775531195505634,FacesUCR,171
7,7,feature_ablation,0.7906911431171979,0.7435951655580391,0.3872367691035958,FacesUCR,171
7,7,mrsqm,0.7103928379844486,0.5914723883733782,0.518741237626538,FacesUCR,171
11,11,hydra,0.9280228532965221,0.6764468339868949,0.4798186089922559,FacesUCR,915
11,11,shapley_sampling,0.8735070327769173,0.8037313444606605,0.3205196244403715,FacesUCR,915
11,11,feature_ablation,0.9199517309388436,0.7617057448586485,0.3785365373584646,FacesUCR,915
11,11,mrsqm,0.8177760959647377,0.5094989801885527,0.6132034325314147,FacesUCR,915
4,4,hydra,0.9749999986032698,-0.11320520810319006,1.039529135220986,FacesUCR,1744
4,4,shapley_sampling,0.8885490358942806,0.3689276282355415,0.7379979574975184,FacesUCR,1744
4,4,feature_ablation,0.9252913376356058,0.4150352956407896,0.7167827953877615,FacesUCR,1744
4,4,mrsqm,0.9749999976908132,0.8469066380271519,0.26463417462985345,FacesUCR,1744
8,8,hydra,0.6508074313484503,0.4459215196334754,0.5985602272658873,FacesUCR,188
8,8,shapley_sampling,0.6165878867729379,0.5102298860081446,0.545910671558437,FacesUCR,188
8,8,feature_ablation,0.6176690901811278,0.43545971420026924,0.5899108766773297,FacesUCR,188
8,8,mrsqm,0.644475826924276,0.4998094190787138,0.5632396234387839,FacesUCR,188
1,1,hydra,0.8945878956508956,0.818812559088622,0.30134189913898957,FacesUCR,1499
1,1,shapley_sampling,0.9600474782343869,0.4781684781463782,0.6761456726075862,FacesUCR,1499
1,1,feature_ablation,0.8956520920814739,0.723970288223415,0.4220029499737702,FacesUCR,1499
1,1,mrsqm,0.7945419035444069,0.300652210424304,0.7439118517626372,FacesUCR,1499
4,4,hydra,0.9749999995488782,-0.10732048192177102,1.0369561064026906,FacesUCR,1601
4,4,shapley_sampling,0.5094817136940892,0.6840706426593578,0.39001228850105846,FacesUCR,1601
4,4,feature_ablation,0.8339437508291564,0.5049448747414862,0.6212919144681781,FacesUCR,1601
4,4,mrsqm,0.9749999992246919,0.7142877645280555,0.4419238930137973,FacesUCR,1601
1,1,hydra,0.9027167448118979,0.7613923918858099,0.37744762517679087,FacesUCR,886
1,1,shapley_sampling,0.7498863527609448,0.212280929610941,0.7683372753513846,FacesUCR,886
1,1,feature_ablation,0.7669376796698397,0.6108849667349264,0.5162861129045588,FacesUCR,886
1,1,mrsqm,0.4211245478778068,0.16551861337282003,0.5597625608457503,FacesUCR,886
12,12,hydra,0.5109087004519157,0.19141105398354588,0.6261703137019635,FacesUCR,1419
12,12,shapley_sampling,0.29425437820375233,0.9182101393911933,0.12800102803230182,FacesUCR,1419
12,12,feature_ablation,-0.07714549533308776,0.5662949531734892,-0.1876735065755677,FacesUCR,1419
12,12,mrsqm,-0.41569692951675874,-0.8550783788890531,-1.0715024658034877,FacesUCR,1419
10,10,hydra,0.47145245211254266,0.2882311331763421,0.5672061046078447,FacesUCR,1068
10,10,shapley_sampling,0.42457020298932674,0.4839658504033703,0.46585521966026416,FacesUCR,1068
10,10,feature_ablation,0.4476576508055316,0.45895951210860475,0.48993905079937516,FacesUCR,1068
10,10,mrsqm,0.5864664129033574,0.6421747408516766,0.44446541760339986,FacesUCR,1068
