true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,2.1005006996981543,0.012146600460405388,1,0,0.042603563000739086,2.2501997591461986e-05,FreezerRegularTrain,252
0,0,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.291457318287387,2.8016240199834983,1,1,0.042603563000739086,2.2501997591461986e-05,FreezerRegularTrain,252
1,1,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03322259136212625,-0.03736193962763851,-1.5218770646744788,0,0,0.16112300699751358,1.0099094749966753,FreezerRegularTrain,1853
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-2.189836689050977,-2.1898366904710276,0,0,0.16112300699751358,1.0099094749966753,FreezerRegularTrain,1853
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-2.1474666535507207,-2.1474666894594145,0,0,0.16112300699751358,1.0099094749966753,FreezerRegularTrain,1853
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8637873754152824,-0.03736193962763851,1.283392327943244,0,1,0.16112300699751358,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8471760797342193,-2.189836689050977,0.7908901076283521,0,1,0.16112300699751358,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7973421926910299,-2.1474666535507207,-1.523509711806285,0,0,0.16112300699751358,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9169435215946844,-0.03736193962763851,0.48727202768846034,0,1,0.16112300699751358,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9003322259136213,-2.189836689050977,0.427958244743355,0,1,0.16112300699751358,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-2.1474666535507207,-1.8890948655215116,0,0,0.16112300699751358,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8970099667774086,-1.5218770646744788,1.283392327943244,0,1,1.0099094749966753,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8471760797342193,-2.1898366904710276,0.7908901076283521,0,1,1.0099094749966753,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7973421926910299,-2.1474666894594145,-1.523509711806285,0,0,1.0099094749966753,0.04295080799784046,FreezerRegularTrain,1853
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9501661129568106,-1.5218770646744788,0.48727202768846034,0,1,1.0099094749966753,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9003322259136213,-2.1898366904710276,0.427958244743355,0,1,1.0099094749966753,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8006644518272426,-2.1474666894594145,-1.8890948655215116,0,0,1.0099094749966753,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.283392327943244,0.48727202768846034,1,1,0.04295080799784046,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7908901076283521,0.427958244743355,1,1,0.04295080799784046,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-1.523509711806285,-1.8890948655215116,0,0,0.04295080799784046,2.1490996005013585e-05,FreezerRegularTrain,1853
1,1,0.05,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.013289036544850499,-0.5409974477735479,-0.47670717317489875,0,0,0.1601636299965321,1.008090789000562,FreezerRegularTrain,1457
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,-0.7798843647159251,-0.9269467193686155,0,0,0.1601636299965321,1.008090789000562,FreezerRegularTrain,1457
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.39867109634551495,-0.030485270496575456,-0.9143267174186421,0,0,0.1601636299965321,1.008090789000562,FreezerRegularTrain,1457
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06312292358803986,-0.5409974477735479,1.3746533622242878,0,1,0.1601636299965321,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.1,hydra,feature_ablation,0.1320754716981132,0.23333333333333334,0.07641196013289037,-0.7798843647159251,1.4056650957416843,0,1,0.1601636299965321,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3488372093023256,-0.030485270496575456,1.4676184277888162,0,1,0.1601636299965321,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.05,hydra,mrsqm,0.0,0.0,0.13953488372093023,-0.5409974477735479,0.18739465840211178,0,0,0.1601636299965321,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-0.7798843647159251,0.09916606886547485,0,0,0.1601636299965321,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5514950166112956,-0.030485270496575456,-1.1921635198125502,0,0,0.1601636299965321,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04983388704318937,-0.47670717317489875,1.3746533622242878,0,1,1.008090789000562,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.9269467193686155,1.4056650957416843,0,1,1.008090789000562,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-0.9143267174186421,1.4676184277888162,0,1,1.008090789000562,0.04278360299940687,FreezerRegularTrain,1457
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.47670717317489875,0.18739465840211178,0,0,1.008090789000562,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.9269467193686155,0.09916606886547485,0,0,1.008090789000562,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.2,shapley_sampling,mrsqm,0.1320754716981132,0.23333333333333334,0.15282392026578073,-0.9143267174186421,-1.1921635198125502,0,0,1.008090789000562,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2026578073089701,1.3746533622242878,0.18739465840211178,1,0,0.04278360299940687,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2026578073089701,1.4056650957416843,0.09916606886547485,1,0,0.04278360299940687,2.234300336567685e-05,FreezerRegularTrain,1457
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2026578073089701,1.4676184277888162,-1.1921635198125502,1,0,0.04278360299940687,2.234300336567685e-05,FreezerRegularTrain,1457
0,0,0.05,hydra,shapley_sampling,0.875,0.9333333333333333,0.0033222591362126247,2.046580585171633,2.118957953746464,1,1,0.16154736599855823,1.0084435230019153,FreezerRegularTrain,1224
0,0,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,2.1886904325144867,2.0300100286167337,1,1,0.16154736599855823,1.0084435230019153,FreezerRegularTrain,1224
0,0,0.2,hydra,shapley_sampling,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.1893305709018875,2.1786362369450174,1,1,0.16154736599855823,1.0084435230019153,FreezerRegularTrain,1224
0,0,0.05,hydra,feature_ablation,0.875,0.9333333333333333,0.0033222591362126247,2.046580585171633,2.1189579497099427,1,1,0.16154736599855823,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.1,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.023255813953488372,2.1886904325144867,2.3323402989619084,1,1,0.16154736599855823,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.1893305709018875,2.8796258605197007,1,1,0.16154736599855823,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14950166112956811,2.046580585171633,-0.2981722249699268,1,0,0.16154736599855823,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12956810631229235,2.1886904325144867,-0.07293795707120843,1,0,0.16154736599855823,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.2,hydra,mrsqm,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.1893305709018875,3.10428926749337,1,1,0.16154736599855823,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.118957953746464,2.1189579497099427,1,1,1.0084435230019153,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,2.0300100286167337,2.3323402989619084,1,1,1.0084435230019153,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,2.1786362369450174,2.8796258605197007,1,1,1.0084435230019153,0.042672403003962245,FreezerRegularTrain,1224
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,2.118957953746464,-0.2981722249699268,1,0,1.0084435230019153,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,2.0300100286167337,-0.07293795707120843,1,0,1.0084435230019153,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.1786362369450174,3.10428926749337,1,1,1.0084435230019153,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,2.1189579497099427,-0.2981722249699268,1,0,0.042672403003962245,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,2.3323402989619084,-0.07293795707120843,1,0,0.042672403003962245,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.8796258605197007,3.10428926749337,1,1,0.042672403003962245,2.2432999685406685e-05,FreezerRegularTrain,1224
0,0,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.8529666066071153,2.007043041553165,1,1,0.16042992099391995,1.0095539050016669,FreezerRegularTrain,243
0,0,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,2.2243467201915488,2.2911576035923935,1,1,0.16042992099391995,1.0095539050016669,FreezerRegularTrain,243
0,0,0.2,hydra,shapley_sampling,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.2566354003503846,2.183224270201407,1,1,0.16042992099391995,1.0095539050016669,FreezerRegularTrain,243
0,0,0.05,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.8529666066071153,2.007043054620322,1,1,0.16042992099391995,0.04337182999734068,FreezerRegularTrain,243
0,0,0.1,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.023255813953488372,2.2243467201915488,2.0275337315931625,1,1,0.16042992099391995,0.04337182999734068,FreezerRegularTrain,243
0,0,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.2566354003503846,2.629697726341689,1,1,0.16042992099391995,0.04337182999734068,FreezerRegularTrain,243
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,1.8529666066071153,-0.21671709575550135,1,0,0.16042992099391995,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,2.2243467201915488,0.006069977996302489,1,0,0.16042992099391995,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.2,hydra,mrsqm,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.2566354003503846,2.770745554435719,1,1,0.16042992099391995,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.007043041553165,2.007043054620322,1,1,1.0095539050016669,0.04337182999734068,FreezerRegularTrain,243
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,2.2911576035923935,2.0275337315931625,1,1,1.0095539050016669,0.04337182999734068,FreezerRegularTrain,243
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,2.183224270201407,2.629697726341689,1,1,1.0095539050016669,0.04337182999734068,FreezerRegularTrain,243
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,2.007043041553165,-0.21671709575550135,1,0,1.0095539050016669,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,2.2911576035923935,0.006069977996302489,1,0,1.0095539050016669,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.183224270201407,2.770745554435719,1,1,1.0095539050016669,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,2.007043054620322,-0.21671709575550135,1,0,0.04337182999734068,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,2.0275337315931625,0.006069977996302489,1,0,0.04337182999734068,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.629697726341689,2.770745554435719,1,1,0.04337182999734068,2.3834996682126075e-05,FreezerRegularTrain,243
0,0,0.05,hydra,shapley_sampling,0.875,0.9333333333333333,0.0033222591362126247,2.038241327762116,2.112556459768912,1,1,0.1606076660027611,1.008002722999663,FreezerRegularTrain,1280
0,0,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013289036544850499,2.3952172099076567,2.508679448638429,1,1,0.1606076660027611,1.008002722999663,FreezerRegularTrain,1280
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046511627906976744,2.363343772848085,2.396014892866044,1,1,0.1606076660027611,1.008002722999663,FreezerRegularTrain,1280
0,0,0.05,hydra,feature_ablation,0.875,0.9333333333333333,0.0033222591362126247,2.038241327762116,2.1125564679047857,1,1,0.1606076660027611,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.1,hydra,feature_ablation,0.4634146341463415,0.6333333333333333,0.036544850498338874,2.3952172099076567,2.146075304731647,1,1,0.1606076660027611,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.363343772848085,2.6338525993148605,1,1,0.1606076660027611,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14950166112956811,2.038241327762116,-0.16170152197495924,1,0,0.1606076660027611,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.1,hydra,mrsqm,0.0,0.0,0.13953488372093023,2.3952172099076567,0.06377770793473958,1,0,0.1606076660027611,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.2,hydra,mrsqm,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.363343772848085,2.7709317897329786,1,1,0.1606076660027611,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.112556459768912,2.1125564679047857,1,1,1.008002722999663,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,2.508679448638429,2.146075304731647,1,1,1.008002722999663,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09966777408637874,2.396014892866044,2.6338525993148605,1,1,1.008002722999663,0.043198013001529034,FreezerRegularTrain,1280
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,2.112556459768912,-0.16170152197495924,1,0,1.008002722999663,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,2.508679448638429,0.06377770793473958,1,0,1.008002722999663,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,2.396014892866044,2.7709317897329786,1,1,1.008002722999663,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,2.1125564679047857,-0.16170152197495924,1,0,0.043198013001529034,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,2.146075304731647,0.06377770793473958,1,0,0.043198013001529034,2.3423999664373696e-05,FreezerRegularTrain,1280
0,0,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.6338525993148605,2.7709317897329786,1,1,0.043198013001529034,2.3423999664373696e-05,FreezerRegularTrain,1280
1,1,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,-1.3554939163643935,-1.3732127973724018,0,0,0.16100379200361203,1.0105452229981893,FreezerRegularTrain,2435
1,1,0.1,hydra,shapley_sampling,0.8181818181818182,0.9,0.009966777408637873,-1.0495719703661084,-1.2006984713176394,0,0,0.16100379200361203,1.0105452229981893,FreezerRegularTrain,2435
1,1,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.10963455149501661,-1.5204013778631416,-2.9139575323424785,0,0,0.16100379200361203,1.0105452229981893,FreezerRegularTrain,2435
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08970099667774087,-1.3554939163643935,1.7290799825638392,0,1,0.16100379200361203,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.1,hydra,feature_ablation,0.25,0.4,0.059800664451827246,-1.0495719703661084,0.8555157754231588,0,0,0.16100379200361203,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.059800664451827246,-1.5204013778631416,-1.2960062710677354,0,0,0.16100379200361203,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,-1.3554939163643935,0.6395073422979423,0,0,0.16100379200361203,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11295681063122924,-1.0495719703661084,0.39096183148147695,0,0,0.16100379200361203,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.2,hydra,mrsqm,0.2765957446808511,0.43333333333333335,0.11295681063122924,-1.5204013778631416,-3.5720337272769687,0,0,0.16100379200361203,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.3732127973724018,1.7290799825638392,0,1,1.0105452229981893,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-1.2006984713176394,0.8555157754231588,0,0,1.0105452229981893,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-2.9139575323424785,-1.2960062710677354,0,0,1.0105452229981893,0.04304400299588451,FreezerRegularTrain,2435
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.3732127973724018,0.6395073422979423,0,0,1.0105452229981893,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.2006984713176394,0.39096183148147695,0,0,1.0105452229981893,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.9139575323424785,-3.5720337272769687,0,0,1.0105452229981893,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.7290799825638392,0.6395073422979423,1,0,0.04304400299588451,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.8555157754231588,0.39096183148147695,0,0,0.04304400299588451,2.310400304850191e-05,FreezerRegularTrain,2435
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2960062710677354,-3.5720337272769687,0,0,0.04304400299588451,2.310400304850191e-05,FreezerRegularTrain,2435
0,0,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.7020419414137153,1.847633862384531,1,1,0.160746117006056,1.0081118080051965,FreezerRegularTrain,266
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,2.341181444629404,1.9372239357020546,1,1,0.160746117006056,1.0081118080051965,FreezerRegularTrain,266
0,0,0.2,hydra,shapley_sampling,0.6438356164383562,0.7833333333333333,0.04318936877076412,2.281869821163511,2.394074491598836,1,1,0.160746117006056,1.0081118080051965,FreezerRegularTrain,266
0,0,0.05,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.7020419414137153,1.8476338218827495,1,1,0.160746117006056,0.042608752999512944,FreezerRegularTrain,266
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.029900332225913623,2.341181444629404,1.9372239211191526,1,1,0.160746117006056,0.042608752999512944,FreezerRegularTrain,266
0,0,0.2,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.09302325581395349,2.281869821163511,2.4364410163354258,1,1,0.160746117006056,0.042608752999512944,FreezerRegularTrain,266
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,1.7020419414137153,-0.1968156974353057,1,0,0.160746117006056,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.1,hydra,mrsqm,0.0,0.0,0.132890365448505,2.341181444629404,0.11107762063705162,1,0,0.160746117006056,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.2,hydra,mrsqm,0.5384615384615384,0.7,0.059800664451827246,2.281869821163511,2.5460167012713946,1,1,0.160746117006056,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.847633862384531,1.8476338218827495,1,1,1.0081118080051965,0.042608752999512944,FreezerRegularTrain,266
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9372239357020546,1.9372239211191526,1,1,1.0081118080051965,0.042608752999512944,FreezerRegularTrain,266
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,2.394074491598836,2.4364410163354258,1,1,1.0081118080051965,0.042608752999512944,FreezerRegularTrain,266
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,1.847633862384531,-0.1968156974353057,1,0,1.0081118080051965,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,1.9372239357020546,0.11107762063705162,1,0,1.0081118080051965,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,2.394074491598836,2.5460167012713946,1,1,1.0081118080051965,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,1.8476338218827495,-0.1968156974353057,1,0,0.042608752999512944,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,1.9372239211191526,0.11107762063705162,1,0,0.042608752999512944,2.2722997528035194e-05,FreezerRegularTrain,266
0,0,0.2,feature_ablation,mrsqm,0.1320754716981132,0.23333333333333334,0.15282392026578073,2.4364410163354258,2.5460167012713946,1,1,0.042608752999512944,2.2722997528035194e-05,FreezerRegularTrain,266
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-1.252787737456022,-1.2263910276216008,0,0,0.1609027619997505,1.0092172000004211,FreezerRegularTrain,2091
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1626324819296674,-1.1499235936616856,0,0,0.1609027619997505,1.0092172000004211,FreezerRegularTrain,2091
1,1,0.2,hydra,shapley_sampling,0.4457831325301205,0.6166666666666667,0.07641196013289037,-1.3766707277845625,-1.2921872450156917,0,0,0.1609027619997505,1.0092172000004211,FreezerRegularTrain,2091
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09302325581395349,-1.252787737456022,1.4398304270249997,0,1,0.1609027619997505,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-1.1626324819296674,0.7294667996965107,0,0,0.1609027619997505,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.2,hydra,feature_ablation,0.4457831325301205,0.6166666666666667,0.07641196013289037,-1.3766707277845625,-1.2921872364189115,0,0,0.1609027619997505,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-1.252787737456022,0.45360283747376795,0,0,0.1609027619997505,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-1.1626324819296674,0.38621937336888057,0,0,0.1609027619997505,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.2,hydra,mrsqm,0.21212121212121213,0.35,0.12956810631229235,-1.3766707277845625,-2.883187395863283,0,0,0.1609027619997505,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.2263910276216008,1.4398304270249997,0,1,1.0092172000004211,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-1.1499235936616856,0.7294667996965107,0,0,1.0092172000004211,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2921872450156917,-1.2921872364189115,0,0,1.0092172000004211,0.04266852600267157,FreezerRegularTrain,2091
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.2263910276216008,0.45360283747376795,0,0,1.0092172000004211,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.1499235936616856,0.38621937336888057,0,0,1.0092172000004211,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2921872450156917,-2.883187395863283,0,0,1.0092172000004211,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.4398304270249997,0.45360283747376795,1,0,0.04266852600267157,2.2932996216695756e-05,FreezerRegularTrain,2091
