true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,2.779741564500596,1.4488315260222766,1,1,0.03931644200201845,1.8004000594373792e-05,Car,33
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21663778162911612,0.44628361037848974,0.2285983344258542,0,0,0.35435994299768936,0.9353629969991744,Car,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.21317157712305027,0.7998054416324296,0.6602973926903207,1,1,0.35435994299768936,0.9353629969991744,Car,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.30675909878682844,1.6335460006169826,1.0646130360319983,1,1,0.35435994299768936,0.9353629969991744,Car,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11611785095320624,0.44628361037848974,1.1839501210901935,0,1,0.35435994299768936,0.03919250900071347,Car,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16291161178509533,0.7998054416324296,1.2569156567555866,1,1,0.35435994299768936,0.03919250900071347,Car,54
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3587521663778163,1.6335460006169826,1.1162983632015264,1,1,0.35435994299768936,0.03919250900071347,Car,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6187175043327556,0.44628361037848974,0.7296967928080127,0,0,0.35435994299768936,1.7783997463993728e-05,Car,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6152512998266898,0.7998054416324296,0.7847922316419935,1,0,0.35435994299768936,1.7783997463993728e-05,Car,54
1,1,0.2,hydra,mrsqm,0.6312056737588653,0.7739130434782608,0.045060658578856154,1.6335460006169826,1.0204723138618363,1,1,0.35435994299768936,1.7783997463993728e-05,Car,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10051993067590988,0.2285983344258542,1.1839501210901935,0,1,0.9353629969991744,0.03919250900071347,Car,54
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025996533795494,0.6602973926903207,1.2569156567555866,1,1,0.9353629969991744,0.03919250900071347,Car,54
1,1,0.2,shapley_sampling,feature_ablation,0.5862068965517241,0.7391304347826086,0.05199306759098787,1.0646130360319983,1.1162983632015264,1,1,0.9353629969991744,0.03919250900071347,Car,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.2285983344258542,0.7296967928080127,0,0,0.9353629969991744,1.7783997463993728e-05,Car,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.6602973926903207,0.7847922316419935,1,0,0.9353629969991744,1.7783997463993728e-05,Car,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35181975736568455,1.0646130360319983,1.0204723138618363,1,1,0.9353629969991744,1.7783997463993728e-05,Car,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5025996533795494,1.1839501210901935,0.7296967928080127,1,0,0.03919250900071347,1.7783997463993728e-05,Car,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.2569156567555866,0.7847922316419935,1,0,0.03919250900071347,1.7783997463993728e-05,Car,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,1.1162983632015264,1.0204723138618363,1,1,0.03919250900071347,1.7783997463993728e-05,Car,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3362218370883882,0.8263778344209036,1.8320226876839603,0,1,0.3485635809993255,0.93431148599484,Car,10
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.37435008665511266,1.5188776041502534,2.400917951010616,1,1,0.3485635809993255,0.93431148599484,Car,10
0,0,0.2,hydra,shapley_sampling,0.1794871794871795,0.30434782608695654,0.1386481802426343,2.2818671212352264,2.7288551213777983,1,1,0.3485635809993255,0.93431148599484,Car,10
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.38648180242634317,0.8263778344209036,1.9043397545192244,0,1,0.3485635809993255,0.03962740799761377,Car,10
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.37435008665511266,1.5188776041502534,2.400917955254028,1,1,0.3485635809993255,0.03962740799761377,Car,10
0,0,0.2,hydra,feature_ablation,0.18556701030927836,0.3130434782608696,0.1369150779896014,2.2818671212352264,2.718297441443787,1,1,0.3485635809993255,0.03962740799761377,Car,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8388214904679376,0.8263778344209036,1.287069693238572,0,1,0.3485635809993255,1.755400444380939e-05,Car,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8266897746967071,1.5188776041502534,1.410277129901293,1,1,0.3485635809993255,1.755400444380939e-05,Car,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2651646447140381,2.2818671212352264,1.8686739102114922,1,1,0.3485635809993255,1.755400444380939e-05,Car,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05025996533795494,1.8320226876839603,1.9043397545192244,1,1,0.93431148599484,0.03962740799761377,Car,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.400917951010616,2.400917955254028,1,1,0.93431148599484,0.03962740799761377,Car,10
0,0,0.2,shapley_sampling,feature_ablation,0.9827586206896551,0.991304347826087,0.0017331022530329288,2.7288551213777983,2.718297441443787,1,1,0.93431148599484,0.03962740799761377,Car,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5025996533795494,1.8320226876839603,1.287069693238572,1,1,0.93431148599484,1.755400444380939e-05,Car,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,2.400917951010616,1.410277129901293,1,1,0.93431148599484,1.755400444380939e-05,Car,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038128249566724,2.7288551213777983,1.8686739102114922,1,1,0.93431148599484,1.755400444380939e-05,Car,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.9043397545192244,1.287069693238572,1,1,0.03962740799761377,1.755400444380939e-05,Car,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,2.400917955254028,1.410277129901293,1,1,0.03962740799761377,1.755400444380939e-05,Car,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4020797227036395,2.718297441443787,1.8686739102114922,1,1,0.03962740799761377,1.755400444380939e-05,Car,10
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6707105719237435,-0.5464832007769723,-1.3213165969517515,0,0,0.3492187550000381,0.9338563780038385,Car,50
3,3,0.1,hydra,shapley_sampling,0.28888888888888886,0.4482758620689655,0.05545927209705372,-1.1368433325397889,-0.4864314152354213,0,0,0.3492187550000381,0.9338563780038385,Car,50
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7123050259965338,-1.20300529479935,-1.759533157391329,0,0,0.3492187550000381,0.9338563780038385,Car,50
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.36915077989601386,-0.5464832007769723,-1.3848412526137017,0,0,0.3492187550000381,0.039461034000851214,Car,50
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.6481802426343154,-1.1368433325397889,-1.2042306333253192,0,0,0.3492187550000381,0.039461034000851214,Car,50
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.6135181975736569,-1.20300529479935,-0.9834766625758427,0,0,0.3492187550000381,0.039461034000851214,Car,50
3,3,0.05,hydra,mrsqm,0.0,0.0,0.0831889081455806,-0.5464832007769723,-0.7746684579320865,0,0,0.3492187550000381,1.7382997612003237e-05,Car,50
3,3,0.1,hydra,mrsqm,0.28888888888888886,0.4482758620689655,0.05545927209705372,-1.1368433325397889,-0.4864314164845892,0,0,0.3492187550000381,1.7382997612003237e-05,Car,50
3,3,0.2,hydra,mrsqm,0.6546762589928058,0.7913043478260869,0.0415944540727903,-1.20300529479935,-0.7948160829880737,0,0,0.3492187550000381,1.7382997612003237e-05,Car,50
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30155979202772965,-1.3213165969517515,-1.3848412526137017,0,0,0.9338563780038385,0.039461034000851214,Car,50
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7036395147313691,-0.4864314152354213,-1.2042306333253192,0,0,0.9338563780038385,0.039461034000851214,Car,50
3,3,0.2,shapley_sampling,feature_ablation,0.3372093023255814,0.5043478260869565,0.09878682842287695,-1.759533157391329,-0.9834766625758427,0,0,0.9338563780038385,0.039461034000851214,Car,50
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7538994800693241,-1.3213165969517515,-0.7746684579320865,0,0,0.9338563780038385,1.7382997612003237e-05,Car,50
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.4864314152354213,-0.4864314164845892,0,0,0.9338563780038385,1.7382997612003237e-05,Car,50
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7538994800693241,-1.759533157391329,-0.7948160829880737,0,0,0.9338563780038385,1.7382997612003237e-05,Car,50
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,-1.3848412526137017,-0.7746684579320865,0,0,0.039461034000851214,1.7382997612003237e-05,Car,50
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7036395147313691,-1.2042306333253192,-0.4864314164845892,0,0,0.039461034000851214,1.7382997612003237e-05,Car,50
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6551126516464472,-0.9834766625758427,-0.7948160829880737,0,0,0.039461034000851214,1.7382997612003237e-05,Car,50
2,2,0.05,hydra,shapley_sampling,0.13725490196078433,0.2413793103448276,0.038128249566724434,-0.30989863921430616,-0.45642668493880123,0,1,0.3541845720028505,0.9454908300031093,Car,58
2,2,0.1,hydra,shapley_sampling,0.48717948717948717,0.6551724137931034,0.03466204506065858,-0.033188523088671706,-0.09324802058445636,1,1,0.3541845720028505,0.9454908300031093,Car,58
2,2,0.2,hydra,shapley_sampling,0.6428571428571429,0.782608695652174,0.043327556325823226,0.07549956052504014,-0.12994109172466328,1,1,0.3541845720028505,0.9454908300031093,Car,58
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.36221837088388215,-0.30989863921430616,-0.3130369803293258,0,1,0.3541845720028505,0.04089741099596722,Car,58
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1663778162911612,-0.033188523088671706,0.22230218285038905,1,1,0.3541845720028505,0.04089741099596722,Car,58
2,2,0.2,hydra,feature_ablation,0.35294117647058826,0.5217391304347826,0.09532062391681109,0.07549956052504014,-0.2463683498352114,1,1,0.3541845720028505,0.04089741099596722,Car,58
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5407279029462738,-0.30989863921430616,-0.41028679256269096,0,0,0.3541845720028505,1.841400080593303e-05,Car,58
2,2,0.1,hydra,mrsqm,0.0,0.0,0.537261698440208,-0.033188523088671706,-0.27213716341195004,1,0,0.3541845720028505,1.841400080593303e-05,Car,58
2,2,0.2,hydra,mrsqm,0.0,0.0,0.49740034662045063,0.07549956052504014,-0.34586785805165343,1,0,0.3541845720028505,1.841400080593303e-05,Car,58
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4003466204506066,-0.45642668493880123,-0.3130369803293258,1,1,0.9454908300031093,0.04089741099596722,Car,58
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20103986135181975,-0.09324802058445636,0.22230218285038905,1,1,0.9454908300031093,0.04089741099596722,Car,58
2,2,0.2,shapley_sampling,feature_ablation,0.5862068965517241,0.7391304347826086,0.05199306759098787,-0.12994109172466328,-0.2463683498352114,1,1,0.9454908300031093,0.04089741099596722,Car,58
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5025996533795494,-0.45642668493880123,-0.41028679256269096,1,0,0.9454908300031093,1.841400080593303e-05,Car,58
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5025996533795494,-0.09324802058445636,-0.27213716341195004,1,0,0.9454908300031093,1.841400080593303e-05,Car,58
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4540727902946274,-0.12994109172466328,-0.34586785805165343,1,0,0.9454908300031093,1.841400080593303e-05,Car,58
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.902946273830156,-0.3130369803293258,-0.41028679256269096,1,0,0.04089741099596722,1.841400080593303e-05,Car,58
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7036395147313691,0.22230218285038905,-0.27213716341195004,1,0,0.04089741099596722,1.841400080593303e-05,Car,58
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4020797227036395,-0.2463683498352114,-0.34586785805165343,1,0,0.04089741099596722,1.841400080593303e-05,Car,58
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1022530329289428,-0.12629610331356877,-0.3558725024716287,0,0,0.3518482200015569,0.9645883850025712,Car,42
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41421143847487,-0.21330483400011646,-0.3179666922113311,0,0,0.3518482200015569,0.9645883850025712,Car,42
2,2,0.2,hydra,shapley_sampling,0.03139013452914798,0.06086956521739131,0.18717504332755633,-0.6416404956898663,-0.012673829553639715,0,0,0.3518482200015569,0.9645883850025712,Car,42
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6551126516464472,-0.12629610331356877,-0.4585460887296202,0,0,0.3518482200015569,0.040646046996698715,Car,42
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1386481802426343,-0.21330483400011646,-0.057330578872591964,0,0,0.3518482200015569,0.040646046996698715,Car,42
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6897746967071057,-0.6416404956898663,0.18529873480446124,0,0,0.3518482200015569,0.040646046996698715,Car,42
2,2,0.05,hydra,mrsqm,0.0,0.0,0.09878682842287695,-0.12629610331356877,-0.11052764198392495,0,0,0.3518482200015569,2.0408995624165982e-05,Car,42
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6152512998266898,-0.21330483400011646,-0.3418657192641834,0,0,0.3518482200015569,2.0408995624165982e-05,Car,42
2,2,0.2,hydra,mrsqm,0.8699186991869918,0.9304347826086956,0.01386481802426343,-0.6416404956898663,-0.26891202204243125,0,0,0.3518482200015569,2.0408995624165982e-05,Car,42
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5528596187175043,-0.3558725024716287,-0.4585460887296202,0,0,0.9645883850025712,0.040646046996698715,Car,42
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5528596187175043,-0.3179666922113311,-0.057330578872591964,0,0,0.9645883850025712,0.040646046996698715,Car,42
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5025996533795494,-0.012673829553639715,0.18529873480446124,0,0,0.9645883850025712,0.040646046996698715,Car,42
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20103986135181975,-0.3558725024716287,-0.11052764198392495,0,0,0.9645883850025712,2.0408995624165982e-05,Car,42
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20103986135181975,-0.3179666922113311,-0.3418657192641834,0,0,0.9645883850025712,2.0408995624165982e-05,Car,42
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20103986135181975,-0.012673829553639715,-0.26891202204243125,0,0,0.9645883850025712,2.0408995624165982e-05,Car,42
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7538994800693241,-0.4585460887296202,-0.11052764198392495,0,0,0.040646046996698715,2.0408995624165982e-05,Car,42
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7538994800693241,-0.057330578872591964,-0.3418657192641834,0,0,0.040646046996698715,2.0408995624165982e-05,Car,42
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7036395147313691,0.18529873480446124,-0.26891202204243125,0,0,0.040646046996698715,2.0408995624165982e-05,Car,42
3,3,0.05,hydra,shapley_sampling,0.20833333333333334,0.3448275862068966,0.03292894280762565,-0.6262829793258435,-1.0366333755528796,0,0,0.3515138099974138,0.9586234149974189,Car,6
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.341421143847487,-1.113681815107347,-1.4263468945818976,0,0,0.3515138099974138,0.9586234149974189,Car,6
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.6429809358752167,-1.2211801621140292,-1.0984726556791586,0,0,0.3515138099974138,0.9586234149974189,Car,6
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6204506065857885,-0.6262829793258435,-1.577932489519017,0,0,0.3515138099974138,0.04060514999582665,Car,6
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.6429809358752167,-1.113681815107347,-1.3614562575935953,0,0,0.3515138099974138,0.04060514999582665,Car,6
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.6429809358752167,-1.2211801621140292,-1.0984726163909149,0,0,0.3515138099974138,0.04060514999582665,Car,6
3,3,0.05,hydra,mrsqm,0.0,0.0,0.0831889081455806,-0.6262829793258435,-1.0173190581208678,0,0,0.3515138099974138,2.0096995285712183e-05,Car,6
3,3,0.1,hydra,mrsqm,0.24731182795698925,0.39655172413793105,0.060658578856152515,-1.113681815107347,-0.6776312802839977,0,0,0.3515138099974138,2.0096995285712183e-05,Car,6
3,3,0.2,hydra,mrsqm,0.9008264462809917,0.9478260869565217,0.010398613518197574,-1.2211801621140292,-0.8585612399467988,0,0,0.3515138099974138,2.0096995285712183e-05,Car,6
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6533795493934142,-1.0366333755528796,-1.577932489519017,0,0,0.9586234149974189,0.04060514999582665,Car,6
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30155979202772965,-1.4263468945818976,-1.3614562575935953,0,0,0.9586234149974189,0.04060514999582665,Car,6
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0984726556791586,-1.0984726163909149,0,0,0.9586234149974189,0.04060514999582665,Car,6
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05025996533795494,-1.0366333755528796,-1.0173190581208678,0,0,0.9586234149974189,2.0096995285712183e-05,Car,6
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,-1.4263468945818976,-0.6776312802839977,0,0,0.9586234149974189,2.0096995285712183e-05,Car,6
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6533795493934142,-1.0984726556791586,-0.8585612399467988,0,0,0.9586234149974189,2.0096995285712183e-05,Car,6
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7036395147313691,-1.577932489519017,-1.0173190581208678,0,0,0.04060514999582665,2.0096995285712183e-05,Car,6
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7036395147313691,-1.3614562575935953,-0.6776312802839977,0,0,0.04060514999582665,2.0096995285712183e-05,Car,6
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6533795493934142,-1.0984726163909149,-0.8585612399467988,0,0,0.04060514999582665,2.0096995285712183e-05,Car,6
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.11611785095320624,-0.03656187254022836,-0.4046669779720866,0,0,0.3518576269998448,0.9570672440022463,Car,3
2,2,0.1,hydra,shapley_sampling,0.11538461538461539,0.20689655172413793,0.07972270363951472,-0.12183248328951235,-0.4753141744351703,0,0,0.3518576269998448,0.9570672440022463,Car,3
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5927209705372617,-0.49423609322870865,-0.21088584262582266,0,0,0.3518576269998448,0.9570672440022463,Car,3
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1663778162911612,-0.03656187254022836,0.09246921120050677,0,0,0.3518576269998448,0.04066059500473784,Car,3
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.12998266897746968,-0.12183248328951235,0.018754577496576275,0,0,0.3518576269998448,0.04066059500473784,Car,3
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6429809358752167,-0.49423609322870865,0.06612374146489053,0,0,0.3518576269998448,0.04066059500473784,Car,3
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6377816291161178,-0.03656187254022836,-0.1972905352341574,0,0,0.3518576269998448,1.943599636433646e-05,Car,3
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6239168110918544,-0.12183248328951235,-0.23196638067413966,0,0,0.3518576269998448,1.943599636433646e-05,Car,3
2,2,0.2,hydra,mrsqm,0.8852459016393442,0.9391304347826087,0.012131715771230503,-0.49423609322870865,-0.22752668930057762,0,0,0.3518576269998448,1.943599636433646e-05,Car,3
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05025996533795494,-0.4046669779720866,0.09246921120050677,0,0,0.9570672440022463,0.04066059500473784,Car,3
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025996533795494,-0.4753141744351703,0.018754577496576275,0,0,0.9570672440022463,0.04066059500473784,Car,3
2,2,0.2,shapley_sampling,feature_ablation,0.5972222222222222,0.7478260869565218,0.05025996533795494,-0.21088584262582266,0.06612374146489053,0,0,0.9570672440022463,0.04066059500473784,Car,3
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7538994800693241,-0.4046669779720866,-0.1972905352341574,0,0,0.9570672440022463,1.943599636433646e-05,Car,3
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7036395147313691,-0.4753141744351703,-0.23196638067413966,0,0,0.9570672440022463,1.943599636433646e-05,Car,3
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6048526863084922,-0.21088584262582266,-0.22752668930057762,0,0,0.9570672440022463,1.943599636433646e-05,Car,3
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.804159445407279,0.09246921120050677,-0.1972905352341574,0,0,0.04066059500473784,1.943599636433646e-05,Car,3
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7538994800693241,0.018754577496576275,-0.23196638067413966,0,0,0.04066059500473784,1.943599636433646e-05,Car,3
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6551126516464472,0.06612374146489053,-0.22752668930057762,0,0,0.04066059500473784,1.943599636433646e-05,Car,3
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3310225303292894,0.7562232769634383,1.4503634265324277,1,1,0.35818616199685493,0.9607813909969991,Car,28
0,0,0.1,hydra,shapley_sampling,0.39759036144578314,0.5689655172413793,0.043327556325823226,1.3743190574920794,1.5803968217199795,1,1,0.35818616199685493,0.9607813909969991,Car,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3986135181975737,1.8801840603689888,2.118679656396103,1,1,0.35818616199685493,0.9607813909969991,Car,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.38128249566724437,0.7562232769634383,1.7678890106002054,1,1,0.35818616199685493,0.04098726100346539,Car,28
0,0,0.1,hydra,feature_ablation,0.03571428571428571,0.06896551724137931,0.09358752166377816,1.3743190574920794,2.0250472670875337,1,1,0.35818616199685493,0.04098726100346539,Car,28
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3968804159445407,1.8801840603689888,2.13656274673844,1,1,0.35818616199685493,0.04098726100346539,Car,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8336221837088388,0.7562232769634383,1.1017508360217003,1,1,0.35818616199685493,1.9907005480490625e-05,Car,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7972270363951474,1.3743190574920794,1.089464034271602,1,1,0.35818616199685493,1.9907005480490625e-05,Car,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2564991334488735,1.8801840603689888,1.5087059494496977,1,1,0.35818616199685493,1.9907005480490625e-05,Car,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05025996533795494,1.4503634265324277,1.7678890106002054,1,1,0.9607813909969991,0.04098726100346539,Car,28
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025996533795494,1.5803968217199795,2.0250472670875337,1,1,0.9607813909969991,0.04098726100346539,Car,28
0,0,0.2,shapley_sampling,feature_ablation,0.9827586206896551,0.991304347826087,0.0017331022530329288,2.118679656396103,2.13656274673844,1,1,0.9607813909969991,0.04098726100346539,Car,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5025996533795494,1.4503634265324277,1.1017508360217003,1,1,0.9607813909969991,1.9907005480490625e-05,Car,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7538994800693241,1.5803968217199795,1.089464034271602,1,1,0.9607813909969991,1.9907005480490625e-05,Car,28
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6551126516464472,2.118679656396103,1.5087059494496977,1,1,0.9607813909969991,1.9907005480490625e-05,Car,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.7678890106002054,1.1017508360217003,1,1,0.04098726100346539,1.9907005480490625e-05,Car,28
