true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.6331147781146591,0.42200932876939146,0.6042982231916081,GunPointOldVersusYoung,141
0,0,feature_ablation,0.3716317762037916,-0.1050917263498229,0.5562140785615194,GunPointOldVersusYoung,141
0,0,mrsqm,-0.765837321389083,-0.8133668501897139,-2.6514651340379713,GunPointOldVersusYoung,141
1,1,hydra,0.5479364099689227,0.02665020196280489,0.7011616764467924,GunPointOldVersusYoung,258
1,1,shapley_sampling,0.6679528625351173,-0.04327537292386845,0.8144545038669004,GunPointOldVersusYoung,258
1,1,feature_ablation,0.06067074324051774,0.011641598749038133,0.11432368510785974,GunPointOldVersusYoung,258
1,1,mrsqm,0.33501290523432126,0.7234033107167225,0.30301506479169305,GunPointOldVersusYoung,258
0,0,hydra,-0.32713875691104055,0.8052496257894552,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.28615855459274586,0.7238177900732327,0.28108188836141773,GunPointOldVersusYoung,28
0,0,feature_ablation,-0.11639836839199735,0.12357958089811871,-0.26844986066813553,GunPointOldVersusYoung,28
0,0,mrsqm,-0.8099355405405229,-0.25396963026670083,-4.574579266820574,GunPointOldVersusYoung,28
1,1,hydra,0.6226937923122957,0.1715843414430013,0.7109722670867085,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.2417445904284949,-0.03421844314881565,0.3918870803829719,GunPointOldVersusYoung,226
1,1,feature_ablation,0.39390308930019313,0.22089059303170824,0.5232571746403769,GunPointOldVersusYoung,226
1,1,mrsqm,0.380834784135974,0.7270658681409717,0.3179802791072651,GunPointOldVersusYoung,226
1,1,hydra,0.5757442443409814,0.08579290412289989,0.7065324341530285,GunPointOldVersusYoung,244
1,1,shapley_sampling,0.4967673762468303,-0.07526052974179415,0.6795736260237523,GunPointOldVersusYoung,244
1,1,feature_ablation,0.10263263900647304,0.18960681272171281,0.18219154168218918,GunPointOldVersusYoung,244
1,1,mrsqm,0.27195131093393893,0.738065639397102,0.26684886499969024,GunPointOldVersusYoung,244
0,0,hydra,-0.21859759392502315,0.6149196554209981,-1.0112475492160173,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.4342153041351397,0.6855523808365198,0.36475151724638055,GunPointOldVersusYoung,131
0,0,feature_ablation,0.2997753969708388,0.034448493821113035,0.45750799313608964,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6856992290953808,-0.6431910892320526,-2.3535131943199774,GunPointOldVersusYoung,131
1,1,hydra,0.5620291114750946,0.08631235178482469,0.6959588331841179,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.4632698420284138,0.005005077525067035,0.632191288954343,GunPointOldVersusYoung,211
1,1,feature_ablation,0.373558303416671,0.13314041743589072,0.5221185515348975,GunPointOldVersusYoung,211
1,1,mrsqm,0.4873307912150831,0.5638056360178757,0.46034684237177415,GunPointOldVersusYoung,211
1,1,hydra,-0.0396840619370718,-0.5748904794419414,-0.08141973693916045,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.5580887140050368,-0.09786878796317589,0.7400047154499966,GunPointOldVersusYoung,161
1,1,feature_ablation,0.25264528728428653,0.18440501824098207,0.38578629629581285,GunPointOldVersusYoung,161
1,1,mrsqm,0.4465546923525479,0.5535783520596855,0.4464881602352976,GunPointOldVersusYoung,161
