true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
44,44,0.1,hydra,mrsqm,0.0,0.0,0.3945,0.22899188822973193,0.00951327301397864,0,0,1.4459353670026758,7.14350026100874e-05,PigCVP,17
44,44,0.2,hydra,mrsqm,0.0,0.0,0.3025,0.18970163267629647,-0.11619816045199571,0,0,1.4459353670026758,7.14350026100874e-05,PigCVP,17
44,44,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.07514578011689488,0.04656349723429254,0,0,1.1685294630005956,0.048134409000340383,PigCVP,17
44,44,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.009513279870411395,0.01412250509795876,0,0,1.1685294630005956,0.048134409000340383,PigCVP,17
44,44,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.08270011881243744,-0.11035825293662493,0,0,1.1685294630005956,0.048134409000340383,PigCVP,17
44,44,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07514578011689488,0.075145774636449,0,0,1.1685294630005956,7.14350026100874e-05,PigCVP,17
44,44,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.009513279870411395,0.00951327301397864,0,0,1.1685294630005956,7.14350026100874e-05,PigCVP,17
44,44,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-0.08270011881243744,-0.11619816045199571,0,0,1.1685294630005956,7.14350026100874e-05,PigCVP,17
44,44,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.04656349723429254,0.075145774636449,0,0,0.048134409000340383,7.14350026100874e-05,PigCVP,17
44,44,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.01412250509795876,0.00951327301397864,0,0,0.048134409000340383,7.14350026100874e-05,PigCVP,17
44,44,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.11035825293662493,-0.11619816045199571,0,0,0.048134409000340383,7.14350026100874e-05,PigCVP,17
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.3405,0.0010269490708587625,0.03969699692609718,0,0,1.4492240750041674,1.1684518670008401,PigCVP,125
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.07271509362265571,0.007478008083415477,0,0,1.4492240750041674,1.1684518670008401,PigCVP,125
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.3015,0.0502776226094922,0.03550469190017724,0,0,1.4492240750041674,1.1684518670008401,PigCVP,125
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.3405,0.0010269490708587625,0.039697018542273144,0,0,1.4492240750041674,0.04834179099998437,PigCVP,125
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.07271509362265571,0.00747801467131648,0,0,1.4492240750041674,0.04834179099998437,PigCVP,125
25,25,0.2,hydra,feature_ablation,0.0,0.0,0.3015,0.0502776226094922,0.03550466995853496,0,0,1.4492240750041674,0.04834179099998437,PigCVP,125
25,25,0.05,hydra,mrsqm,0.0,0.0,0.6095,0.0010269490708587625,-0.0332211947173231,0,0,1.4492240750041674,7.330899825319648e-05,PigCVP,125
25,25,0.1,hydra,mrsqm,0.0,0.0,0.55,0.07271509362265571,-0.07117873054541257,0,0,1.4492240750041674,7.330899825319648e-05,PigCVP,125
25,25,0.2,hydra,mrsqm,0.0,0.0,0.4985,0.0502776226094922,-0.09930673741726825,0,0,1.4492240750041674,7.330899825319648e-05,PigCVP,125
25,25,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03969699692609718,0.039697018542273144,0,0,1.1684518670008401,0.04834179099998437,PigCVP,125
25,25,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.007478008083415477,0.00747801467131648,0,0,1.1684518670008401,0.04834179099998437,PigCVP,125
25,25,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03550469190017724,0.03550466995853496,0,0,1.1684518670008401,0.04834179099998437,PigCVP,125
25,25,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.03969699692609718,-0.0332211947173231,0,0,1.1684518670008401,7.330899825319648e-05,PigCVP,125
25,25,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.007478008083415477,-0.07117873054541257,0,0,1.1684518670008401,7.330899825319648e-05,PigCVP,125
25,25,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03550469190017724,-0.09930673741726825,0,0,1.1684518670008401,7.330899825319648e-05,PigCVP,125
25,25,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.039697018542273144,-0.0332211947173231,0,0,0.04834179099998437,7.330899825319648e-05,PigCVP,125
25,25,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.00747801467131648,-0.07117873054541257,0,0,0.04834179099998437,7.330899825319648e-05,PigCVP,125
25,25,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.03550466995853496,-0.09930673741726825,0,0,0.04834179099998437,7.330899825319648e-05,PigCVP,125
47,47,0.05,hydra,shapley_sampling,0.0,0.0,0.776,0.17639815913231938,0.11231446050064431,0,0,1.4445831890043337,1.2040445140009979,PigCVP,204
47,47,0.1,hydra,shapley_sampling,0.0,0.0,0.8395,0.3528563970014631,0.28375688434378876,0,0,1.4445831890043337,1.2040445140009979,PigCVP,204
47,47,0.2,hydra,shapley_sampling,0.0,0.0,0.7545,0.5040558587525245,0.5456369453703603,0,0,1.4445831890043337,1.2040445140009979,PigCVP,204
47,47,0.05,hydra,feature_ablation,0.0,0.0,0.276,0.17639815913231938,0.12499586351990444,0,0,1.4445831890043337,0.0517712919972837,PigCVP,204
47,47,0.1,hydra,feature_ablation,0.0,0.0,0.3395,0.3528563970014631,0.22180781127396898,0,0,1.4445831890043337,0.0517712919972837,PigCVP,204
