true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.8862985921714543,-0.3952419720897231,0,0,0.030891529000655282,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1353297260326063,0.13250715947594505,0,0,0.6437475600032485,0.027287587996397633,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.1580241854465344,-0.20358780898076256,0,0,0.6437475600032485,0.027287587996397633,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.25327175502967125,-0.5773827112114569,0,0,0.6437475600032485,0.027287587996397633,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1353297260326063,-0.020809153701220717,0,0,0.6437475600032485,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.1580241854465344,-0.01801543953960527,0,0,0.6437475600032485,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.25327175502967125,-0.3952419720897231,0,0,0.6437475600032485,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.13250715947594505,-0.020809153701220717,0,0,0.027287587996397633,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.20358780898076256,-0.01801543953960527,0,0,0.027287587996397633,1.9136001355946064e-05,ProximalPhalanxTW,41
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5773827112114569,-0.3952419720897231,0,0,0.027287587996397633,1.9136001355946064e-05,ProximalPhalanxTW,41
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.46869435741901344,-0.20263756557629353,1,0,0.030460916997981258,0.6460639540018747,ProximalPhalanxTW,190
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3,0.053879005793712076,-0.009711551424940623,0,0,0.030460916997981258,0.6460639540018747,ProximalPhalanxTW,190
2,2,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,1.3382103406805488,1.2336014166644285,1,1,0.030460916997981258,0.6460639540018747,ProximalPhalanxTW,190
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.46869435741901344,1.1600855891266162,1,1,0.030460916997981258,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.053879005793712076,1.2862282235413312,0,1,0.030460916997981258,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,1.3382103406805488,1.4734882910062694,1,1,0.030460916997981258,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6,0.46869435741901344,0.21913117562353213,1,0,0.030460916997981258,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.1,hydra,mrsqm,0.0,0.0,0.55,0.053879005793712076,0.32285457509975446,0,1,0.030460916997981258,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,1.3382103406805488,0.7636151371016924,1,1,0.030460916997981258,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.20263756557629353,1.1600855891266162,0,1,0.6460639540018747,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.009711551424940623,1.2862282235413312,0,1,0.6460639540018747,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2336014166644285,1.4734882910062694,1,1,0.6460639540018747,0.027934908001043368,ProximalPhalanxTW,190
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.20263756557629353,0.21913117562353213,0,0,0.6460639540018747,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.009711551424940623,0.32285457509975446,0,1,0.6460639540018747,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.2336014166644285,0.7636151371016924,1,1,0.6460639540018747,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1600855891266162,0.21913117562353213,1,0,0.027934908001043368,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.2862282235413312,0.32285457509975446,1,1,0.027934908001043368,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.4734882910062694,0.7636151371016924,1,1,0.027934908001043368,1.8664999515749514e-05,ProximalPhalanxTW,190
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.14731158959181945,0.37052003239802234,0,1,0.030451860002358444,0.6443828269984806,ProximalPhalanxTW,168
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.23891027946668553,0.8962642370323591,1,1,0.030451860002358444,0.6443828269984806,ProximalPhalanxTW,168
2,2,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.0691975824702011,0.9557592208365674,1,1,0.030451860002358444,0.6443828269984806,ProximalPhalanxTW,168
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4375,0.14731158959181945,0.9239665432240489,0,1,0.030451860002358444,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.23891027946668553,0.8962642217926008,1,1,0.030451860002358444,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.0691975824702011,0.9557592913091247,1,1,0.030451860002358444,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5875,0.14731158959181945,0.23083828921338712,0,0,0.030451860002358444,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.1,hydra,mrsqm,0.0,0.0,0.55,0.23891027946668553,0.07570551938544179,1,0,0.030451860002358444,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,1.0691975824702011,0.9506645895901961,1,1,0.030451860002358444,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.37052003239802234,0.9239665432240489,1,1,0.6443828269984806,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8962642370323591,0.8962642217926008,1,1,0.6443828269984806,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9557592208365674,0.9557592913091247,1,1,0.6443828269984806,0.027853243998833932,ProximalPhalanxTW,168
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.37052003239802234,0.23083828921338712,1,0,0.6443828269984806,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.8962642370323591,0.07570551938544179,1,0,0.6443828269984806,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9557592208365674,0.9506645895901961,1,1,0.6443828269984806,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.9239665432240489,0.23083828921338712,1,0,0.027853243998833932,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.8962642217926008,0.07570551938544179,1,0,0.027853243998833932,1.8995997379533947e-05,ProximalPhalanxTW,168
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.9557592913091247,0.9506645895901961,1,1,0.027853243998833932,1.8995997379533947e-05,ProximalPhalanxTW,168
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.075,-0.3700324742707011,-0.5276689964192665,0,0,0.030369023996172473,0.6422186889976729,ProximalPhalanxTW,149
3,3,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,-0.33388113810747266,-0.37238231354051543,0,1,0.030369023996172473,0.6422186889976729,ProximalPhalanxTW,149
3,3,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,-0.42403843960895427,-0.5063026216076867,0,0,0.030369023996172473,0.6422186889976729,ProximalPhalanxTW,149
3,3,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,-0.3700324742707011,-0.623248369992093,0,0,0.030369023996172473,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2875,-0.33388113810747266,-0.9416380841624465,0,0,0.030369023996172473,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.42403843960895427,-0.3823196984052255,0,0,0.030369023996172473,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.05,hydra,mrsqm,0.0,0.0,0.175,-0.3700324742707011,-0.11536914427182476,0,0,0.030369023996172473,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.1,hydra,mrsqm,0.0,0.0,0.1625,-0.33388113810747266,-0.3277824734818072,0,0,0.030369023996172473,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.2,hydra,mrsqm,0.391304347826087,0.5625,0.0875,-0.42403843960895427,-0.09506395864648387,0,1,0.030369023996172473,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.5276689964192665,-0.623248369992093,0,0,0.6422186889976729,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.37238231354051543,-0.9416380841624465,1,0,0.6422186889976729,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5063026216076867,-0.3823196984052255,0,0,0.6422186889976729,0.02771952199691441,ProximalPhalanxTW,149
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.5276689964192665,-0.11536914427182476,0,0,0.6422186889976729,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.37238231354051543,-0.3277824734818072,1,0,0.6422186889976729,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.5063026216076867,-0.09506395864648387,0,1,0.6422186889976729,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.623248369992093,-0.11536914427182476,0,0,0.02771952199691441,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.9416380841624465,-0.3277824734818072,0,0,0.02771952199691441,1.784299820428714e-05,ProximalPhalanxTW,149
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.3823196984052255,-0.09506395864648387,0,1,0.02771952199691441,1.784299820428714e-05,ProximalPhalanxTW,149
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,0.18612119138700378,0.39614412320426384,0,1,0.030259647995990235,0.6445636470016325,ProximalPhalanxTW,29
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.5343339272756669,1.145026175063462,1,1,0.030259647995990235,0.6445636470016325,ProximalPhalanxTW,29
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,1.2604527461597606,1.266204554903021,1,1,0.030259647995990235,0.6445636470016325,ProximalPhalanxTW,29
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1125,0.18612119138700378,0.951175871453613,0,1,0.030259647995990235,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.5343339272756669,1.1503004938730386,1,1,0.030259647995990235,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,1.2604527461597606,1.1453434730880132,1,1,0.030259647995990235,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.18612119138700378,0.2842455667133231,0,0,0.030259647995990235,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5,0.5343339272756669,0.32385024625427195,1,0,0.030259647995990235,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,1.2604527461597606,1.1172259915085743,1,1,0.030259647995990235,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.39614412320426384,0.951175871453613,1,1,0.6445636470016325,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.145026175063462,1.1503004938730386,1,1,0.6445636470016325,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.266204554903021,1.1453434730880132,1,1,0.6445636470016325,0.02799955999944359,ProximalPhalanxTW,29
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.39614412320426384,0.2842455667133231,1,0,0.6445636470016325,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,1.145026175063462,0.32385024625427195,1,0,0.6445636470016325,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.266204554903021,1.1172259915085743,1,1,0.6445636470016325,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.951175871453613,0.2842455667133231,1,0,0.02799955999944359,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1503004938730386,0.32385024625427195,1,0,0.02799955999944359,1.779400190571323e-05,ProximalPhalanxTW,29
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.1453434730880132,1.1172259915085743,1,1,0.02799955999944359,1.779400190571323e-05,ProximalPhalanxTW,29
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.8696012272483172,1.4653732922640874,1,1,0.030327415995998308,0.6392447949983762,ProximalPhalanxTW,19
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.9924972322282789,1.8278303442463735,1,1,0.030327415995998308,0.6392447949983762,ProximalPhalanxTW,19
1,1,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.9175018177726055,1.0165426927762227,1,1,0.030327415995998308,0.6392447949983762,ProximalPhalanxTW,19
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.8696012272483172,0.903675721672375,1,1,0.030327415995998308,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1125,0.9924972322282789,0.9494798055123692,1,1,0.030327415995998308,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.9175018177726055,1.3109915565449342,1,1,0.030327415995998308,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6,0.8696012272483172,0.03433642579429885,1,0,0.030327415995998308,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5625,0.9924972322282789,-0.12712669990845016,1,0,0.030327415995998308,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,0.9175018177726055,-0.39958455007820537,1,0,0.030327415995998308,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,1.4653732922640874,0.903675721672375,1,1,0.6392447949983762,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.8278303442463735,0.9494798055123692,1,1,0.6392447949983762,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.0165426927762227,1.3109915565449342,1,1,0.6392447949983762,0.0298003330026404,ProximalPhalanxTW,19
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,1.4653732922640874,0.03433642579429885,1,0,0.6392447949983762,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,1.8278303442463735,-0.12712669990845016,1,0,0.6392447949983762,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.0165426927762227,-0.39958455007820537,1,0,0.6392447949983762,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.903675721672375,0.03433642579429885,1,0,0.0298003330026404,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.9494798055123692,-0.12712669990845016,1,0,0.0298003330026404,2.0778999896720052e-05,ProximalPhalanxTW,19
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.3109915565449342,-0.39958455007820537,1,0,0.0298003330026404,2.0778999896720052e-05,ProximalPhalanxTW,19
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.7,-0.03972244204117059,0.7702614302012591,0,0,0.030575413002225105,0.6390878200036241,ProximalPhalanxTW,121
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,-0.31851849807065014,-0.02705686210744762,0,0,0.030575413002225105,0.6390878200036241,ProximalPhalanxTW,121
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,-0.872465292366154,-0.5590125583518761,0,0,0.030575413002225105,0.6390878200036241,ProximalPhalanxTW,121
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,-0.03972244204117059,-0.045487268545922,0,0,0.030575413002225105,0.028005720996588934,ProximalPhalanxTW,121
5,5,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.31851849807065014,-0.30600497668131377,0,0,0.030575413002225105,0.028005720996588934,ProximalPhalanxTW,121
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.872465292366154,-0.8016433915428476,0,0,0.030575413002225105,0.028005720996588934,ProximalPhalanxTW,121
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.03972244204117059,-0.008886467637523765,0,0,0.030575413002225105,1.8464001186657697e-05,ProximalPhalanxTW,121
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.31851849807065014,0.06939315145284253,0,0,0.030575413002225105,1.8464001186657697e-05,ProximalPhalanxTW,121
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.872465292366154,-0.20302945735735412,0,0,0.030575413002225105,1.8464001186657697e-05,ProximalPhalanxTW,121
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.7702614302012591,-0.045487268545922,0,0,0.6390878200036241,0.028005720996588934,ProximalPhalanxTW,121
