true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.11153415571871494,0.7250000058852979,0.15870210784456387,FreezerRegularTrain,1457
1,1,feature_ablation,0.5250000060675484,-0.2749999994512081,0.7437500059952454,FreezerRegularTrain,1457
1,1,mrsqm,0.6250000098075721,0.0250000038737975,0.761718756101657,FreezerRegularTrain,1457
0,0,hydra,-0.17326928636006578,-0.6295599432355102,-0.38776969022265123,FreezerRegularTrain,1224
0,0,shapley_sampling,0.47314956834561384,-0.09170374081284594,0.6601758141850014,FreezerRegularTrain,1224
0,0,feature_ablation,0.0046434560158008925,-0.0454878254339929,0.009245847292075294,FreezerRegularTrain,1224
0,0,mrsqm,-0.13436411102721527,0.13609530343931403,-0.3182216010113591,FreezerRegularTrain,1224
0,0,hydra,-0.16815973047463345,-0.608050373213368,-0.3755970201110043,FreezerRegularTrain,243
0,0,shapley_sampling,0.31469165819151745,-0.14522128090713,0.4937165419019914,FreezerRegularTrain,243
0,0,feature_ablation,0.017477147785850463,-0.03321028386783573,0.034372865385089275,FreezerRegularTrain,243
0,0,mrsqm,-0.06245744701226156,0.1440646853715914,-0.13474738676690814,FreezerRegularTrain,243
0,0,hydra,-0.24431823237702607,-0.6310530714032256,-0.574725595843816,FreezerRegularTrain,1280
0,0,shapley_sampling,0.3097052718525705,-0.18029633091021374,0.49066255412523296,FreezerRegularTrain,1280
0,0,feature_ablation,0.1251933571016343,0.05713751610625955,0.22103735612519182,FreezerRegularTrain,1280
0,0,mrsqm,-0.046960674094833,0.18157377598116176,-0.09963853131380773,FreezerRegularTrain,1280
1,1,hydra,0.3572598538084165,0.6619139259932829,0.34740861071502044,FreezerRegularTrain,2435
1,1,shapley_sampling,-0.298580791425544,0.13557566187467085,-0.9122680801444258,FreezerRegularTrain,2435
1,1,feature_ablation,-0.596192543832905,0.022071551143776465,-3.054644019270568,FreezerRegularTrain,2435
1,1,mrsqm,0.24421030120644946,-0.09856719680723816,0.3995917811024947,FreezerRegularTrain,2435
0,0,hydra,-0.406161835981879,-0.7043331843864249,-1.0664772352986998,FreezerRegularTrain,266
0,0,shapley_sampling,0.6315017024623534,-0.4906099647776309,0.8871566421277969,FreezerRegularTrain,266
0,0,feature_ablation,0.20624699224665122,-0.04462591829950448,0.3444809650216163,FreezerRegularTrain,266
0,0,mrsqm,-0.1721262357044559,0.48555166852716014,-0.5173493376879259,FreezerRegularTrain,266
1,1,hydra,0.4323630447535818,0.6598599225773176,0.3807466799691044,FreezerRegularTrain,2091
1,1,shapley_sampling,-0.16773766735572712,0.24927871143150596,-0.43199923015609837,FreezerRegularTrain,2091
1,1,feature_ablation,0.09477086155623263,0.21018358002606413,0.16923504136914586,FreezerRegularTrain,2091
1,1,mrsqm,0.304324453509723,-0.111795026767016,0.47785009478095747,FreezerRegularTrain,2091
1,1,hydra,0.6155969296297991,0.7721910595006908,0.332552782190441,FreezerRegularTrain,2237
1,1,shapley_sampling,-0.5272998882254731,0.20888051189277287,-3.162442956011665,FreezerRegularTrain,2237
1,1,feature_ablation,-0.33704590624047104,0.0653220846851371,-1.0542586749935547,FreezerRegularTrain,2237
1,1,mrsqm,0.4568473234359646,0.04047981620961554,0.6189837390520831,FreezerRegularTrain,2237
0,0,hydra,-0.13682057868770015,-0.5462696828768829,-0.3002045440160356,FreezerRegularTrain,1240
0,0,shapley_sampling,0.34482636396276817,-0.06394504775851137,0.5208457514430969,FreezerRegularTrain,1240
0,0,feature_ablation,0.14286301275245367,0.05017104435166373,0.24836903743702837,FreezerRegularTrain,1240
0,0,mrsqm,-0.016712123123951976,0.1715057332215732,-0.03411234972860581,FreezerRegularTrain,1240
1,1,hydra,0.5844447305682678,0.777744922299727,0.3220424938063818,FreezerRegularTrain,1979
1,1,shapley_sampling,-0.4073240618736447,0.2134219673615421,-1.6895915873406202,FreezerRegularTrain,1979
1,1,feature_ablation,-0.5131273639708753,0.06990309238345102,-2.2891752249814203,FreezerRegularTrain,1979
1,1,mrsqm,0.4753412192875237,-0.013646720860051212,0.6471886779320222,FreezerRegularTrain,1979
1,1,hydra,0.5813969166015518,0.7585023356488151,0.3412490510210801,FreezerRegularTrain,1492
1,1,shapley_sampling,0.016020772735066087,0.3628745359576714,0.031255610729713196,FreezerRegularTrain,1492
1,1,feature_ablation,-0.18175820367095133,0.15648763664886556,-0.4633602666314518,FreezerRegularTrain,1492
1,1,mrsqm,0.48335250161134746,-0.012717799538475693,0.6543805882077204,FreezerRegularTrain,1492
