true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.9571063124969359,0.9459422668348976,0.10233551691945195,Symbols,421
0,0,feature_ablation,0.9561854054413118,0.8016684041155555,0.32852141147305813,Symbols,421
0,0,mrsqm,0.9723530637675819,0.9749999997911303,0.04874668294568675,Symbols,421
5,5,hydra,0.34070177790670997,0.2089584196787,0.47627277130316137,Symbols,84
5,5,shapley_sampling,0.40795992388211816,0.22556236612275796,0.534404889615489,Symbols,84
5,5,feature_ablation,0.25829310304679615,0.37789656951297396,0.365028755466761,Symbols,84
5,5,mrsqm,0.22170520222422638,0.23519531633219193,0.34375971184776144,Symbols,84
4,4,hydra,0.2964519466109551,0.03265084767673558,0.45382543107539347,Symbols,445
4,4,shapley_sampling,0.2006378013556444,0.3679542114353163,0.30458694973404277,Symbols,445
4,4,feature_ablation,0.5597841175078166,0.1284326781635771,0.6817187319507994,Symbols,445
4,4,mrsqm,0.3150269884754571,0.3994699097196419,0.4132635533483149,Symbols,445
4,4,hydra,-0.2976667939911807,-0.5840519131418271,-0.7330925202428512,Symbols,842
4,4,shapley_sampling,-0.10597304031710461,0.27214974921553037,-0.24806345263313065,Symbols,842
4,4,feature_ablation,0.3138577524158642,-0.11390141847362859,0.4897276834120021,Symbols,842
4,4,mrsqm,0.14422068421432843,0.38244720844928853,0.23383299358504536,Symbols,842
4,4,hydra,-0.14261665362150033,-0.3785699546579543,-0.31814637907692606,Symbols,93
4,4,shapley_sampling,-0.13491599207175814,0.3140642077289136,-0.3358997548846843,Symbols,93
4,4,feature_ablation,0.29484773235074935,-0.053746025990800354,0.46076829929730934,Symbols,93
4,4,mrsqm,0.18160401185116545,0.41268889057307373,0.27742477869183135,Symbols,93
1,1,hydra,0.25215504783455195,0.1005459067600808,0.39388692190179264,Symbols,727
1,1,shapley_sampling,0.3712082908417618,0.3810555283430641,0.464084590078656,Symbols,727
1,1,feature_ablation,0.30651019099818705,0.5337535161499936,0.3698688176201722,Symbols,727
1,1,mrsqm,0.2932338965499647,0.1538730132549576,0.43553033448329614,Symbols,727
1,1,hydra,-0.25327975659808916,-0.305893478794053,-0.6284477875928984,Symbols,780
1,1,shapley_sampling,0.36242625557773556,0.3532096326592347,0.46454607594784286,Symbols,780
1,1,feature_ablation,0.3318563365695235,0.5786865784040421,0.3712722852254682,Symbols,780
1,1,mrsqm,0.19278861332065822,0.0885090607894004,0.3182619361591082,Symbols,780
3,3,hydra,0.8535759739059562,0.6861055364374439,0.4589970997810776,Symbols,426
3,3,shapley_sampling,0.8647020034544298,0.5388546608270379,0.6015071054505196,Symbols,426
3,3,feature_ablation,0.559702961527809,0.7961116641751138,0.2988952487483781,Symbols,426
3,3,mrsqm,0.6833955541122075,0.636527786730775,0.47454951299691356,Symbols,426
0,0,hydra,0.9749999996370224,0.9749999996469902,0.048750000670706076,Symbols,686
0,0,shapley_sampling,0.959993785685724,0.9199308047877872,0.14781014465531558,Symbols,686
0,0,feature_ablation,0.9501923883985046,0.8341829542654762,0.2823597899888189,Symbols,686
0,0,mrsqm,0.9727413000024976,0.9727964598020779,0.05292693355264115,Symbols,686
0,0,hydra,0.971054573640564,0.9666899561594278,0.06441061315098126,Symbols,517
0,0,shapley_sampling,0.9236322117341056,0.9146973623912036,0.15618107332238285,Symbols,517
0,0,feature_ablation,0.8976288808580486,0.769606957101791,0.36667274792947485,Symbols,517
0,0,mrsqm,0.95675564532768,0.9611235416255783,0.07471689770100766,Symbols,517
