true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
17,17,feature_ablation,0.9250000318654223,0.9250000460660739,0.138749921527913,FiftyWords,338
17,17,mrsqm,0.8250000787563443,0.8058911968883302,0.31427412851292796,FiftyWords,338
22,22,hydra,0.7854292645223652,-0.10452689007320015,0.9180400728407505,FiftyWords,63
22,22,shapley_sampling,0.6726384596363558,0.6632539118437019,0.4488049089345676,FiftyWords,63
22,22,feature_ablation,0.7932990400164903,0.32297305985759633,0.7305656418071718,FiftyWords,63
22,22,mrsqm,0.8001533393269193,0.1318559003946538,0.8327632520502632,FiftyWords,63
0,0,hydra,0.9497328197988213,0.5235185521208724,0.6345891768602808,FiftyWords,41
0,0,shapley_sampling,0.9224722815176891,0.5918197149958666,0.5659403637758338,FiftyWords,41
0,0,feature_ablation,0.9508736549642207,0.4767436160298431,0.6750431741676404,FiftyWords,41
0,0,mrsqm,0.7710493950385122,0.8751897212596551,0.2148436696818805,FiftyWords,41
40,40,hydra,0.974999999022705,0.8616694671173379,0.24228612359095866,FiftyWords,281
40,40,shapley_sampling,0.9749999994591385,0.9661368066193348,0.06545310357670264,FiftyWords,281
40,40,feature_ablation,0.9749999998570467,0.9542704353923017,0.08736168136630591,FiftyWords,281
40,40,mrsqm,0.9390085893354204,0.9099519923055275,0.16433664177791668,FiftyWords,281
22,22,hydra,0.36255823264033504,0.14503299117530796,0.5091891603204647,FiftyWords,227
22,22,shapley_sampling,0.6552045543089163,0.33014777822538377,0.6624474276761207,FiftyWords,227
22,22,feature_ablation,0.4581373604087039,0.3611820187475832,0.53359762717307,FiftyWords,227
22,22,mrsqm,0.719197046739201,0.2738870017815915,0.7226384757229618,FiftyWords,227
1,1,hydra,0.5097883227283775,0.458034816558101,0.5253845510818631,FiftyWords,187
1,1,shapley_sampling,0.6505536730332656,0.5721822441022678,0.5161828383454465,FiftyWords,187
1,1,feature_ablation,0.6835012051645097,0.42996653180479955,0.6216318874551323,FiftyWords,187
1,1,mrsqm,0.50244140634323,0.4561236325973688,0.5223384592547282,FiftyWords,187
11,11,hydra,0.9316647809206362,0.7826411952834558,0.35248283100318245,FiftyWords,39
11,11,shapley_sampling,0.7083887850768497,0.8518609671828746,0.24503589325985667,FiftyWords,39
11,11,feature_ablation,0.6682795027737783,0.9106083966759534,0.15768999435444142,FiftyWords,39
11,11,mrsqm,0.7021415069740142,0.8331408830217295,0.26964010984164527,FiftyWords,39
47,47,hydra,0.9749999979218997,0.8534322174422062,0.25482826838721534,FiftyWords,200
47,47,shapley_sampling,0.5733582743809473,0.9749999975442527,0.04791095509976132,FiftyWords,200
47,47,feature_ablation,0.9749999993324283,0.9750000021337868,0.04874999594230339,FiftyWords,200
47,47,mrsqm,0.9749999991621316,0.8993758531262628,0.18242160791788767,FiftyWords,200
19,19,hydra,0.8702976893137193,0.6068137754439658,0.5416595477706674,FiftyWords,378
19,19,shapley_sampling,0.6503745344843421,0.5668778423685737,0.5199676633886664,FiftyWords,378
19,19,feature_ablation,0.6463271589989129,0.5344538763456973,0.541239920373712,FiftyWords,378
19,19,mrsqm,0.6546625808263686,0.6026881560471882,0.4945085945594729,FiftyWords,378
49,49,hydra,0.8947029910673447,0.8594204786800073,0.24298086117145823,FiftyWords,43
49,49,shapley_sampling,0.6831140336164053,0.8297999446189386,0.2725046916539019,FiftyWords,43
49,49,feature_ablation,0.8045574488107814,0.6375489990280565,0.4997609961010886,FiftyWords,43
49,49,mrsqm,0.8227295121485557,0.8549644992920178,0.2465990920450614,FiftyWords,43
0,0,hydra,0.6870355741763895,0.46849213111509214,0.599346401571409,FiftyWords,325
0,0,shapley_sampling,0.7904600827202048,0.2705558101213749,0.7587274081219983,FiftyWords,325
0,0,feature_ablation,0.7728004092193019,0.27072747150330007,0.7504057816414793,FiftyWords,325
0,0,mrsqm,0.5880598325372574,0.6704835157558733,0.4223635789175118,FiftyWords,325
6,6,hydra,0.5645761482612234,0.5848595928784079,0.4784615933099617,FiftyWords,352
6,6,shapley_sampling,0.6294669156079146,0.487067711068975,0.5652558309674743,FiftyWords,352
6,6,feature_ablation,0.4742473741883557,0.5647192499800746,0.4539293447607899,FiftyWords,352
6,6,mrsqm,0.5715690270763872,0.5333949341168871,0.513780887703443,FiftyWords,352
49,49,hydra,0.4090972123299065,0.35546759325241833,0.5005106274206387,FiftyWords,188
49,49,shapley_sampling,0.38440078801371774,0.4543316426728691,0.45105323104515976,FiftyWords,188
49,49,feature_ablation,0.4154792848584948,0.3503558115359768,0.5068214335630927,FiftyWords,188
49,49,mrsqm,0.2903889054111356,0.4254334408681537,0.38579501727362814,FiftyWords,188
11,11,hydra,0.9266355737918514,0.7200474653157743,0.4299959129205093,FiftyWords,304
11,11,shapley_sampling,0.8959769584711037,0.8004716934910963,0.32637499957245797,FiftyWords,304
11,11,feature_ablation,0.8622510942695892,0.7073465695886868,0.43698978611868383,FiftyWords,304
11,11,mrsqm,0.6556540689921881,0.7940427500258536,0.3134515668758678,FiftyWords,304
0,0,hydra,0.9125076567383527,0.6143888732965727,0.5421277469037745,FiftyWords,229
0,0,shapley_sampling,0.9390089861545472,0.4344109561634416,0.7059602419341543,FiftyWords,229
0,0,feature_ablation,0.9400091531857369,0.3810716318972279,0.7464036540759412,FiftyWords,229
0,0,mrsqm,0.6531999598592145,0.8182857716902439,0.28433036189764477,FiftyWords,229
