true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.17818287706063152,0.40744747853878227,0,0,0.03218561399989994,0.6479910390044097,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.11531596731700233,0.656553239590613,0,0,0.03218561399989994,0.6479910390044097,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.017328157526169452,0.3965720608401284,0,0,0.03218561399989994,0.6479910390044097,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.17818287706063152,0.4074474941738535,0,0,0.03218561399989994,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.11531596731700233,0.6565532383634165,0,0,0.03218561399989994,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.017328157526169452,0.3965720688506875,0,0,0.03218561399989994,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.17818287706063152,0.20800011634667048,0,0,0.03218561399989994,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.11531596731700233,0.3994396751342022,0,0,0.03218561399989994,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.017328157526169452,-0.05625750476051383,0,0,0.03218561399989994,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40744747853878227,0.4074474941738535,0,0,0.6479910390044097,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.656553239590613,0.6565532383634165,0,0,0.6479910390044097,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3965720608401284,0.3965720688506875,0,0,0.6479910390044097,0.030990872997790575,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.40744747853878227,0.20800011634667048,0,0,0.6479910390044097,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.656553239590613,0.3994396751342022,0,0,0.6479910390044097,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.3965720608401284,-0.05625750476051383,0,0,0.6479910390044097,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4074474941738535,0.20800011634667048,0,0,0.030990872997790575,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6565532383634165,0.3994396751342022,0,0,0.030990872997790575,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3965720688506875,-0.05625750476051383,0,0,0.030990872997790575,2.3394000891130418e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.18366316754999168,-0.043475679579450976,0,0,0.031512706002104096,0.6383348550007213,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,-0.06178924729460189,0.23406563228937116,0,0,0.031512706002104096,0.6383348550007213,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2625,-0.19519385849835424,-0.14442609416933638,0,0,0.031512706002104096,0.6383348550007213,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.18366316754999168,0.245031357799823,0,0,0.031512706002104096,0.02769984200131148,DistalPhalanxOutlineAgeGroup,133
