true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7777920940262113,0.24393199937877486,0.766776207923399,Yoga,2301
1,1,shapley_sampling,0.5041845781747638,0.6379298923945789,0.4214699613620406,Yoga,2301
1,1,feature_ablation,0.5171453900838477,-0.3167908405261216,0.7426346690977655,Yoga,2301
1,1,mrsqm,0.5086377863960194,0.4227632917816356,0.5407704167487215,Yoga,2301
0,0,hydra,-0.18009671038581626,0.07097481903982329,-0.44681003735430297,Yoga,2138
0,0,shapley_sampling,0.44478396475288684,-0.26286333564352904,0.6578657797054348,Yoga,2138
0,0,feature_ablation,0.2017875154307987,0.23514519328944744,0.31932835460696385,Yoga,2138
0,0,mrsqm,0.432786153093387,-0.006649195794223815,0.6053260166203546,Yoga,2138
1,1,hydra,0.9355636179183207,0.9013317572701803,0.1785101033033411,Yoga,608
1,1,shapley_sampling,0.9431206262586098,0.9095377259349297,0.16508948927523676,Yoga,608
1,1,feature_ablation,0.9668805461204812,0.7045987611155774,0.45254191983151787,Yoga,608
1,1,mrsqm,0.9571014858934233,0.8836466712668681,0.20748324438391613,Yoga,608
1,1,hydra,0.7830222202935474,0.5251243012468058,0.5912057224531571,Yoga,2916
1,1,shapley_sampling,0.8332770675420946,0.7644683334184351,0.36725586192614595,Yoga,2916
1,1,feature_ablation,0.9249999990541254,0.47452779165802306,0.670211796876659,Yoga,2916
1,1,mrsqm,0.8956094864724206,0.7211155032436859,0.4253263183833586,Yoga,2916
0,0,hydra,-0.924999999696395,-0.9249999992947532,-3.561249998956761,Yoga,2514
0,0,shapley_sampling,-0.7003160965565528,-0.907829139529608,-2.2129507646602473,Yoga,2514
0,0,feature_ablation,-0.7634211395125537,-0.4715355289904409,-3.1729374436336673,Yoga,2514
0,0,mrsqm,-0.8927226240957824,-0.6899913102252441,-3.7846550439292312,Yoga,2514
0,0,hydra,-0.7902489715133647,-0.593686058253082,-3.135052611425408,Yoga,2272
0,0,shapley_sampling,-0.757404520516824,-0.5754443598761428,-2.9173363510693227,Yoga,2272
0,0,feature_ablation,-0.8208804898048047,0.11989922526616688,-24.398989498511003,Yoga,2272
0,0,mrsqm,-0.6996627055103581,-0.5944132675953779,-2.493547470722667,Yoga,2272
0,0,hydra,-0.5861768747322976,-0.36340504624876424,-2.056529956820826,Yoga,387
0,0,shapley_sampling,0.30815739249305985,-0.14993844592810154,0.4860613735904102,Yoga,387
0,0,feature_ablation,-0.2876330985387938,0.17829161851258574,-0.8850831911098189,Yoga,387
0,0,mrsqm,0.11922741754344349,0.15046404049327572,0.2091077779399435,Yoga,387
0,0,hydra,-0.782410741890735,-0.532647590446938,-3.1967503078697495,Yoga,268
0,0,shapley_sampling,0.3503013201416896,-0.07039977739344522,0.5278555154927955,Yoga,268
0,0,feature_ablation,-0.21458160527472825,0.12124252896798962,-0.5678170451623094,Yoga,268
