true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.203125,-0.09321837769785946,0.03820450710576928,0,0,0.047886871005175635,0.028820305000408553,BME,104
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.21875,-0.19160897990274828,0.187996712381596,0,0,0.047886871005175635,0.028820305000408553,BME,104
2,2,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1328125,-0.29619535475003533,0.18385665950456032,0,0,0.047886871005175635,0.028820305000408553,BME,104
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2578125,-0.09321837769785946,0.18544027723994128,0,0,0.047886871005175635,1.769300433807075e-05,BME,104
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2265625,-0.19160897990274828,0.15302815093884137,0,0,0.047886871005175635,1.769300433807075e-05,BME,104
2,2,0.2,hydra,mrsqm,0.20930232558139536,0.34615384615384615,0.1328125,-0.29619535475003533,0.18385666297866488,0,0,0.047886871005175635,1.769300433807075e-05,BME,104
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0546875,0.1854402765748493,0.03820450710576928,0,0,0.6612016689978191,0.028820305000408553,BME,104
2,2,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.1530281510560605,0.187996712381596,0,0,0.6612016689978191,0.028820305000408553,BME,104
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18385665559770104,0.18385665950456032,0,0,0.6612016689978191,0.028820305000408553,BME,104
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1854402765748493,0.18544027723994128,0,0,0.6612016689978191,1.769300433807075e-05,BME,104
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1530281510560605,0.15302815093884137,0,0,0.6612016689978191,1.769300433807075e-05,BME,104
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18385665559770104,0.18385666297866488,0,0,0.6612016689978191,1.769300433807075e-05,BME,104
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.03820450710576928,0.18544027723994128,0,0,0.028820305000408553,1.769300433807075e-05,BME,104
2,2,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.187996712381596,0.15302815093884137,0,0,0.028820305000408553,1.769300433807075e-05,BME,104
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.18385665950456032,0.18385666297866488,0,0,0.028820305000408553,1.769300433807075e-05,BME,104
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6640625,0.17948217364805563,0.2733209582729485,0,0,0.047938128001987934,0.6613687739954912,BME,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.53125,0.017321672019699363,0.4726571177073199,0,0,0.047938128001987934,0.6613687739954912,BME,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6015625,-0.08378226269970179,0.8777515049484398,0,1,0.047938128001987934,0.6613687739954912,BME,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5546875,0.17948217364805563,0.30592134529867265,0,0,0.047938128001987934,0.028816347003157716,BME,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.578125,0.017321672019699363,0.5333616559094355,0,1,0.047938128001987934,0.028816347003157716,BME,28
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6015625,-0.08378226269970179,0.8777514980256227,0,1,0.047938128001987934,0.028816347003157716,BME,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.71875,0.17948217364805563,-0.0145323492305941,0,0,0.047938128001987934,1.669099583523348e-05,BME,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6953125,0.017321672019699363,0.35992118261716166,0,1,0.047938128001987934,1.669099583523348e-05,BME,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.65625,-0.08378226269970179,0.7111771077941356,0,1,0.047938128001987934,1.669099583523348e-05,BME,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.109375,0.2733209582729485,0.30592134529867265,0,0,0.6613687739954912,0.028816347003157716,BME,28
0,0,0.1,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.046875,0.4726571177073199,0.5333616559094355,0,1,0.6613687739954912,0.028816347003157716,BME,28
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8777515049484398,0.8777514980256227,1,1,0.6613687739954912,0.028816347003157716,BME,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.0546875,0.2733209582729485,-0.0145323492305941,0,0,0.6613687739954912,1.669099583523348e-05,BME,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.4726571177073199,0.35992118261716166,0,1,0.6613687739954912,1.669099583523348e-05,BME,28
0,0,0.2,shapley_sampling,mrsqm,0.5757575757575758,0.7307692307692307,0.0546875,0.8777515049484398,0.7111771077941356,1,1,0.6613687739954912,1.669099583523348e-05,BME,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1640625,0.30592134529867265,-0.0145323492305941,0,0,0.028816347003157716,1.669099583523348e-05,BME,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1171875,0.5333616559094355,0.35992118261716166,1,1,0.028816347003157716,1.669099583523348e-05,BME,28
0,0,0.2,feature_ablation,mrsqm,0.5757575757575758,0.7307692307692307,0.0546875,0.8777514980256227,0.7111771077941356,1,1,0.028816347003157716,1.669099583523348e-05,BME,28
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.21875,-0.03303270579187911,0.22533791712074613,0,0,0.047986319004849065,0.6616757829979178,BME,138
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1796875,-0.17997125176925777,0.21981470026246042,0,0,0.047986319004849065,0.6616757829979178,BME,138
2,2,0.2,hydra,shapley_sampling,0.3684210526315789,0.5384615384615384,0.09375,-0.06741971998992402,0.20156835149215535,0,0,0.047986319004849065,0.6616757829979178,BME,138
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1640625,-0.03303270579187911,0.11832874521002368,0,0,0.047986319004849065,0.028595039999345317,BME,138
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.171875,-0.17997125176925777,0.27185203884406595,0,0,0.047986319004849065,0.028595039999345317,BME,138
2,2,0.2,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.09375,-0.06741971998992402,0.20156835142351093,0,0,0.047986319004849065,0.028595039999345317,BME,138
2,2,0.05,hydra,mrsqm,0.0,0.0,0.21875,-0.03303270579187911,0.22533791399747094,0,0,0.047986319004849065,1.642099960008636e-05,BME,138
2,2,0.1,hydra,mrsqm,0.0,0.0,0.1796875,-0.17997125176925777,0.21981469405565068,0,0,0.047986319004849065,1.642099960008636e-05,BME,138
2,2,0.2,hydra,mrsqm,0.3684210526315789,0.5384615384615384,0.09375,-0.06741971998992402,0.20156835161402542,0,0,0.047986319004849065,1.642099960008636e-05,BME,138
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0546875,0.22533791712074613,0.11832874521002368,0,0,0.6616757829979178,0.028595039999345317,BME,138
2,2,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.21981470026246042,0.27185203884406595,0,0,0.6616757829979178,0.028595039999345317,BME,138
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20156835149215535,0.20156835142351093,0,0,0.6616757829979178,0.028595039999345317,BME,138
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.22533791712074613,0.22533791399747094,0,0,0.6616757829979178,1.642099960008636e-05,BME,138
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.21981470026246042,0.21981469405565068,0,0,0.6616757829979178,1.642099960008636e-05,BME,138
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20156835149215535,0.20156835161402542,0,0,0.6616757829979178,1.642099960008636e-05,BME,138
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.11832874521002368,0.22533791399747094,0,0,0.028595039999345317,1.642099960008636e-05,BME,138
2,2,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.27185203884406595,0.21981469405565068,0,0,0.028595039999345317,1.642099960008636e-05,BME,138
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.20156835142351093,0.20156835161402542,0,0,0.028595039999345317,1.642099960008636e-05,BME,138
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.25,-0.1534436914991415,0.1927764792509391,0,0,0.048948710995318834,0.6816114360044594,BME,125
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.203125,-0.2856935932412521,0.13845583558049857,0,0,0.048948710995318834,0.6816114360044594,BME,125
2,2,0.2,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.140625,-0.27553798248120076,0.1437238401705908,0,0,0.048948710995318834,0.6816114360044594,BME,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1953125,-0.1534436914991415,0.034751628314124705,0,0,0.048948710995318834,0.02938803500001086,BME,125
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1953125,-0.2856935932412521,0.19526044785639285,0,0,0.048948710995318834,0.02938803500001086,BME,125
2,2,0.2,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.140625,-0.27553798248120076,0.14372384992159626,0,0,0.048948710995318834,0.02938803500001086,BME,125
2,2,0.05,hydra,mrsqm,0.0,0.0,0.25,-0.1534436914991415,0.19277648124491886,0,0,0.048948710995318834,1.62110009114258e-05,BME,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.203125,-0.2856935932412521,0.1384558357231379,0,0,0.048948710995318834,1.62110009114258e-05,BME,125
2,2,0.2,hydra,mrsqm,0.18181818181818182,0.3076923076923077,0.140625,-0.27553798248120076,0.1437238417928779,0,0,0.048948710995318834,1.62110009114258e-05,BME,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0546875,0.1927764792509391,0.034751628314124705,0,0,0.6816114360044594,0.02938803500001086,BME,125
2,2,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.13845583558049857,0.19526044785639285,0,0,0.6816114360044594,0.02938803500001086,BME,125
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1437238401705908,0.14372384992159626,0,0,0.6816114360044594,0.02938803500001086,BME,125
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1927764792509391,0.19277648124491886,0,0,0.6816114360044594,1.62110009114258e-05,BME,125
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.13845583558049857,0.1384558357231379,0,0,0.6816114360044594,1.62110009114258e-05,BME,125
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1437238401705908,0.1437238417928779,0,0,0.6816114360044594,1.62110009114258e-05,BME,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.034751628314124705,0.19277648124491886,0,0,0.02938803500001086,1.62110009114258e-05,BME,125
2,2,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.19526044785639285,0.1384558357231379,0,0,0.02938803500001086,1.62110009114258e-05,BME,125
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.14372384992159626,0.1437238417928779,0,0,0.02938803500001086,1.62110009114258e-05,BME,125
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,-0.15863226907171601,-0.061192873490152455,0,0,0.04941574199619936,0.6814821220032172,BME,109
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.203125,-0.23444273613539524,0.9335799218808937,0,1,0.04941574199619936,0.6814821220032172,BME,109
2,2,0.2,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.140625,-0.03212842258465087,1.2527352515645376,0,1,0.04941574199619936,0.6814821220032172,BME,109
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1796875,-0.15863226907171601,-0.061192857634737696,0,0,0.04941574199619936,0.02956018900295021,BME,109
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.203125,-0.23444273613539524,0.933579919148648,0,1,0.04941574199619936,0.02956018900295021,BME,109
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6015625,-0.03212842258465087,0.4367311497085653,0,0,0.04941574199619936,0.02956018900295021,BME,109
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6796875,-0.15863226907171601,-0.12259944008490031,0,0,0.04941574199619936,1.6270998457912356e-05,BME,109
2,2,0.1,hydra,mrsqm,0.0,0.0,0.65625,-0.23444273613539524,-0.22802294037563942,0,0,0.04941574199619936,1.6270998457912356e-05,BME,109
2,2,0.2,hydra,mrsqm,0.0,0.0,0.65625,-0.03212842258465087,-0.2091666035158125,0,0,0.04941574199619936,1.6270998457912356e-05,BME,109
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.061192873490152455,-0.061192857634737696,0,0,0.6814821220032172,0.02956018900295021,BME,109
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9335799218808937,0.933579919148648,1,1,0.6814821220032172,0.02956018900295021,BME,109
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7421875,1.2527352515645376,0.4367311497085653,1,0,0.6814821220032172,0.02956018900295021,BME,109
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.061192873490152455,-0.12259944008490031,0,0,0.6814821220032172,1.6270998457912356e-05,BME,109
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,0.9335799218808937,-0.22802294037563942,1,0,0.6814821220032172,1.6270998457912356e-05,BME,109
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,1.2527352515645376,-0.2091666035158125,1,0,0.6814821220032172,1.6270998457912356e-05,BME,109
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.859375,-0.061192857634737696,-0.12259944008490031,0,0,0.02956018900295021,1.6270998457912356e-05,BME,109
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.859375,0.933579919148648,-0.22802294037563942,1,0,0.02956018900295021,1.6270998457912356e-05,BME,109
2,2,0.2,feature_ablation,mrsqm,0.5757575757575758,0.7307692307692307,0.0546875,0.4367311497085653,-0.2091666035158125,0,0,0.02956018900295021,1.6270998457912356e-05,BME,109
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.484375,0.1264452346493281,0.40318311168169163,0,1,0.048271265004586894,0.6862371620009071,BME,18
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4609375,-0.04102810186536332,0.5806374818043799,0,1,0.048271265004586894,0.6862371620009071,BME,18
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.453125,-0.12767382403438143,1.1233393303141295,0,1,0.048271265004586894,0.6862371620009071,BME,18
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.484375,0.1264452346493281,0.4031831113246987,0,1,0.048271265004586894,0.030067735999182332,BME,18
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4609375,-0.04102810186536332,0.5806374843474997,0,1,0.048271265004586894,0.030067735999182332,BME,18
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4375,-0.12767382403438143,1.0732027296458098,0,1,0.048271265004586894,0.030067735999182332,BME,18
0,0,0.05,hydra,mrsqm,0.0,0.0,0.59375,0.1264452346493281,-0.0587228683191946,0,0,0.048271265004586894,2.3373999283649027e-05,BME,18
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5703125,-0.04102810186536332,0.10610549670173791,0,0,0.048271265004586894,2.3373999283649027e-05,BME,18
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5078125,-0.12767382403438143,0.8197479058196887,0,1,0.048271265004586894,2.3373999283649027e-05,BME,18
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40318311168169163,0.4031831113246987,1,1,0.6862371620009071,0.030067735999182332,BME,18
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5806374818043799,0.5806374843474997,1,1,0.6862371620009071,0.030067735999182332,BME,18
0,0,0.2,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.015625,1.1233393303141295,1.0732027296458098,1,1,0.6862371620009071,0.030067735999182332,BME,18
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.109375,0.40318311168169163,-0.0587228683191946,1,0,0.6862371620009071,2.3373999283649027e-05,BME,18
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.109375,0.5806374818043799,0.10610549670173791,1,0,0.6862371620009071,2.3373999283649027e-05,BME,18
0,0,0.2,shapley_sampling,mrsqm,0.5757575757575758,0.7307692307692307,0.0546875,1.1233393303141295,0.8197479058196887,1,1,0.6862371620009071,2.3373999283649027e-05,BME,18
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.109375,0.4031831113246987,-0.0587228683191946,1,0,0.030067735999182332,2.3373999283649027e-05,BME,18
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.109375,0.5806374843474997,0.10610549670173791,1,0,0.030067735999182332,2.3373999283649027e-05,BME,18
0,0,0.2,feature_ablation,mrsqm,0.4857142857142857,0.6538461538461539,0.0703125,1.0732027296458098,0.8197479058196887,1,1,0.030067735999182332,2.3373999283649027e-05,BME,18
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,0.20851082320206493,0.9564063249764476,0,1,0.048425225002574734,0.6818173840001691,BME,11
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3046875,0.13245821911287758,1.1305061885570247,0,1,0.048425225002574734,0.6818173840001691,BME,11
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2265625,0.23457446356373168,1.3592461677177816,0,1,0.048425225002574734,0.6818173840001691,BME,11
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.265625,0.20851082320206493,0.9564063251116743,0,1,0.048425225002574734,0.03008025899907807,BME,11
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3046875,0.13245821911287758,1.1305061914354728,0,1,0.048425225002574734,0.03008025899907807,BME,11
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2265625,0.23457446356373168,1.3592461697201355,0,1,0.048425225002574734,0.03008025899907807,BME,11
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3203125,0.20851082320206493,0.09535103391718358,0,0,0.048425225002574734,1.6621001122985035e-05,BME,11
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3125,0.13245821911287758,1.2228878765423556,0,1,0.048425225002574734,1.6621001122985035e-05,BME,11
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2265625,0.23457446356373168,1.3592461662071034,0,1,0.048425225002574734,1.6621001122985035e-05,BME,11
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9564063249764476,0.9564063251116743,1,1,0.6818173840001691,0.03008025899907807,BME,11
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1305061885570247,1.1305061914354728,1,1,0.6818173840001691,0.03008025899907807,BME,11
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3592461677177816,1.3592461697201355,1,1,0.6818173840001691,0.03008025899907807,BME,11
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.0546875,0.9564063249764476,0.09535103391718358,1,0,0.6818173840001691,1.6621001122985035e-05,BME,11
0,0,0.1,shapley_sampling,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,1.1305061885570247,1.2228878765423556,1,1,0.6818173840001691,1.6621001122985035e-05,BME,11
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3592461677177816,1.3592461662071034,1,1,0.6818173840001691,1.6621001122985035e-05,BME,11
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.9564063251116743,0.09535103391718358,1,0,0.03008025899907807,1.6621001122985035e-05,BME,11
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,1.1305061914354728,1.2228878765423556,1,1,0.03008025899907807,1.6621001122985035e-05,BME,11
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.3592461697201355,1.3592461662071034,1,1,0.03008025899907807,1.6621001122985035e-05,BME,11
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.703125,-0.10299019975380985,0.4523730139353048,0,0,0.04821572999935597,0.6813401350009372,BME,87
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6796875,-0.03456076094253291,0.5216554061438847,0,0,0.04821572999935597,0.6813401350009372,BME,87
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6015625,-0.015249056002016648,0.32738336593344197,0,0,0.04821572999935597,0.6813401350009372,BME,87
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.10299019975380985,0.7346519337766997,0,0,0.04821572999935597,0.02985306100163143,BME,87
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.671875,-0.03456076094253291,0.5980413088849232,0,0,0.04821572999935597,0.02985306100163143,BME,87
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6015625,-0.015249056002016648,0.3273833665132724,0,0,0.04821572999935597,0.02985306100163143,BME,87
1,1,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.10299019975380985,0.45237301678291986,0,0,0.04821572999935597,1.8884995370171964e-05,BME,87
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.03456076094253291,0.5216554053163414,0,0,0.04821572999935597,1.8884995370171964e-05,BME,87
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6015625,-0.015249056002016648,0.32738336414685953,0,0,0.04821572999935597,1.8884995370171964e-05,BME,87
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0546875,0.4523730139353048,0.7346519337766997,0,0,0.6813401350009372,0.02985306100163143,BME,87
1,1,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.5216554061438847,0.5980413088849232,0,0,0.6813401350009372,0.02985306100163143,BME,87
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32738336593344197,0.3273833665132724,0,0,0.6813401350009372,0.02985306100163143,BME,87
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4523730139353048,0.45237301678291986,0,0,0.6813401350009372,1.8884995370171964e-05,BME,87
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5216554061438847,0.5216554053163414,0,0,0.6813401350009372,1.8884995370171964e-05,BME,87
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.32738336593344197,0.32738336414685953,0,0,0.6813401350009372,1.8884995370171964e-05,BME,87
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.7346519337766997,0.45237301678291986,0,0,0.02985306100163143,1.8884995370171964e-05,BME,87
1,1,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.5980413088849232,0.5216554053163414,0,0,0.02985306100163143,1.8884995370171964e-05,BME,87
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3273833665132724,0.32738336414685953,0,0,0.02985306100163143,1.8884995370171964e-05,BME,87
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.71875,-0.13063836342995333,0.9875592763917278,0,1,0.048360814005718566,0.6796134909964167,BME,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7421875,0.012853127523251406,0.8562600388576123,0,1,0.048360814005718566,0.6796134909964167,BME,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7578125,0.07757174560961855,0.3557425985034827,0,0,0.048360814005718566,0.6796134909964167,BME,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.13063836342995333,0.9875592806898559,0,1,0.048360814005718566,0.0295925000027637,BME,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7421875,0.012853127523251406,0.8562600446970384,0,1,0.048360814005718566,0.0295925000027637,BME,75
