true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8573708579671737,-0.692810253681925,-3.4744978199961474,Herring,4
0,0,shapley_sampling,-0.9155036108292014,-0.25411259239098016,-6.781536635116309,Herring,4
0,0,feature_ablation,-0.9279825686568699,-0.24416315661413018,-7.303179043104872,Herring,4
0,0,mrsqm,-0.5834413853133051,-0.8327103429481029,-1.711847644709105,Herring,4
0,0,hydra,-0.5941376112227068,-0.5463356887094344,-1.9297165452448597,Herring,29
0,0,shapley_sampling,-0.727289679218449,-0.30332035570912186,-3.2911144566027652,Herring,29
0,0,feature_ablation,-0.7913763632390766,-0.2506514113266414,-4.309992322451596,Herring,29
0,0,mrsqm,-0.4004752389673333,-0.6427466781315704,-1.0591555882990193,Herring,29
0,0,hydra,-0.6328027469093918,-0.5235413711195003,-2.1647229354839506,Herring,37
0,0,shapley_sampling,-0.823659564432002,-0.31561156645937555,-4.405373066177044,Herring,37
0,0,feature_ablation,-0.8216962488269879,-0.29290630020706204,-4.5091408973702825,Herring,37
0,0,mrsqm,-0.4675908268653714,-0.6219359542855744,-1.3139958855840426,Herring,37
0,0,hydra,-0.7971226942158905,-0.6791106482101397,-3.0350918008038557,Herring,49
0,0,shapley_sampling,-0.9255458386461937,-0.323546776646416,-6.155780524205646,Herring,49
0,0,feature_ablation,-0.934665166059156,-0.32073001179022986,-6.394989595344384,Herring,49
0,0,mrsqm,-0.5303771729585492,-0.8695752405665906,-1.4808564240181163,Herring,49
0,0,hydra,-0.8071566784859895,-0.642468541641563,-3.174214352902634,Herring,39
0,0,shapley_sampling,-0.9290599433491921,-0.3032549251037524,-6.471502857730088,Herring,39
0,0,feature_ablation,-0.9407694783333955,-0.20258019123967355,-8.642509136527343,Herring,39
0,0,mrsqm,-0.5404035460152401,-0.837630557940395,-1.5310536408013828,Herring,39
0,0,hydra,-0.975000002703271,-0.9749999986581899,-3.85125002364001,Herring,45
0,0,shapley_sampling,-0.8398450327431521,-0.9749999931366387,-2.922409700484595,Herring,45
0,0,feature_ablation,-0.975000003850717,-0.9749999894914319,-3.8512500500198215,Herring,45
0,0,mrsqm,-0.9749999966675837,-0.974999990382267,-3.8512499922887025,Herring,45
0,0,hydra,-0.862497151967953,-0.6454321575996664,-3.6252831703217208,Herring,18
0,0,shapley_sampling,-0.8957384292425545,-0.3515047393452016,-5.312348479914149,Herring,18
0,0,feature_ablation,-0.934296959395283,-0.2837233853394538,-6.864843449584435,Herring,18
0,0,mrsqm,-0.541459565708218,-0.8393567511752789,-1.5346936857952236,Herring,18
0,0,hydra,-0.4967080889847938,-0.4781450366907562,-1.4961869901743112,Herring,33
0,0,shapley_sampling,-0.7747162159728211,-0.3178624918489212,-3.759464027294952,Herring,33
0,0,feature_ablation,-0.7497660130141545,-0.32827170623608415,-3.4429842024115973,Herring,33
0,0,mrsqm,-0.39099029004389724,-0.5985416994129086,-1.0351762713395527,Herring,33
1,1,hydra,0.9749999992385214,0.9750000024018826,0.048749995432468926,Herring,50
1,1,shapley_sampling,0.9750000008267359,0.9529980186917131,0.08968071024422633,Herring,50
1,1,feature_ablation,0.9750000032304174,0.4617360436602059,0.693609803961986,Herring,50
1,1,mrsqm,0.9750000027767911,0.974999998422982,0.048750003001776426,Herring,50
