true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
39,39,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9493333333333334,1.0662382580102021,-0.03628607551257623,1,0,1.1604748760000803,0.05079167600342771,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,1.468250873261889,0.08467989137679544,1,0,1.1604748760000803,0.05079167600342771,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.636769516513187,0.40449237443458985,1,1,1.1604748760000803,0.05079167600342771,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0662382580102021,1.066238264380098,1,1,1.1604748760000803,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.468250873261889,1.4682508670148655,1,1,1.1604748760000803,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.636769516513187,1.6367695030257816,1,1,1.1604748760000803,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,feature_ablation,mrsqm,0.0,0.0,0.9493333333333334,-0.03628607551257623,1.066238264380098,0,1,0.05079167600342771,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.08467989137679544,1.4682508670148655,0,1,0.05079167600342771,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.40449237443458985,1.6367695030257816,1,1,0.05079167600342771,3.569699765648693e-05,NonInvasiveFetalECGThorax1,1406
34,34,0.05,hydra,shapley_sampling,0.0,0.0,0.39866666666666667,0.12505320575855405,0.0469842848951354,0,0,0.4636155179978232,1.1680373359995428,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,shapley_sampling,0.0,0.0,0.37866666666666665,0.06146672820789423,0.1364331915094279,0,1,0.4636155179978232,1.1680373359995428,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,shapley_sampling,0.910828025477707,0.9533333333333334,0.009333333333333334,0.49774050785257296,0.4200386312835004,0,0,0.4636155179978232,1.1680373359995428,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,feature_ablation,0.0,0.0,0.5506666666666666,0.12505320575855405,0.40861971829081756,0,1,0.4636155179978232,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,feature_ablation,0.0,0.0,0.124,0.06146672820789423,0.17851434438234026,0,0,0.4636155179978232,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,feature_ablation,0.5544041450777202,0.7133333333333334,0.05733333333333333,0.49774050785257296,0.33769433259744963,0,0,0.4636155179978232,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.05,hydra,mrsqm,0.0,0.0,0.39866666666666667,0.12505320575855405,0.046984205692639947,0,0,0.4636155179978232,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.1,hydra,mrsqm,0.0,0.0,0.37866666666666665,0.06146672820789423,0.13643313902572274,0,1,0.4636155179978232,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.2,hydra,mrsqm,0.0,0.0,0.31333333333333335,0.49774050785257296,0.13776827062617047,0,1,0.4636155179978232,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9493333333333334,0.0469842848951354,0.40861971829081756,0,1,1.1680373359995428,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.1364331915094279,0.17851434438234026,1,0,1.1680373359995428,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.2,shapley_sampling,feature_ablation,0.6129032258064516,0.76,0.048,0.4200386312835004,0.33769433259744963,0,0,1.1680373359995428,0.04878129799908493,NonInvasiveFetalECGThorax1,389
34,34,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0469842848951354,0.046984205692639947,0,0,1.1680373359995428,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1364331915094279,0.13643313902572274,1,1,1.1680373359995428,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304,0.4200386312835004,0.13776827062617047,0,1,1.1680373359995428,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.05,feature_ablation,mrsqm,0.0,0.0,0.9493333333333334,0.40861971829081756,0.046984205692639947,1,0,0.04878129799908493,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.1,feature_ablation,mrsqm,0.0,0.0,0.25466666666666665,0.17851434438234026,0.13643313902572274,0,1,0.04878129799908493,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
34,34,0.2,feature_ablation,mrsqm,0.0,0.0,0.256,0.33769433259744963,0.13776827062617047,0,1,0.04878129799908493,3.414499951759353e-05,NonInvasiveFetalECGThorax1,389
13,13,0.05,hydra,shapley_sampling,0.49019607843137253,0.6578947368421053,0.017333333333333333,0.7406961070993272,0.9009987045848195,1,1,0.46320321100211004,1.2039816149990656,NonInvasiveFetalECGThorax1,1911
13,13,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.9731455626526951,0.9731456547938445,1,1,0.46320321100211004,1.2039816149990656,NonInvasiveFetalECGThorax1,1911
13,13,0.2,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,0.7466164509219938,0.8849467066358013,1,1,0.46320321100211004,1.2039816149990656,NonInvasiveFetalECGThorax1,1911
13,13,0.05,hydra,feature_ablation,0.0,0.0,0.388,0.7406961070993272,-0.11073764911184503,1,0,0.46320321100211004,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.1,hydra,feature_ablation,0.0,0.0,0.5053333333333333,0.9731455626526951,0.44894818201603703,1,0,0.46320321100211004,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.2,hydra,feature_ablation,0.0033444816053511705,0.006666666666666667,0.19866666666666666,0.7466164509219938,0.12838582000386034,1,0,0.46320321100211004,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.05,hydra,mrsqm,0.49019607843137253,0.6578947368421053,0.017333333333333333,0.7406961070993272,0.9009987674428922,1,1,0.46320321100211004,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.1,hydra,mrsqm,1.0,1.0,0.0,0.9731455626526951,0.9731455624669252,1,1,0.46320321100211004,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.2,hydra,mrsqm,0.0,0.0,0.20666666666666667,0.7466164509219938,0.8849467100450182,1,1,0.46320321100211004,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4053333333333333,0.9009987045848195,-0.11073764911184503,1,0,1.2039816149990656,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5053333333333333,0.9731456547938445,0.44894818201603703,1,0,1.2039816149990656,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4053333333333333,0.8849467066358013,0.12838582000386034,1,0,1.2039816149990656,0.050603832001797855,NonInvasiveFetalECGThorax1,1911
13,13,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9009987045848195,0.9009987674428922,1,1,1.2039816149990656,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9731456547938445,0.9731455624669252,1,1,1.2039816149990656,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8849467066358013,0.8849467100450182,1,1,1.2039816149990656,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.05,feature_ablation,mrsqm,0.0,0.0,0.4053333333333333,-0.11073764911184503,0.9009987674428922,0,1,0.050603832001797855,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.1,feature_ablation,mrsqm,0.0,0.0,0.5053333333333333,0.44894818201603703,0.9731455624669252,0,1,0.050603832001797855,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
13,13,0.2,feature_ablation,mrsqm,0.0,0.0,0.4053333333333333,0.12838582000386034,0.8849467100450182,0,1,0.050603832001797855,3.605800156947225e-05,NonInvasiveFetalECGThorax1,1911
27,27,0.05,hydra,shapley_sampling,0.0,0.0,0.548,0.38788533600900976,0.6722074167437584,0,1,0.47741046100418316,1.2099082130007446,NonInvasiveFetalECGThorax1,1649
27,27,0.1,hydra,shapley_sampling,0.0,0.0,0.49466666666666664,0.3868136807509357,0.7213006830071002,0,1,0.47741046100418316,1.2099082130007446,NonInvasiveFetalECGThorax1,1649
27,27,0.2,hydra,shapley_sampling,0.010101010101010102,0.02,0.196,0.5978019802777796,0.3866331346379932,0,0,0.47741046100418316,1.2099082130007446,NonInvasiveFetalECGThorax1,1649
27,27,0.05,hydra,feature_ablation,0.0,0.0,0.244,0.38788533600900976,0.4213695180786774,0,0,0.47741046100418316,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.1,hydra,feature_ablation,0.0,0.0,0.24,0.3868136807509357,0.7137827315394677,0,1,0.47741046100418316,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.2,hydra,feature_ablation,0.010101010101010102,0.02,0.196,0.5978019802777796,0.3866330868206247,0,0,0.47741046100418316,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.05,hydra,mrsqm,0.0,0.0,0.548,0.38788533600900976,0.6722073806317423,0,1,0.47741046100418316,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.1,hydra,mrsqm,0.0,0.0,0.49466666666666664,0.3868136807509357,0.7213006655891672,0,1,0.47741046100418316,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.2,hydra,mrsqm,0.0,0.0,0.452,0.5978019802777796,0.7789134385254011,0,1,0.47741046100418316,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.304,0.6722074167437584,0.4213695180786774,1,0,1.2099082130007446,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.7213006830071002,0.7137827315394677,1,1,1.2099082130007446,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3866331346379932,0.3866330868206247,0,0,1.2099082130007446,0.05258269100158941,NonInvasiveFetalECGThorax1,1649
27,27,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6722074167437584,0.6722073806317423,1,1,1.2099082130007446,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7213006830071002,0.7213006655891672,1,1,1.2099082130007446,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.2,shapley_sampling,mrsqm,0.0,0.0,0.256,0.3866331346379932,0.7789134385254011,0,1,1.2099082130007446,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.05,feature_ablation,mrsqm,0.0,0.0,0.304,0.4213695180786774,0.6722073806317423,0,1,0.05258269100158941,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.1,feature_ablation,mrsqm,0.0,0.0,0.25466666666666665,0.7137827315394677,0.7213006655891672,1,1,0.05258269100158941,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
27,27,0.2,feature_ablation,mrsqm,0.0,0.0,0.256,0.3866330868206247,0.7789134385254011,0,1,0.05258269100158941,3.5106000723317266e-05,NonInvasiveFetalECGThorax1,1649
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.12484179919706051,0.12484181201417077,0,0,0.4747438370031887,1.2085084749996895,NonInvasiveFetalECGThorax1,1492
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.03663193686619137,-0.036631944613367384,1,1,0.4747438370031887,1.2085084749996895,NonInvasiveFetalECGThorax1,1492
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3626666666666667,0.48899606102775783,0.20469351619934018,0,1,0.4747438370031887,1.2085084749996895,NonInvasiveFetalECGThorax1,1492
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4053333333333333,0.12484179919706051,0.21371564960955958,0,0,0.4747438370031887,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.356,-0.03663193686619137,0.686930498280069,1,1,0.4747438370031887,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.2,hydra,feature_ablation,0.6483516483516484,0.7866666666666666,0.042666666666666665,0.48899606102775783,0.3228927120416478,0,0,0.4747438370031887,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.12484179919706051,0.12484181712913589,0,0,0.4747438370031887,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.03663193686619137,-0.03663192094640744,1,1,0.4747438370031887,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3626666666666667,0.48899606102775783,0.20469356144954087,0,1,0.4747438370031887,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4053333333333333,0.12484181201417077,0.21371564960955958,0,0,1.2085084749996895,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.356,-0.036631944613367384,0.686930498280069,1,1,1.2085084749996895,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4053333333333333,0.20469351619934018,0.3228927120416478,1,0,1.2085084749996895,0.05219174399826443,NonInvasiveFetalECGThorax1,1492
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.12484181201417077,0.12484181712913589,0,0,1.2085084749996895,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.036631944613367384,-0.03663192094640744,1,1,1.2085084749996895,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20469351619934018,0.20469356144954087,1,1,1.2085084749996895,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4053333333333333,0.21371564960955958,0.12484181712913589,0,0,0.05219174399826443,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.356,0.686930498280069,-0.03663192094640744,1,1,0.05219174399826443,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4053333333333333,0.3228927120416478,0.20469356144954087,0,1,0.05219174399826443,3.5837001632899046e-05,NonInvasiveFetalECGThorax1,1492
10,10,0.05,hydra,shapley_sampling,0.5833333333333334,0.7368421052631579,0.013333333333333334,0.6837250920958883,0.585088680751816,1,1,0.46922362499753945,1.2003411559999222,NonInvasiveFetalECGThorax1,248
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.752,0.2953739651974845,0.5993509130126916,0,1,0.46922362499753945,1.2003411559999222,NonInvasiveFetalECGThorax1,248
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.6546666666666666,0.549076999263972,0.6184056190194912,0,1,0.46922362499753945,1.2003411559999222,NonInvasiveFetalECGThorax1,248
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.2906666666666667,0.6837250920958883,0.5403423641633347,1,0,0.46922362499753945,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.49733333333333335,0.2953739651974845,0.6223610344107657,0,1,0.46922362499753945,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.549076999263972,0.7073399754272935,0,1,0.46922362499753945,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.05,hydra,mrsqm,0.5833333333333334,0.7368421052631579,0.013333333333333334,0.6837250920958883,0.5850887082322649,1,1,0.46922362499753945,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.1,hydra,mrsqm,0.0,0.0,0.752,0.2953739651974845,0.5993509371440985,0,1,0.46922362499753945,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.2,hydra,mrsqm,0.0,0.0,0.6546666666666666,0.549076999263972,0.6184056090369245,0,1,0.46922362499753945,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.304,0.585088680751816,0.5403423641633347,1,0,1.2003411559999222,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.5993509130126916,0.6223610344107657,1,1,1.2003411559999222,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.2,shapley_sampling,feature_ablation,0.12781954887218044,0.22666666666666666,0.15466666666666667,0.6184056190194912,0.7073399754272935,1,1,1.2003411559999222,0.05189657799928682,NonInvasiveFetalECGThorax1,248
10,10,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.585088680751816,0.5850887082322649,1,1,1.2003411559999222,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5993509130126916,0.5993509371440985,1,1,1.2003411559999222,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6184056190194912,0.6184056090369245,1,1,1.2003411559999222,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.304,0.5403423641633347,0.5850887082322649,0,1,0.05189657799928682,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.25466666666666665,0.6223610344107657,0.5993509371440985,1,1,0.05189657799928682,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
10,10,0.2,feature_ablation,mrsqm,0.12781954887218044,0.22666666666666666,0.15466666666666667,0.7073399754272935,0.6184056090369245,1,1,0.05189657799928682,3.9254002331290394e-05,NonInvasiveFetalECGThorax1,248
32,32,0.05,hydra,shapley_sampling,0.9487179487179487,0.9736842105263158,0.0013333333333333333,1.5757912362593687,1.2861157985475304,1,1,0.46925496400217526,1.218939820995729,NonInvasiveFetalECGThorax1,172
32,32,0.1,hydra,shapley_sampling,0.9230769230769231,0.96,0.004,1.5526547490340228,1.2317277804757694,1,1,0.46925496400217526,1.218939820995729,NonInvasiveFetalECGThorax1,172
32,32,0.2,hydra,shapley_sampling,0.8987341772151899,0.9466666666666667,0.010666666666666666,1.7570177337822508,1.6083786986341266,1,1,0.46925496400217526,1.218939820995729,NonInvasiveFetalECGThorax1,172
32,32,0.05,hydra,feature_ablation,0.0,0.0,0.8493333333333334,1.5757912362593687,0.24607321723012987,1,0,0.46925496400217526,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.1,hydra,feature_ablation,0.0,0.0,0.7986666666666666,1.5526547490340228,0.5530335097315917,1,0,0.46925496400217526,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.2,hydra,feature_ablation,0.0,0.0,0.7426666666666667,1.7570177337822508,0.764863003282513,1,0,0.46925496400217526,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.05,hydra,mrsqm,0.9487179487179487,0.9736842105263158,0.0013333333333333333,1.5757912362593687,1.286115822366417,1,1,0.46925496400217526,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.1,hydra,mrsqm,0.9230769230769231,0.96,0.004,1.5526547490340228,1.231727791946798,1,1,0.46925496400217526,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.2,hydra,mrsqm,0.8987341772151899,0.9466666666666667,0.010666666666666666,1.7570177337822508,1.6083786543750298,1,1,0.46925496400217526,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8506666666666667,1.2861157985475304,0.24607321723012987,1,0,1.218939820995729,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8026666666666666,1.2317277804757694,0.5530335097315917,1,0,1.218939820995729,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7533333333333333,1.6083786986341266,0.764863003282513,1,0,1.218939820995729,0.05312261899962323,NonInvasiveFetalECGThorax1,172
32,32,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2861157985475304,1.286115822366417,1,1,1.218939820995729,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2317277804757694,1.231727791946798,1,1,1.218939820995729,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.6083786986341266,1.6083786543750298,1,1,1.218939820995729,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
32,32,0.05,feature_ablation,mrsqm,0.0,0.0,0.8506666666666667,0.24607321723012987,1.286115822366417,0,1,0.05312261899962323,3.659899812191725e-05,NonInvasiveFetalECGThorax1,172
