true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7046440388132488,0.24853393319131728,0.7273022586722737,SmoothSubspace,57
1,1,shapley_sampling,0.6273928400840619,0.17183905596601978,0.7139306735257538,SmoothSubspace,57
1,1,feature_ablation,0.6427291370677836,0.21125537483872026,0.7082898278307949,SmoothSubspace,57
1,1,mrsqm,0.3671348258103077,0.5933514181861856,0.3858828059098052,SmoothSubspace,57
2,2,hydra,0.6080002659169378,0.4075222367476993,0.6001386595247519,SmoothSubspace,135
2,2,shapley_sampling,0.612868652600272,0.42483182485529236,0.5934202312374132,SmoothSubspace,135
2,2,feature_ablation,0.7540032947198678,0.4853803844090522,0.6117261205506361,SmoothSubspace,135
2,2,mrsqm,0.6353611243622086,0.34823215931485074,0.6434599163349709,SmoothSubspace,135
1,1,hydra,0.4644815263814672,0.331417796992167,0.5481493654941009,SmoothSubspace,68
1,1,shapley_sampling,0.2408862779419551,0.21823950575196166,0.3682901678713494,SmoothSubspace,68
1,1,feature_ablation,0.42769556353926524,0.42015479230996816,0.49228225785036944,SmoothSubspace,68
1,1,mrsqm,0.33798861369235195,0.6604671669727085,0.3387589635532754,SmoothSubspace,68
2,2,hydra,0.47890605704962375,0.3657968553112003,0.5457213486637927,SmoothSubspace,116
2,2,shapley_sampling,0.4090799979824643,0.2966368492926765,0.517297080055149,SmoothSubspace,116
2,2,feature_ablation,0.5326707473258988,0.2246620793139599,0.6314940256010165,SmoothSubspace,116
2,2,mrsqm,0.4485073522444287,0.42521575854902127,0.5038543457862823,SmoothSubspace,116
0,0,hydra,0.6667709121287195,0.4129781782753473,0.6243600954806356,SmoothSubspace,12
0,0,shapley_sampling,0.799564657858027,0.22860443606782554,0.785227559034908,SmoothSubspace,12
0,0,feature_ablation,0.9631501329589368,0.3554675534449155,0.772268754424809,SmoothSubspace,12
0,0,mrsqm,0.6160188896845589,0.5252816965149777,0.5362161372273199,SmoothSubspace,12
2,2,hydra,0.5216243958716713,0.5210611830268743,0.49937108991403945,SmoothSubspace,105
2,2,shapley_sampling,0.6078873095416779,0.3643366411417981,0.6214651301466436,SmoothSubspace,105
2,2,feature_ablation,0.6860854486976233,0.2502031053115712,0.7165277033928772,SmoothSubspace,105
2,2,mrsqm,0.44576686846050584,0.5357430783070979,0.45482405269706727,SmoothSubspace,105
2,2,hydra,0.513451892491286,0.4177457178750876,0.5456929421300566,SmoothSubspace,115
2,2,shapley_sampling,0.47231571860501803,0.2876954333223303,0.5680008141945941,SmoothSubspace,115
2,2,feature_ablation,0.4403878786137585,0.23951542520670105,0.55777478725825,SmoothSubspace,115
2,2,mrsqm,0.5333006397616868,0.4052713499076219,0.5623420817732532,SmoothSubspace,115
1,1,hydra,0.6360350539381137,0.6811942289807074,0.4247234522572555,SmoothSubspace,58
1,1,shapley_sampling,0.6182971157078161,0.21169307048750896,0.6930278673181526,SmoothSubspace,58
1,1,feature_ablation,0.8460315778676283,0.30494353047014544,0.7631487670240514,SmoothSubspace,58
1,1,mrsqm,0.372987569088699,0.7412730566437791,0.30552387750819804,SmoothSubspace,58
1,1,hydra,0.3334594386311411,0.6129395199967447,0.3582662103854403,SmoothSubspace,97
1,1,shapley_sampling,0.7435916451735561,0.1370764286387367,0.7988256214237421,SmoothSubspace,97
1,1,feature_ablation,0.1976917242444693,0.6397715221509824,0.25528449638753187,SmoothSubspace,97
1,1,mrsqm,0.15012708130596353,0.7239273240195876,0.19449089008005954,SmoothSubspace,97
1,1,hydra,-0.28934177724411103,0.47048742944875027,-1.2758429626408896,SmoothSubspace,75
1,1,shapley_sampling,0.08723043732690845,-0.7188015595020144,0.1660345021315094,SmoothSubspace,75
1,1,feature_ablation,-0.9076010102727202,0.4731800451896081,0.0,SmoothSubspace,75
1,1,mrsqm,-0.30109785845082004,0.23821963717129369,-0.9957853127822078,SmoothSubspace,75
