true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.8333793195419386,0.1898931052712538,0.8215783336945971,RefrigerationDevices,26
0,0,shapley_sampling,0.7836966782568358,0.46951935923666754,0.632693792578536,RefrigerationDevices,26
0,0,feature_ablation,0.7500933702247482,0.489309245921539,0.6076627100314065,RefrigerationDevices,26
0,0,mrsqm,0.6625964422204278,0.6531109576318782,0.4553754339757564,RefrigerationDevices,26
1,1,hydra,0.42209807335541766,0.1828492450622789,0.5566561798169373,RefrigerationDevices,188
1,1,shapley_sampling,0.045301809228073184,-0.16294008388939996,0.0872065273090391,RefrigerationDevices,188
1,1,feature_ablation,0.033581862304607024,0.10243221773102384,0.06474146846076859,RefrigerationDevices,188
1,1,mrsqm,-0.12044854091687981,-0.36166832936162935,-0.26427384579461083,RefrigerationDevices,188
1,1,hydra,0.4194981584235233,0.21698036488760622,0.5463125730110827,RefrigerationDevices,158
1,1,shapley_sampling,0.6746414469146271,0.7378776361432283,0.3775521829251563,RefrigerationDevices,158
1,1,feature_ablation,0.7244142417861431,0.6683101387593077,0.455032526907476,RefrigerationDevices,158
1,1,mrsqm,0.6553564743513618,0.6009556363483873,0.4960472295674823,RefrigerationDevices,158
0,0,hydra,0.7052312929043759,0.5065725328137988,0.5806164393475269,RefrigerationDevices,111
0,0,shapley_sampling,0.6798489065080298,0.5393748042285187,0.5491672893393585,RefrigerationDevices,111
0,0,feature_ablation,0.728790759280876,0.5371077115675913,0.5661767581560548,RefrigerationDevices,111
0,0,mrsqm,0.702458678553884,0.740742172245806,0.3787351259844585,RefrigerationDevices,111
2,2,hydra,0.39195259028992147,0.5548178037333924,0.41687507861285195,RefrigerationDevices,338
2,2,shapley_sampling,-0.6548252405501922,-0.3779255116663016,-2.495643939517342,RefrigerationDevices,338
2,2,feature_ablation,-0.4546966251113261,-0.6916333619583352,-1.2436852390185216,RefrigerationDevices,338
2,2,mrsqm,-0.7041799565902707,-0.399753630110215,-2.8341453623454953,RefrigerationDevices,338
0,0,hydra,0.9711689702956173,0.24798644121022695,0.8476551046810384,RefrigerationDevices,123
0,0,shapley_sampling,0.6395563781504914,0.16999081855516895,0.7224416256225931,RefrigerationDevices,123
0,0,feature_ablation,0.5387109734107172,0.65608898037822,0.41981423895993936,RefrigerationDevices,123
0,0,mrsqm,0.6628383868991673,0.6991021383652437,0.4139029812997018,RefrigerationDevices,123
2,2,hydra,0.8980695145731675,0.9492889524736451,0.0960012202077834,RefrigerationDevices,287
2,2,shapley_sampling,-0.22726646194796335,0.7843393282302826,0.0,RefrigerationDevices,287
2,2,feature_ablation,0.7951983312738319,0.15853017217875928,0.8176799911237961,RefrigerationDevices,287
2,2,mrsqm,-0.19930941210341993,0.6348171802171894,-0.8775894115814247,RefrigerationDevices,287
0,0,hydra,0.26611355962542677,0.1313344160698275,0.4074161778114,RefrigerationDevices,27
0,0,shapley_sampling,0.41514784048287073,0.1967561469549145,0.5473854635486419,RefrigerationDevices,27
0,0,feature_ablation,0.35059837645523756,0.25617996311739566,0.47656745195023287,RefrigerationDevices,27
0,0,mrsqm,0.4297589007412011,0.4430600705437259,0.48515288462257045,RefrigerationDevices,27
1,1,hydra,0.3267738002334454,0.3308006226665794,0.43912191326139616,RefrigerationDevices,243
1,1,shapley_sampling,0.7395102323008046,0.7027554191647359,0.42404511893940305,RefrigerationDevices,243
1,1,feature_ablation,0.6807651577480434,0.764198990681434,0.35027500921106025,RefrigerationDevices,243
1,1,mrsqm,0.6967289027566882,0.5846418882538185,0.5204484859080425,RefrigerationDevices,243
2,2,hydra,0.24931381069327666,0.40052069645301236,0.35216701712484544,RefrigerationDevices,282
2,2,shapley_sampling,-0.3411707749482203,-0.0051626103852236635,-1.0329407334004446,RefrigerationDevices,282
2,2,feature_ablation,-0.22180303662589498,-0.37593903898665654,-0.528858741838226,RefrigerationDevices,282
2,2,mrsqm,-0.654176722226916,-0.20145472186204907,-2.87226496360447,RefrigerationDevices,282
0,0,hydra,0.6330049732065438,0.5361478910902711,0.535385505658934,RefrigerationDevices,112
0,0,shapley_sampling,0.5748384971797196,0.42361885785002484,0.5756087860855794,RefrigerationDevices,112
0,0,feature_ablation,0.492340429703746,0.41771773637922394,0.5335474518838378,RefrigerationDevices,112
0,0,mrsqm,0.5900900135100112,0.5398829713150073,0.5170608323201459,RefrigerationDevices,112
1,1,hydra,0.5515798070968048,0.24323216571014994,0.63808401200198,RefrigerationDevices,216
1,1,shapley_sampling,0.6999267602831067,0.5387662921365431,0.5560468578361664,RefrigerationDevices,216
1,1,feature_ablation,0.7602312282131479,0.521999410630829,0.586951441535825,RefrigerationDevices,216
1,1,mrsqm,0.6314319437857079,0.49382498873269126,0.5619077306808029,RefrigerationDevices,216
1,1,hydra,0.3699794091748144,0.17854782354664675,0.5101768235384472,RefrigerationDevices,150
1,1,shapley_sampling,0.7493526276295591,0.7406141839353466,0.38537530526953323,RefrigerationDevices,150
1,1,feature_ablation,0.7687993525708776,0.6568611419170209,0.47449566785006597,RefrigerationDevices,150
1,1,mrsqm,0.7043761277555756,0.608989476290982,0.5028698829469718,RefrigerationDevices,150
