true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999999868968,0.83611373802588,0.28060590554052894,Wafer,4756
1,1,shapley_sampling,0.8523814398698984,0.2843444775106217,0.7780575322567833,Wafer,4756
1,1,feature_ablation,0.9281149133952831,0.28388130392446975,0.8084501347746983,Wafer,4756
1,1,mrsqm,0.7220361623442546,0.6309484115699316,0.4884457596155588,Wafer,4756
1,1,hydra,0.9749999997860596,0.8524216306348857,0.25635432510286754,Wafer,4418
1,1,shapley_sampling,0.9064358656303514,0.7603780979005024,0.379041776722635,Wafer,4418
1,1,feature_ablation,0.6149563416677443,0.6053958599751836,0.48073260147776953,Wafer,4418
1,1,mrsqm,0.4081654818900924,0.8116094424744456,0.257794800874978,Wafer,4418
1,1,hydra,0.974999999069602,0.5943583158836686,0.5729229335208361,Wafer,1239
1,1,shapley_sampling,0.8360632756337241,0.3068860262007356,0.7579070896287415,Wafer,1239
1,1,feature_ablation,0.8896050521031542,0.2907895821751324,0.7892307556038282,Wafer,1239
1,1,mrsqm,0.5608879647587021,0.8384476366119917,0.2508519327405458,Wafer,1239
1,1,hydra,0.9749999994821574,0.2971402603928566,0.8168599910800065,Wafer,6005
1,1,shapley_sampling,0.9101570873415481,0.3738240552009974,0.7419204848932306,Wafer,6005
1,1,feature_ablation,0.4903842480425633,0.33698723320739143,0.5637798830833217,Wafer,6005
1,1,mrsqm,0.4455740202048058,0.7488487567982909,0.3212355715814683,Wafer,6005
1,1,hydra,0.9383140498776494,0.5554940025737055,0.6032400578125185,Wafer,5175
1,1,shapley_sampling,0.8788960670305077,0.6504448947586418,0.5001787847031729,Wafer,5175
1,1,feature_ablation,0.8483657457488462,0.5357501417019714,0.6001051275552842,Wafer,5175
1,1,mrsqm,0.49173400229281045,0.8178674443328753,0.2658115898113412,Wafer,5175
0,0,hydra,0.5648660085457954,0.37574433157707054,0.5930777557315053,Wafer,4687
0,0,shapley_sampling,0.8201867755544272,0.6615880998956472,0.47913219821007436,Wafer,4687
0,0,feature_ablation,0.8036851770308233,0.5169452696936974,0.6034225319788465,Wafer,4687
0,0,mrsqm,0.4773121734878482,0.34053911630408773,0.5537933991977614,Wafer,4687
1,1,hydra,0.9652325813637375,0.5442825026052253,0.6191257285650729,Wafer,789
1,1,shapley_sampling,0.9399372739758408,0.25735307118761175,0.8297255241523296,Wafer,789
1,1,feature_ablation,0.8729364707575673,0.28416010853734025,0.7866214066876666,Wafer,789
1,1,mrsqm,0.48378424574532075,0.8370148114129243,0.2438261993925142,Wafer,789
1,1,hydra,0.925000001050664,0.8785447601477474,0.21471744342167245,Wafer,548
1,1,shapley_sampling,0.4050825530477339,0.27041486393006164,0.520931744896526,Wafer,548
1,1,feature_ablation,0.710427090202921,0.4882774859618185,0.5949214979539448,Wafer,548
1,1,mrsqm,0.36493496408608117,0.6781433497681286,0.34204478518532805,Wafer,548
1,1,hydra,0.971611365302976,0.7284613910586336,0.4244540144504493,Wafer,4023
1,1,shapley_sampling,0.9021259204676915,0.3657365758072153,0.744844368203233,Wafer,4023
1,1,feature_ablation,0.5662811121806108,0.5274908290369681,0.515162729552572,Wafer,4023
1,1,mrsqm,0.630607825271633,0.6629260685033532,0.4393210007528531,Wafer,4023
1,1,hydra,0.9721594881281994,0.517104998881521,0.6452692467208626,Wafer,3161
