true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.36254980079681276,0.6217720508367872,0.9496340412005229,0,1,0.11345554800209356,0.03614610799559159,ArrowHead,133
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3426294820717131,0.5959147829386839,0.6915531178218722,0,0,0.11345554800209356,0.03614610799559159,ArrowHead,133
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3187250996015936,0.6229047498188511,0.5360315263624185,0,0,0.11345554800209356,0.03614610799559159,ArrowHead,133
2,2,0.05,hydra,mrsqm,0.0,0.0,0.250996015936255,0.6217720508367872,-0.13294012293475932,0,0,0.11345554800209356,1.6099998902063817e-05,ArrowHead,133
2,2,0.1,hydra,mrsqm,0.0,0.0,0.22709163346613545,0.5959147829386839,-0.3242408312570795,0,0,0.11345554800209356,1.6099998902063817e-05,ArrowHead,133
2,2,0.2,hydra,mrsqm,0.0,0.0,0.24302788844621515,0.6229047498188511,-0.4155744207364249,0,0,0.11345554800209356,1.6099998902063817e-05,ArrowHead,133
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6135458167330677,-0.13294012430852242,0.9496340412005229,0,1,0.8489629680043436,0.03614610799559159,ArrowHead,133
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5697211155378487,-0.3242408291354808,0.6915531178218722,0,0,0.8489629680043436,0.03614610799559159,ArrowHead,133
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5617529880478087,-0.4155744309885976,0.5360315263624185,0,0,0.8489629680043436,0.03614610799559159,ArrowHead,133
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.13294012430852242,-0.13294012293475932,0,0,0.8489629680043436,1.6099998902063817e-05,ArrowHead,133
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.3242408291354808,-0.3242408312570795,0,0,0.8489629680043436,1.6099998902063817e-05,ArrowHead,133
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.4155744309885976,-0.4155744207364249,0,0,0.8489629680043436,1.6099998902063817e-05,ArrowHead,133
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6135458167330677,0.9496340412005229,-0.13294012293475932,1,0,0.03614610799559159,1.6099998902063817e-05,ArrowHead,133
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5697211155378487,0.6915531178218722,-0.3242408312570795,0,0,0.03614610799559159,1.6099998902063817e-05,ArrowHead,133
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5617529880478087,0.5360315263624185,-0.4155744207364249,0,0,0.03614610799559159,1.6099998902063817e-05,ArrowHead,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2948207171314741,-0.1074502578054718,0.07159978128084565,0,0,0.11355874299624702,0.8474530230014352,ArrowHead,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10756972111553785,-0.08177018295085026,0.23662641877691476,0,0,0.11355874299624702,0.8474530230014352,ArrowHead,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.24701195219123506,-0.21161502505173124,0.1375418042878319,0,0,0.11355874299624702,0.8474530230014352,ArrowHead,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5617529880478087,-0.1074502578054718,-0.33797563529182817,0,0,0.11355874299624702,0.03651533400261542,ArrowHead,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5896414342629482,-0.08177018295085026,-0.31483097135123406,0,0,0.11355874299624702,0.03651533400261542,ArrowHead,28
0,0,0.2,hydra,feature_ablation,0.08695652173913043,0.16,0.16733067729083664,-0.21161502505173124,-0.18423488054903903,0,0,0.11355874299624702,0.03651533400261542,ArrowHead,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2948207171314741,-0.1074502578054718,0.07159977805336337,0,0,0.11355874299624702,1.7253005353268236e-05,ArrowHead,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.26294820717131473,-0.08177018295085026,0.3437171755684365,0,1,0.11355874299624702,1.7253005353268236e-05,ArrowHead,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.24701195219123506,-0.21161502505173124,0.13754179154031437,0,0,0.11355874299624702,1.7253005353268236e-05,ArrowHead,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8565737051792829,0.07159978128084565,-0.33797563529182817,0,0,0.8474530230014352,0.03651533400261542,ArrowHead,28
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6972111553784861,0.23662641877691476,-0.31483097135123406,0,0,0.8474530230014352,0.03651533400261542,ArrowHead,28
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.41434262948207173,0.1375418042878319,-0.18423488054903903,0,0,0.8474530230014352,0.03651533400261542,ArrowHead,28
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07159978128084565,0.07159977805336337,0,0,0.8474530230014352,1.7253005353268236e-05,ArrowHead,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1553784860557769,0.23662641877691476,0.3437171755684365,0,1,0.8474530230014352,1.7253005353268236e-05,ArrowHead,28
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1375418042878319,0.13754179154031437,0,0,0.8474530230014352,1.7253005353268236e-05,ArrowHead,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8565737051792829,-0.33797563529182817,0.07159977805336337,0,0,0.03651533400261542,1.7253005353268236e-05,ArrowHead,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.852589641434263,-0.31483097135123406,0.3437171755684365,0,1,0.03651533400261542,1.7253005353268236e-05,ArrowHead,28
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.41434262948207173,-0.18423488054903903,0.13754179154031437,0,0,0.03651533400261542,1.7253005353268236e-05,ArrowHead,28
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.23904382470119523,-0.1439371779935512,0.1509691420277216,0,0,0.1135759950047941,0.8447323069995036,ArrowHead,19
0,0,0.1,hydra,shapley_sampling,0.16279069767441862,0.28,0.07171314741035857,-0.10729453586360982,0.2686742656237633,0,1,0.1135759950047941,0.8447323069995036,ArrowHead,19
0,0,0.2,hydra,shapley_sampling,0.02040816326530612,0.04,0.19123505976095617,0.25023606209209626,0.35424072737470225,0,1,0.1135759950047941,0.8447323069995036,ArrowHead,19
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6613545816733067,-0.1439371779935512,-0.4923378908437738,0,0,0.1135759950047941,0.03618734600604512,ArrowHead,19
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6254980079681275,-0.10729453586360982,-0.6201459646329969,0,0,0.1135759950047941,0.03618734600604512,ArrowHead,19
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5617529880478087,0.25023606209209626,-0.18383115235243597,0,0,0.1135759950047941,0.03618734600604512,ArrowHead,19
0,0,0.05,hydra,mrsqm,0.0,0.0,0.23904382470119523,-0.1439371779935512,0.15096916153323636,0,0,0.1135759950047941,1.6490994312334806e-05,ArrowHead,19
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22709163346613545,-0.10729453586360982,0.33657122382681903,0,0,0.1135759950047941,1.6490994312334806e-05,ArrowHead,19
0,0,0.2,hydra,mrsqm,0.02040816326530612,0.04,0.19123505976095617,0.25023606209209626,0.3542407212823885,0,1,0.1135759950047941,1.6490994312334806e-05,ArrowHead,19
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.900398406374502,0.1509691420277216,-0.4923378908437738,0,0,0.8447323069995036,0.03618734600604512,ArrowHead,19
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6972111553784861,0.2686742656237633,-0.6201459646329969,1,0,0.8447323069995036,0.03618734600604512,ArrowHead,19
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7529880478087649,0.35424072737470225,-0.18383115235243597,1,0,0.8447323069995036,0.03618734600604512,ArrowHead,19
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1509691420277216,0.15096916153323636,0,0,0.8447323069995036,1.6490994312334806e-05,ArrowHead,19
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1553784860557769,0.2686742656237633,0.33657122382681903,1,0,0.8447323069995036,1.6490994312334806e-05,ArrowHead,19
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.35424072737470225,0.3542407212823885,1,1,0.8447323069995036,1.6490994312334806e-05,ArrowHead,19
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.900398406374502,-0.4923378908437738,0.15096916153323636,0,0,0.03618734600604512,1.6490994312334806e-05,ArrowHead,19
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.852589641434263,-0.6201459646329969,0.33657122382681903,0,0,0.03618734600604512,1.6490994312334806e-05,ArrowHead,19
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7529880478087649,-0.18383115235243597,0.3542407212823885,0,1,0.03618734600604512,1.6490994312334806e-05,ArrowHead,19
1,1,0.05,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.043824701195219126,-0.2488675016777615,0.015089929715490058,0,0,0.11353642099857097,0.865853273004177,ArrowHead,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8406374501992032,-0.10768914630479309,0.18627362831034144,0,0,0.11353642099857097,0.865853273004177,ArrowHead,107
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.8007968127490039,0.3004446779540526,0.37746020901344146,0,0,0.11353642099857097,0.865853273004177,ArrowHead,107
1,1,0.05,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.043824701195219126,-0.2488675016777615,0.015089944567431735,0,0,0.11353642099857097,0.03710657799820183,ArrowHead,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8406374501992032,-0.10768914630479309,0.18627361932539654,0,0,0.11353642099857097,0.03710657799820183,ArrowHead,107
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.8007968127490039,0.3004446779540526,0.3774601887809321,0,0,0.11353642099857097,0.03710657799820183,ArrowHead,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9442231075697212,-0.2488675016777615,-0.11113590703474241,0,0,0.11353642099857097,1.6600999515503645e-05,ArrowHead,107
1,1,0.1,hydra,mrsqm,0.7857142857142857,0.88,0.01195219123505976,-0.10768914630479309,0.15803407807773706,0,0,0.11353642099857097,1.6600999515503645e-05,ArrowHead,107
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3004446779540526,0.3004446686895428,0,0,0.11353642099857097,1.6600999515503645e-05,ArrowHead,107
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.015089929715490058,0.015089944567431735,0,0,0.865853273004177,0.03710657799820183,ArrowHead,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18627362831034144,0.18627361932539654,0,0,0.865853273004177,0.03710657799820183,ArrowHead,107
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.37746020901344146,0.3774601887809321,0,0,0.865853273004177,0.03710657799820183,ArrowHead,107
