true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,-0.30409479319490373,-0.06892184770199798,-0.8500054131268663,Wine,35
1,1,feature_ablation,-0.23030856776568884,-0.11853430925057948,-0.5800508198054,Wine,35
1,1,mrsqm,-0.37123337789068356,-0.1991893366169344,-1.0753690542856114,Wine,35
0,0,hydra,0.34371935473988663,0.11280665966780258,0.49547871866030185,Wine,6
0,0,shapley_sampling,0.3543253584399687,0.08207793477647625,0.5112890130187564,Wine,6
0,0,feature_ablation,0.3843600736999596,0.05682935770574955,0.5461525420334417,Wine,6
0,0,mrsqm,0.3862237026450245,0.19868692181992426,0.5212236101311488,Wine,6
0,0,hydra,0.3174043866880424,0.10481668323821094,0.4686425745894904,Wine,24
0,0,shapley_sampling,0.3858800511807543,0.06490469600217981,0.5463154514593997,Wine,24
0,0,feature_ablation,0.3098416629588135,0.09866210498822416,0.46115710992709236,Wine,24
0,0,mrsqm,0.3710017330875462,0.20851790104604698,0.5051962398548054,Wine,24
1,1,hydra,-0.530765269908734,-0.042320937543874296,-2.1629229769049525,Wine,32
1,1,shapley_sampling,-0.40181229021852144,0.03346199046679142,-1.3754176157058524,Wine,32
1,1,feature_ablation,-0.32779360368923677,-0.04810287823617075,-0.9539275187319831,Wine,32
1,1,mrsqm,-0.5885984771657751,-0.10358309275935586,-2.5226669230705068,Wine,32
1,1,hydra,-0.5191081424738082,-0.02555171068888246,-2.102395121426269,Wine,40
1,1,shapley_sampling,-0.43299637296799287,0.07482461222056408,-1.6278531802954808,Wine,40
1,1,feature_ablation,-0.27814737794742134,-0.08536566581350977,-0.7479801154115241,Wine,40
1,1,mrsqm,-0.5927540236174184,-0.08874907986270089,-2.6022856061663253,Wine,40
1,1,hydra,-0.5224181109861556,-0.05440397311726931,-2.070881093138752,Wine,33
1,1,shapley_sampling,-0.43989054201444333,0.061917234776596206,-1.656604486479302,Wine,33
1,1,feature_ablation,-0.2742191432642583,-0.09958906731276798,-0.7306502531670398,Wine,33
1,1,mrsqm,-0.5686752678032494,-0.11665962475857664,-2.3176453966054633,Wine,33
1,1,hydra,-0.5246452561648784,-0.020674770877663447,-2.159114168592187,Wine,37
1,1,shapley_sampling,-0.5098382121390745,0.03596994234752539,-2.164280868963183,Wine,37
1,1,feature_ablation,-0.2980074030315111,-0.09526257358250022,-0.8188002216789769,Wine,37
1,1,mrsqm,-0.5883493596666098,-0.09459410513271035,-2.5442387170132124,Wine,37
0,0,hydra,0.34276572474855005,0.11896159456536949,0.49352630886268667,Wine,17
0,0,shapley_sampling,0.3719637169051639,0.08601684396035919,0.5287443502711628,Wine,17
0,0,feature_ablation,0.37914975224113123,0.07102690637987291,0.5385119897555942,Wine,17
0,0,mrsqm,0.3984523616141229,0.2098786981164121,0.5297537853407892,Wine,17
1,1,hydra,-0.3098974111583776,-0.09129752656316273,-0.8656007891943394,Wine,28
1,1,shapley_sampling,-0.32325073812648514,-0.04991594137246501,-0.9340920729474612,Wine,28
1,1,feature_ablation,-0.20680469640762641,-0.10307388099021805,-0.5090454140283852,Wine,28
1,1,mrsqm,-0.38787974366826466,-0.18098334724413637,-1.1551568192105004,Wine,28
1,1,hydra,-0.5209114825473034,-0.02562099433877229,-2.1170900892923483,Wine,41
1,1,shapley_sampling,-0.4273954847264293,0.05023380789869495,-1.5541674765411468,Wine,41
1,1,feature_ablation,-0.23984834134352886,-0.11270195861098854,-0.611510828168486,Wine,41
1,1,mrsqm,-0.5900199460975687,-0.08667358432612188,-2.581916411351033,Wine,41
