true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,-0.06308824557306458,0.21348971884192713,0,0,0.00820679399475921,0.4838402370005497,MelbournePedestrian,1759
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.6972864755355631,0.6695056307967076,0,0,0.00820679399475921,0.4838402370005497,MelbournePedestrian,1759
8,8,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5642767900816326,1.5642767897719114,1,1,0.00820679399475921,0.4838402370005497,MelbournePedestrian,1759
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2916666666666667,-0.06308824557306458,0.9972539648819058,0,0,0.00820679399475921,0.020726305003336165,MelbournePedestrian,1759
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.5416666666666666,0.6972864755355631,0.7898136913904064,0,0,0.00820679399475921,0.020726305003336165,MelbournePedestrian,1759
8,8,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.5642767900816326,1.0411851130574394,1,0,0.00820679399475921,0.020726305003336165,MelbournePedestrian,1759
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.06308824557306458,0.29125907080381364,0,0,0.00820679399475921,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.6972864755355631,0.25325601765121464,0,0,0.00820679399475921,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16666666666666666,1.5642767900816326,0.4198111443456696,1,0,0.00820679399475921,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.21348971884192713,0.9972539648819058,0,0,0.4838402370005497,0.020726305003336165,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.6695056307967076,0.7898136913904064,0,0,0.4838402370005497,0.020726305003336165,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.5642767897719114,1.0411851130574394,1,0,0.4838402370005497,0.020726305003336165,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.21348971884192713,0.29125907080381364,0,0,0.4838402370005497,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6695056307967076,0.25325601765121464,0,0,0.4838402370005497,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.16666666666666666,1.5642767897719114,0.4198111443456696,1,0,0.4838402370005497,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.9972539648819058,0.29125907080381364,0,0,0.020726305003336165,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.7898136913904064,0.25325601765121464,0,0,0.020726305003336165,1.7672995454631746e-05,MelbournePedestrian,1759
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.0411851130574394,0.4198111443456696,0,0,0.020726305003336165,1.7672995454631746e-05,MelbournePedestrian,1759
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.5259747436521609,0.5608006447374,0,0,0.006323346002318431,0.47580420499434695,MelbournePedestrian,1633
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.8804639665146337,0.5011602831150304,0,0,0.006323346002318431,0.47580420499434695,MelbournePedestrian,1633
7,7,0.2,hydra,shapley_sampling,0.25,0.4,0.125,1.04499301087142,1.0036968680645322,1,1,0.006323346002318431,0.47580420499434695,MelbournePedestrian,1633
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.5259747436521609,0.7245939571212359,0,0,0.006323346002318431,0.021034454999607988,MelbournePedestrian,1633
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.8804639665146337,0.7048255956717311,0,0,0.006323346002318431,0.021034454999607988,MelbournePedestrian,1633
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.25,1.04499301087142,0.6551549593826991,1,0,0.006323346002318431,0.021034454999607988,MelbournePedestrian,1633
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.5259747436521609,0.2656223566845768,0,0,0.006323346002318431,1.899600465549156e-05,MelbournePedestrian,1633
