true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.274,-0.49080025320428333,0.8077328767245002,0,1,0.273946943001647,1.0273569070050144,ShapeletSim,167
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.242,-1.2387368064030349,0.12768024240882675,0,0,0.273946943001647,1.0273569070050144,ShapeletSim,167
1,1,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.6580180876217926,0.509058268316521,1,0,0.273946943001647,0.04361392799910391,ShapeletSim,167
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.274,-0.49080025320428333,0.8077328443220523,0,1,0.273946943001647,0.04361392799910391,ShapeletSim,167
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.292,-1.2387368064030349,0.07190060412034988,0,0,0.273946943001647,0.04361392799910391,ShapeletSim,167
1,1,0.05,hydra,mrsqm,0.0,0.0,0.572,0.6580180876217926,-0.18356080603814862,1,0,0.273946943001647,2.3895001504570246e-05,ShapeletSim,167
1,1,0.1,hydra,mrsqm,0.0,0.0,0.276,-0.49080025320428333,-0.5104225272689359,0,0,0.273946943001647,2.3895001504570246e-05,ShapeletSim,167
1,1,0.2,hydra,mrsqm,0.0,0.0,0.208,-1.2387368064030349,-1.1689165142207654,0,0,0.273946943001647,2.3895001504570246e-05,ShapeletSim,167
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5090582916550301,0.509058268316521,0,0,1.0273569070050144,0.04361392799910391,ShapeletSim,167
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8077328767245002,0.8077328443220523,1,1,1.0273569070050144,0.04361392799910391,ShapeletSim,167
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.12768024240882675,0.07190060412034988,0,0,1.0273569070050144,0.04361392799910391,ShapeletSim,167
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.5090582916550301,-0.18356080603814862,0,0,1.0273569070050144,2.3895001504570246e-05,ShapeletSim,167
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.8077328767245002,-0.5104225272689359,1,0,1.0273569070050144,2.3895001504570246e-05,ShapeletSim,167
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.12768024240882675,-1.1689165142207654,0,0,1.0273569070050144,2.3895001504570246e-05,ShapeletSim,167
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,0.509058268316521,-0.18356080603814862,0,0,0.04361392799910391,2.3895001504570246e-05,ShapeletSim,167
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.8077328443220523,-0.5104225272689359,1,0,0.04361392799910391,2.3895001504570246e-05,ShapeletSim,167
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.07190060412034988,-1.1689165142207654,0,0,0.04361392799910391,2.3895001504570246e-05,ShapeletSim,167
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.212,0.6812174525987302,-0.4161545944233431,0,0,0.2743741989979753,1.035838389005221,ShapeletSim,150
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.382,-0.7394248005314359,-0.6944828790060273,0,0,0.2743741989979753,1.035838389005221,ShapeletSim,150
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.29,-1.5117901195618721,-1.2728243711160199,0,0,0.2743741989979753,1.035838389005221,ShapeletSim,150
1,1,0.05,hydra,feature_ablation,0.6129032258064516,0.76,0.012,0.6812174525987302,0.7579631763862203,0,0,0.2743741989979753,0.04462032499577617,ShapeletSim,150
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.182,-0.7394248005314359,0.8947788807075189,0,0,0.2743741989979753,0.04462032499577617,ShapeletSim,150
1,1,0.2,hydra,feature_ablation,0.3793103448275862,0.55,0.09,-1.5117901195618721,0.21934031518578057,0,0,0.2743741989979753,0.04462032499577617,ShapeletSim,150
1,1,0.05,hydra,mrsqm,0.0,0.0,0.712,0.6812174525987302,-0.2601149031218031,0,0,0.2743741989979753,2.48869982897304e-05,ShapeletSim,150
1,1,0.1,hydra,mrsqm,0.0,0.0,0.882,-0.7394248005314359,-0.5758828716784263,0,0,0.2743741989979753,2.48869982897304e-05,ShapeletSim,150
1,1,0.2,hydra,mrsqm,0.0,0.0,0.79,-1.5117901195618721,-1.0119990687667164,0,0,0.2743741989979753,2.48869982897304e-05,ShapeletSim,150
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.4161545944233431,0.7579631763862203,0,0,1.035838389005221,0.04462032499577617,ShapeletSim,150
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.6944828790060273,0.8947788807075189,0,0,1.035838389005221,0.04462032499577617,ShapeletSim,150
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-1.2728243711160199,0.21934031518578057,0,0,1.035838389005221,0.04462032499577617,ShapeletSim,150
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.4161545944233431,-0.2601149031218031,0,0,1.035838389005221,2.48869982897304e-05,ShapeletSim,150
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.6944828790060273,-0.5758828716784263,0,0,1.035838389005221,2.48869982897304e-05,ShapeletSim,150
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,-1.2728243711160199,-1.0119990687667164,0,0,1.035838389005221,2.48869982897304e-05,ShapeletSim,150
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.7579631763862203,-0.2601149031218031,0,0,0.04462032499577617,2.48869982897304e-05,ShapeletSim,150
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.8947788807075189,-0.5758828716784263,0,0,0.04462032499577617,2.48869982897304e-05,ShapeletSim,150
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.21934031518578057,-1.0119990687667164,0,0,0.04462032499577617,2.48869982897304e-05,ShapeletSim,150
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.288,0.6316723909893457,-0.2767736955552996,1,0,0.2744939939948381,1.0351620149958762,ShapeletSim,132
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24,-0.6816038684905641,0.3660656097572716,0,0,0.2744939939948381,1.0351620149958762,ShapeletSim,132
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.288,-1.4001268062007248,-0.05187347590070768,0,0,0.2744939939948381,1.0351620149958762,ShapeletSim,132
1,1,0.05,hydra,feature_ablation,0.6129032258064516,0.76,0.012,0.6316723909893457,0.6936989357306166,1,1,0.2744939939948381,0.04490864800027339,ShapeletSim,132
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24,-0.6816038684905641,0.3660656156023601,0,0,0.2744939939948381,0.04490864800027339,ShapeletSim,132
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.288,-1.4001268062007248,-0.051873459836959346,0,0,0.2744939939948381,0.04490864800027339,ShapeletSim,132
1,1,0.05,hydra,mrsqm,0.0,0.0,0.388,0.6316723909893457,-0.3217237426069929,1,0,0.2744939939948381,2.5367997295688838e-05,ShapeletSim,132
1,1,0.1,hydra,mrsqm,0.0,0.0,0.64,-0.6816038684905641,-0.6177756136291424,0,0,0.2744939939948381,2.5367997295688838e-05,ShapeletSim,132
1,1,0.2,hydra,mrsqm,0.0,0.0,0.638,-1.4001268062007248,-1.285551375180243,0,0,0.2744939939948381,2.5367997295688838e-05,ShapeletSim,132
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.2767736955552996,0.6936989357306166,0,1,1.0351620149958762,0.04490864800027339,ShapeletSim,132
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3660656097572716,0.3660656156023601,0,0,1.0351620149958762,0.04490864800027339,ShapeletSim,132
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.05187347590070768,-0.051873459836959346,0,0,1.0351620149958762,0.04490864800027339,ShapeletSim,132
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.2767736955552996,-0.3217237426069929,0,0,1.0351620149958762,2.5367997295688838e-05,ShapeletSim,132
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3660656097572716,-0.6177756136291424,0,0,1.0351620149958762,2.5367997295688838e-05,ShapeletSim,132
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.05187347590070768,-1.285551375180243,0,0,1.0351620149958762,2.5367997295688838e-05,ShapeletSim,132
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.6936989357306166,-0.3217237426069929,1,0,0.04490864800027339,2.5367997295688838e-05,ShapeletSim,132
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.3660656156023601,-0.6177756136291424,0,0,0.04490864800027339,2.5367997295688838e-05,ShapeletSim,132
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.051873459836959346,-1.285551375180243,0,0,0.04490864800027339,2.5367997295688838e-05,ShapeletSim,132
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.4449960364143468,0.23686118999149164,0,0,0.2726912270009052,1.0285076849977486,ShapeletSim,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.18,0.7221022927163155,0.36793992063646996,0,0,0.2726912270009052,1.0285076849977486,ShapeletSim,22
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.466,1.3579532716115374,1.0666882947837335,1,1,0.2726912270009052,1.0285076849977486,ShapeletSim,22
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.4449960364143468,0.44499605255390906,0,0,0.2726912270009052,0.04553244399721734,ShapeletSim,22
0,0,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.7221022927163155,0.704248746589639,0,0,0.2726912270009052,0.04553244399721734,ShapeletSim,22
0,0,0.2,hydra,feature_ablation,0.8518518518518519,0.92,0.016,1.3579532716115374,1.3092658223186402,1,1,0.2726912270009052,0.04553244399721734,ShapeletSim,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5,0.4449960364143468,0.23686120575554692,0,0,0.2726912270009052,2.7481997676659375e-05,ShapeletSim,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.47,0.7221022927163155,0.48791204275805167,0,0,0.2726912270009052,2.7481997676659375e-05,ShapeletSim,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.466,1.3579532716115374,1.0666883146122546,1,1,0.2726912270009052,2.7481997676659375e-05,ShapeletSim,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.23686118999149164,0.44499605255390906,0,0,1.0285076849977486,0.04553244399721734,ShapeletSim,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.36793992063646996,0.704248746589639,0,0,1.0285076849977486,0.04553244399721734,ShapeletSim,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.0666882947837335,1.3092658223186402,1,1,1.0285076849977486,0.04553244399721734,ShapeletSim,22
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23686118999149164,0.23686120575554692,0,0,1.0285076849977486,2.7481997676659375e-05,ShapeletSim,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.36793992063646996,0.48791204275805167,0,0,1.0285076849977486,2.7481997676659375e-05,ShapeletSim,22
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0666882947837335,1.0666883146122546,1,1,1.0285076849977486,2.7481997676659375e-05,ShapeletSim,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.44499605255390906,0.23686120575554692,0,0,0.04553244399721734,2.7481997676659375e-05,ShapeletSim,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.704248746589639,0.48791204275805167,0,0,0.04553244399721734,2.7481997676659375e-05,ShapeletSim,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3092658223186402,1.0666883146122546,1,1,0.04553244399721734,2.7481997676659375e-05,ShapeletSim,22
0,0,0.05,hydra,shapley_sampling,0.08695652173913043,0.16,0.042,0.3182901019960314,0.20279238205477812,0,0,0.27852149400132475,1.0342349380007363,ShapeletSim,14
0,0,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,0.6543030619057084,0.5943051000785504,0,0,0.27852149400132475,1.0342349380007363,ShapeletSim,14
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.52,1.1810531344874913,1.3628841898876112,1,1,0.27852149400132475,1.0342349380007363,ShapeletSim,14
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.358,0.3182901019960314,0.37090570691310776,0,0,0.27852149400132475,0.04384486399794696,ShapeletSim,14
0,0,0.1,hydra,feature_ablation,0.26582278481012656,0.42,0.058,0.6543030619057084,0.6279335802635655,0,0,0.27852149400132475,0.04384486399794696,ShapeletSim,14
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.52,1.1810531344874913,1.362884209318075,1,1,0.27852149400132475,0.04384486399794696,ShapeletSim,14
0,0,0.05,hydra,mrsqm,0.0,0.0,0.092,0.3182901019960314,0.36580104012068326,0,0,0.27852149400132475,2.3484004486817867e-05,ShapeletSim,14
0,0,0.1,hydra,mrsqm,0.4084507042253521,0.58,0.042,0.6543030619057084,0.6078081372247345,0,0,0.27852149400132475,2.3484004486817867e-05,ShapeletSim,14
0,0,0.2,hydra,mrsqm,0.0,0.0,0.52,1.1810531344874913,1.3628841947336356,1,1,0.27852149400132475,2.3484004486817867e-05,ShapeletSim,14
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.20279238205477812,0.37090570691310776,0,0,1.0342349380007363,0.04384486399794696,ShapeletSim,14
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.5943051000785504,0.6279335802635655,0,0,1.0342349380007363,0.04384486399794696,ShapeletSim,14
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3628841898876112,1.362884209318075,1,1,1.0342349380007363,0.04384486399794696,ShapeletSim,14
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.20279238205477812,0.36580104012068326,0,0,1.0342349380007363,2.3484004486817867e-05,ShapeletSim,14
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5943051000785504,0.6078081372247345,0,0,1.0342349380007363,2.3484004486817867e-05,ShapeletSim,14
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3628841898876112,1.3628841947336356,1,1,1.0342349380007363,2.3484004486817867e-05,ShapeletSim,14
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.37090570691310776,0.36580104012068326,0,0,0.04384486399794696,2.3484004486817867e-05,ShapeletSim,14
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6279335802635655,0.6078081372247345,0,0,0.04384486399794696,2.3484004486817867e-05,ShapeletSim,14
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.362884209318075,1.3628841947336356,1,1,0.04384486399794696,2.3484004486817867e-05,ShapeletSim,14
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.266,-0.43546860666064857,0.22012274164140838,0,0,0.2748770059988601,1.029061527995509,ShapeletSim,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.308,-0.8310745483117717,0.8170104977060341,0,1,0.2748770059988601,1.029061527995509,ShapeletSim,107
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.406,-1.637102929736915,0.25650023707462066,0,0,0.2748770059988601,1.029061527995509,ShapeletSim,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.316,-0.43546860666064857,0.7342651203865955,0,1,0.2748770059988601,0.044528812999487855,ShapeletSim,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.308,-0.8310745483117717,0.8170104805778733,0,1,0.2748770059988601,0.044528812999487855,ShapeletSim,107
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.306,-1.637102929736915,0.03698405647333941,0,0,0.2748770059988601,0.044528812999487855,ShapeletSim,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.516,-0.43546860666064857,-0.2795973726950143,0,0,0.2748770059988601,2.452600165270269e-05,ShapeletSim,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.508,-0.8310745483117717,-0.5881279858696946,0,0,0.2748770059988601,2.452600165270269e-05,ShapeletSim,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.506,-1.637102929736915,-1.0116790138733522,0,0,0.2748770059988601,2.452600165270269e-05,ShapeletSim,107
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.22012274164140838,0.7342651203865955,0,1,1.029061527995509,0.044528812999487855,ShapeletSim,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8170104977060341,0.8170104805778733,1,1,1.029061527995509,0.044528812999487855,ShapeletSim,107
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.25650023707462066,0.03698405647333941,0,0,1.029061527995509,0.044528812999487855,ShapeletSim,107
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.22012274164140838,-0.2795973726950143,0,0,1.029061527995509,2.452600165270269e-05,ShapeletSim,107
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.8170104977060341,-0.5881279858696946,1,0,1.029061527995509,2.452600165270269e-05,ShapeletSim,107
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.25650023707462066,-1.0116790138733522,0,0,1.029061527995509,2.452600165270269e-05,ShapeletSim,107
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.7342651203865955,-0.2795973726950143,1,0,0.044528812999487855,2.452600165270269e-05,ShapeletSim,107
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.8170104805778733,-0.5881279858696946,1,0,0.044528812999487855,2.452600165270269e-05,ShapeletSim,107
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.03698405647333941,-1.0116790138733522,0,0,0.044528812999487855,2.452600165270269e-05,ShapeletSim,107
