true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.5413479935444752,-0.060638469085297145,0.7168281636698254,PowerCons,166
1,1,feature_ablation,0.27936104335982015,0.1621203842365562,0.41901612111625824,PowerCons,166
1,1,mrsqm,0.5751188380997858,0.06697266540616811,0.7116042281611866,PowerCons,166
0,0,hydra,-0.43493964244479166,-0.07745510363872483,-1.4587289048457464,PowerCons,82
0,0,shapley_sampling,-0.5369537211164819,0.16285653275002931,-2.9948211465446786,PowerCons,82
0,0,feature_ablation,-0.3464879237871819,0.048554161597749446,-1.089875791950632,PowerCons,82
0,0,mrsqm,-0.188342255406309,-0.13903040745004663,-0.4513100441071643,PowerCons,82
0,0,hydra,-0.6673597767309432,-0.09537731299913213,-3.4157981722562014,PowerCons,143
0,0,shapley_sampling,-0.49127093437620717,0.09933733272558375,-2.161594163014937,PowerCons,143
0,0,feature_ablation,-0.5158811206388568,-0.15335967132163222,-1.8667184303026116,PowerCons,143
0,0,mrsqm,-0.512391159783745,-0.2141767798484568,-1.773001414168836,PowerCons,143
0,0,hydra,-0.637152936327827,-0.3435617537935819,-2.4236795900664,PowerCons,15
0,0,shapley_sampling,-0.4779889063069038,-0.21880357682929613,-1.5727944163977472,PowerCons,15
0,0,feature_ablation,-0.6028832451356889,-0.011371752809038467,-2.9853426616332848,PowerCons,15
0,0,mrsqm,-0.021843973972826822,-0.3428621001823566,-0.04441035922746501,PowerCons,15
0,0,hydra,-0.7792258293211827,-0.2585156200953453,-4.09217094400636,PowerCons,127
0,0,shapley_sampling,-0.8310168786709505,-0.05986199897670884,-7.697461139086535,PowerCons,127
0,0,feature_ablation,-0.5668233567842437,-0.09132793362537181,-2.3587598278568147,PowerCons,127
0,0,mrsqm,-0.2684374510833737,-0.3442017335554709,-0.6708422894805341,PowerCons,127
0,0,hydra,-0.4505092482048722,0.17871961565391575,-1.9958102044720474,PowerCons,139
0,0,shapley_sampling,-0.5493010313210156,0.15535118798185044,-3.1418313857006237,PowerCons,139
0,0,feature_ablation,-0.5044629556401149,-0.0453459004971892,-1.949916475071833,PowerCons,139
0,0,mrsqm,-0.6174732852878079,-0.004786224225983113,-3.203758968578045,PowerCons,139
0,0,hydra,0.08822558588039378,-0.10576868462224641,0.16341299528668776,PowerCons,73
0,0,shapley_sampling,0.047145954924375365,0.1718531898614976,0.08921305816745856,PowerCons,73
0,0,feature_ablation,0.35977178786154984,-0.4666377828205617,0.577805663900008,PowerCons,73
0,0,mrsqm,0.21558290064597488,-0.5556295715002413,0.37868651065708164,PowerCons,73
1,1,hydra,0.4376078813063138,0.0590552706274612,0.5973871816822292,PowerCons,117
1,1,shapley_sampling,0.5908337759861165,-0.1663285811678887,0.7843399522489967,PowerCons,117
1,1,feature_ablation,0.2155474699824031,0.06199538396505161,0.350542509989631,PowerCons,117
1,1,mrsqm,0.42324656152986134,0.1818688363277303,0.5578820932175655,PowerCons,117
1,1,hydra,0.4014419389577841,0.09916011071335197,0.555386559195496,PowerCons,91
1,1,shapley_sampling,0.5477868934983391,-0.020685862955875503,0.7129461902420895,PowerCons,91
1,1,feature_ablation,0.4315394026325912,0.08436220017312615,0.5866099700080077,PowerCons,91
1,1,mrsqm,0.5095566887974392,0.24422567865960254,0.6087100649155726,PowerCons,91
