true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9516615631409284,0.1274940651620105,0.9103663591393013,GestureMidAirD1,78
1,1,shapley_sampling,0.9634723641666993,0.8166979507367904,0.3080055792874028,GestureMidAirD1,78
1,1,feature_ablation,0.9617154747913846,0.3217740592194102,0.7954679069144001,GestureMidAirD1,78
1,1,mrsqm,0.7323640129308194,0.9141157941278166,0.1537394160220518,GestureMidAirD1,78
17,17,hydra,0.6417987758366855,0.4453529471108906,0.5950487535984189,GestureMidAirD1,121
17,17,shapley_sampling,0.5108924295932391,0.313208277231949,0.585925247783777,GestureMidAirD1,121
17,17,feature_ablation,0.44210102081160685,0.482957218055596,0.4766441508438585,GestureMidAirD1,121
17,17,mrsqm,0.2972786742226545,0.5307416628520785,0.36397589226861526,GestureMidAirD1,121
1,1,hydra,0.9656726185969594,0.09939666206519,0.9320036306708597,GestureMidAirD1,21
1,1,shapley_sampling,0.9572114781938482,0.3963352796380591,0.7403979890855854,GestureMidAirD1,21
1,1,feature_ablation,0.8925734258216225,0.27445175838920893,0.8004405263801926,GestureMidAirD1,21
1,1,mrsqm,0.7517791003398772,0.9210242069794136,0.14293590347805085,GestureMidAirD1,21
14,14,hydra,0.9253722793987081,0.9621184698089145,0.07278355422225413,GestureMidAirD1,116
14,14,shapley_sampling,0.1979711960354132,0.45282469739968273,0.29074805905993867,GestureMidAirD1,116
14,14,feature_ablation,0.31324572084126007,0.2429869227358899,0.44312853581514855,GestureMidAirD1,116
14,14,mrsqm,0.418501271537446,0.4993639493235556,0.4558988493273719,GestureMidAirD1,116
17,17,hydra,0.7472592067408206,0.41728756472117284,0.6548067919451706,GestureMidAirD1,109
17,17,shapley_sampling,0.6788146854824081,0.38270986407144936,0.6465921622227663,GestureMidAirD1,109
17,17,feature_ablation,0.720513364937365,0.327691372249059,0.6955768277643163,GestureMidAirD1,109
17,17,mrsqm,0.3113512071069216,0.6939211949090581,0.30869249486488987,GestureMidAirD1,109
8,8,hydra,0.8888601030581601,0.6036563553807982,0.5482306652767567,GestureMidAirD1,87
8,8,shapley_sampling,0.7325668948690939,0.49867551682428735,0.59527722860634,GestureMidAirD1,87
8,8,feature_ablation,0.7250637729287126,0.49847798457277775,0.5929229706792474,GestureMidAirD1,87
8,8,mrsqm,0.4946334312673857,0.6565226446092326,0.4054246420977735,GestureMidAirD1,87
16,9,hydra,-0.9195176921916632,-0.9749999962218778,-3.4411707930491233,GestureMidAirD1,16
16,9,shapley_sampling,0.14087885322588714,-0.9654703520607275,0.26291291923754745,GestureMidAirD1,16
16,9,feature_ablation,0.4490957221730128,-0.974999997129973,0.7317896260778162,GestureMidAirD1,16
16,9,mrsqm,-0.8839255679105275,-0.22870460366522646,-6.300170845432632,GestureMidAirD1,16
5,5,hydra,0.7085864627499685,0.670519298220269,0.44980820701375207,GestureMidAirD1,9
5,5,shapley_sampling,0.49335806477250205,0.3465649974645802,0.5622242364304931,GestureMidAirD1,9
5,5,feature_ablation,0.4896503354829691,0.3346094343367008,0.5641509549677467,GestureMidAirD1,9
5,5,mrsqm,0.40626828285524447,0.5525404436894773,0.42587020652174834,GestureMidAirD1,9
