true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,0.48601589469892764,0.052758945602554355,0.6424168518265795,DodgerLoopDay,35
3,3,shapley_sampling,-0.10540435952150957,-0.4554274974938888,-0.22726781325206513,DodgerLoopDay,35
3,3,feature_ablation,-0.17195341001909056,-0.3416390968636389,-0.3944639492734011,DodgerLoopDay,35
3,3,mrsqm,-0.30094904551313795,-0.30143868708229116,-0.7829500964287898,DodgerLoopDay,35
4,4,hydra,0.9157250877958554,0.8749999859281714,0.21997287978350574,DodgerLoopDay,50
4,4,shapley_sampling,0.2824668388296178,0.11060778929801822,0.4287611318734793,DodgerLoopDay,50
4,4,feature_ablation,0.3886629852900256,-0.006012673172575783,0.5607036824975703,DodgerLoopDay,50
4,4,mrsqm,-0.11812754656315486,-0.22267463217286598,-0.2615217701902895,DodgerLoopDay,50
5,5,hydra,0.5469822907278035,0.14633573604853023,0.66674812863915,DodgerLoopDay,54
5,5,shapley_sampling,0.5121364285724863,0.4063731749560935,0.5498788661831934,DodgerLoopDay,54
5,5,feature_ablation,0.43262884092859066,0.45001640454142167,0.484298298335868,DodgerLoopDay,54
5,5,mrsqm,0.4161584230209878,0.5297650998955509,0.44154713121458417,DodgerLoopDay,54
3,3,hydra,0.4585900389586166,0.17667835983822844,0.5890688246109668,DodgerLoopDay,32
3,3,shapley_sampling,-0.30590323472245873,-0.398609655981774,-0.7830817309297341,DodgerLoopDay,32
3,3,feature_ablation,-0.16226536852768578,-0.4241046799784581,-0.3662635465890249,DodgerLoopDay,32
3,3,mrsqm,-0.44353916231317336,-0.3341085466559198,-1.3288787996127152,DodgerLoopDay,32
4,4,hydra,0.8561922482142383,0.760030058487503,0.374872269182435,DodgerLoopDay,43
4,4,shapley_sampling,-0.30774365115464597,0.06191106907229091,-0.9159770747085985,DodgerLoopDay,43
4,4,feature_ablation,0.006164856602200314,-0.2746609257337855,0.012270367964087963,DodgerLoopDay,43
4,4,mrsqm,-0.3819595586853667,0.1409943071745888,-1.3755710899168134,DodgerLoopDay,43
0,0,hydra,-0.709193411953305,-0.2855372195425946,-3.163717610617805,DodgerLoopDay,3
0,0,shapley_sampling,-0.9418308546552389,-0.5540096225139077,-4.781656234286901,DodgerLoopDay,3
0,0,feature_ablation,-0.7745310575769023,-0.6561652120930221,-2.9099403344883217,DodgerLoopDay,3
0,0,mrsqm,-0.9276347974508135,-0.6310847621586936,-4.301801290440064,DodgerLoopDay,3
4,4,hydra,0.8687070284106699,0.8647115529778933,0.23411664228906726,DodgerLoopDay,49
4,4,shapley_sampling,0.5450026255549415,0.02829367588054277,0.6983310779924308,DodgerLoopDay,49
4,4,feature_ablation,0.5850355452333458,-0.34536300154633415,0.8154639138735963,DodgerLoopDay,49
4,4,mrsqm,-0.3266990223874573,0.26166941928097603,-1.1719795241033202,DodgerLoopDay,49
5,5,hydra,0.45200262277569414,0.2060841167207238,0.5760441951243992,DodgerLoopDay,56
5,5,shapley_sampling,0.49874223197592543,0.4485381998577712,0.5237787718214617,DodgerLoopDay,56
5,5,feature_ablation,0.4618784544658318,0.45154472527197986,0.5014574240476671,DodgerLoopDay,56
5,5,mrsqm,0.3814178631161564,0.45150467055778326,0.4499471954139636,DodgerLoopDay,56
1,1,hydra,0.29920823539711316,0.30823182356883877,0.4177349388003687,DodgerLoopDay,18
1,1,shapley_sampling,0.7665125075120854,0.5675479071778432,0.5529436614818353,DodgerLoopDay,18
1,1,feature_ablation,0.6253792194751339,0.6249001672184692,0.4689346371042009,DodgerLoopDay,18
1,1,mrsqm,0.5477316185565783,0.7894080209329372,0.3042181092897573,DodgerLoopDay,18
3,3,hydra,0.3685275586770518,-0.0362879611098029,0.5437022399242273,DodgerLoopDay,36
3,3,shapley_sampling,-0.1582238875828382,-0.4291461773111514,-0.3558440447946847,DodgerLoopDay,36
3,3,feature_ablation,-0.1354405406919151,-0.44966581222020147,-0.2987973609750547,DodgerLoopDay,36
3,3,mrsqm,-0.25940133098123186,-0.2504031642807287,-0.6546027145028281,DodgerLoopDay,36
2,2,hydra,0.7885813118906151,0.19103675128670625,0.7986422609713867,DodgerLoopDay,30
2,2,shapley_sampling,0.8111620452331941,0.5905692708511727,0.5441858654387467,DodgerLoopDay,30
2,2,feature_ablation,0.8551266689372293,0.4756442404212176,0.65008525626385,DodgerLoopDay,30
2,2,mrsqm,0.668893302248727,0.7317331883342897,0.3829481662195396,DodgerLoopDay,30
