true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5733333333333334,-0.1632754108356288,0.5397597006061147,0,1,1.1124162070045713,1.3359911459992873,SemgHandSubjectCh2,317
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.35533333333333333,-0.3902811569611314,0.7303650282123,0,1,1.1124162070045713,1.3359911459992873,SemgHandSubjectCh2,317
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.38666666666666666,-0.8914625722771082,0.2986676628152368,0,1,1.1124162070045713,1.3359911459992873,SemgHandSubjectCh2,317
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,-0.1632754108356288,0.22407888383033303,0,1,1.1124162070045713,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5446666666666666,-0.3902811569611314,0.3520183928820957,0,1,1.1124162070045713,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.38666666666666666,-0.8914625722771082,0.2986676534152658,0,1,1.1124162070045713,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,-0.1632754108356288,-0.059463403644286594,0,1,1.1124162070045713,2.502799907233566e-05,SemgHandSubjectCh2,317
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5446666666666666,-0.3902811569611314,0.35201838065703306,0,1,1.1124162070045713,2.502799907233566e-05,SemgHandSubjectCh2,317
3,3,0.2,hydra,mrsqm,0.0,0.0,0.38666666666666666,-0.8914625722771082,0.29866766591435084,0,1,1.1124162070045713,2.502799907233566e-05,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.5397597006061147,0.22407888383033303,1,1,1.3359911459992873,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.7303650282123,0.3520183928820957,1,1,1.3359911459992873,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2986676628152368,0.2986676534152658,1,1,1.3359911459992873,0.05460962000506697,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5397597006061147,-0.059463403644286594,1,1,1.3359911459992873,2.502799907233566e-05,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7303650282123,0.35201838065703306,1,1,1.3359911459992873,2.502799907233566e-05,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2986676628152368,0.29866766591435084,1,1,1.3359911459992873,2.502799907233566e-05,SemgHandSubjectCh2,317
