true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.41372297615322895,0.26446895251206176,0.5295715094486814,CricketX,49
2,2,shapley_sampling,0.347296703684206,0.30776276901231797,0.4625374900635376,CricketX,49
2,2,feature_ablation,0.23356155884777746,0.35020436919630876,0.3436147511809243,CricketX,49
2,2,mrsqm,0.37833063004551437,0.3314498726083743,0.4832126087259179,CricketX,49
11,11,hydra,0.4129907224286485,0.2684101828817082,0.5279485307564679,CricketX,31
11,11,shapley_sampling,0.37444701148314163,0.4257132040288818,0.4533199361001613,CricketX,31
11,11,feature_ablation,0.4012183734559052,0.33539675412320086,0.5003670942069102,CricketX,31
11,11,mrsqm,0.46215627558580175,0.46485046463253965,0.4959817007593639,CricketX,31
3,3,hydra,0.11776743043718615,-0.11122352317514456,0.21296485312775335,CricketX,243
3,3,shapley_sampling,-0.25285913990787084,-0.33087551090779194,-0.6243393812293359,CricketX,243
3,3,feature_ablation,-0.24503026595657595,-0.2587073941129976,-0.6085200089340945,CricketX,243
3,3,mrsqm,-0.3782260428520946,-0.44768421836345906,-1.0239799662090108,CricketX,243
4,4,hydra,0.43371415749130826,0.5870273287410265,0.42308935984369084,CricketX,198
4,4,shapley_sampling,0.867362712232995,0.7824182695963252,0.3478929840068865,CricketX,198
4,4,feature_ablation,0.8352018536838425,0.8111595897229147,0.3080338893509902,CricketX,198
4,4,mrsqm,0.7371692449865104,0.8205538070782658,0.28863187129750323,CricketX,198
10,10,hydra,0.5836403354001818,0.5311062402409056,0.5200122494301477,CricketX,158
10,10,shapley_sampling,0.4661997013475296,0.661782011005931,0.3920279908126807,CricketX,158
10,10,feature_ablation,0.500162799129979,0.3708369211448451,0.5572952373868694,CricketX,158
10,10,mrsqm,0.48449098745866725,0.3331848711786148,0.561216370949021,CricketX,158
9,9,hydra,0.9031542574569806,0.6441238281431028,0.510569200325373,CricketX,374
9,9,shapley_sampling,0.5852365010893437,-0.5017317654166311,0.8422439939046731,CricketX,374
9,9,feature_ablation,0.3297498363887821,-0.925000003333107,0.5630499889298516,CricketX,374
9,9,mrsqm,-0.7943573392151153,0.3391382033919714,0.0,CricketX,374
2,2,hydra,0.6519794339775045,0.4435765689377477,0.6004233259143303,CricketX,173
2,2,shapley_sampling,0.5266631567597805,0.4412654116718711,0.5422250477513852,CricketX,173
2,2,feature_ablation,0.5458207292391706,0.4794138273368113,0.5329048862830166,CricketX,173
2,2,mrsqm,0.4641113967560098,0.5989377852846941,0.4302894637321023,CricketX,173
5,5,hydra,0.9267291580675637,0.6392888400074711,0.5192963820010609,CricketX,317
5,5,shapley_sampling,0.3182512288403041,0.7924562206220837,0.25124263940432734,CricketX,317
5,5,feature_ablation,0.7671899421211817,0.4224798621117076,0.6589786865540775,CricketX,317
5,5,mrsqm,0.44522133559670424,0.6625390721509049,0.3839228561209925,CricketX,317
7,7,hydra,0.9749999966629521,0.44564024169779426,0.7068327262306433,CricketX,34
7,7,shapley_sampling,0.9749999984878703,0.7070081063974994,0.45058189662152287,CricketX,34
7,7,feature_ablation,0.9749999977395387,-0.04401219208659239,1.0083266362172254,CricketX,34
7,7,mrsqm,0.4102093093889575,0.7704495289536648,0.29437217867543347,CricketX,34
8,8,hydra,-0.0677986782431563,0.021480727750046738,-0.14569191414047877,CricketX,283
8,8,shapley_sampling,0.36147212138078694,0.3196921713078854,0.47210030105126755,CricketX,283
8,8,feature_ablation,0.3818986945651789,0.3003979409456149,0.4940858564800684,CricketX,283
8,8,mrsqm,0.32727198710716865,0.2417846965446966,0.45720043186926823,CricketX,283
4,4,hydra,0.14563683509332304,0.27539455436924304,0.24252842255663656,CricketX,302
4,4,shapley_sampling,0.6445213972430384,0.5604372980077866,0.5226671382115115,CricketX,302
4,4,feature_ablation,0.6306016200252177,0.5191642606095648,0.5456282239514605,CricketX,302
4,4,mrsqm,0.5488061564415884,0.4819039594949158,0.5330091126832927,CricketX,302
7,7,hydra,0.974999998968918,0.6641793711152484,0.49957271934680836,CricketX,161
7,7,shapley_sampling,0.937599151229511,0.23838241848583536,0.8404954873956898,CricketX,161
7,7,feature_ablation,0.8861676603277089,0.5835173198216809,0.566650114438636,CricketX,161
7,7,mrsqm,0.5219951887956181,0.8178033085499675,0.27011330013694546,CricketX,161
0,0,hydra,0.8518894745769139,-0.1803472591089419,0.9895750723459283,CricketX,260
0,0,shapley_sampling,0.7138609528247628,-0.7225156331536958,1.0093978559926273,CricketX,260
0,0,feature_ablation,0.31578012718351167,-0.8331989526034627,0.538756104096822,CricketX,260
0,0,mrsqm,-0.383805214658657,0.5912986405966845,-12.601285426791172,CricketX,260
7,7,hydra,0.7551814115575372,0.06582032758131941,0.83519755528526,CricketX,199
7,7,shapley_sampling,0.43744710632944217,0.14506378403654724,0.5787592076102288,CricketX,199
7,7,feature_ablation,0.33768858991934303,0.28706268661349627,0.45829975312970844,CricketX,199
7,7,mrsqm,0.3542428271847313,0.403188316429712,0.4445933554680894,CricketX,199
