true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2890625,-1.2133286641310028,-5.853202868322674,0,0,0.6601946119990316,1.064631900000677,StarLightCurves,6352
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2841796875,-1.4445899240582503,-5.35279483882042,0,0,0.6601946119990316,1.064631900000677,StarLightCurves,6352
0,0,0.2,hydra,shapley_sampling,0.6015625,0.751219512195122,0.0498046875,-2.2106105018838393,-2.287529119479058,0,0,0.6601946119990316,1.064631900000677,StarLightCurves,6352
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08984375,-1.2133286641310028,-3.0772180052741263,0,0,0.6601946119990316,0.04576826899574371,StarLightCurves,6352
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7841796875,-1.4445899240582503,-3.2994268492032006,0,0,0.6601946119990316,0.04576826899574371,StarLightCurves,6352
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.447265625,-2.2106105018838393,-5.348794353631974,0,0,0.6601946119990316,0.04576826899574371,StarLightCurves,6352
0,0,0.05,hydra,mrsqm,0.0,0.0,0.791015625,-1.2133286641310028,-2.4943229562094684,0,0,0.6601946119990316,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7861328125,-1.4445899240582503,-2.4304607756912873,0,0,0.6601946119990316,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7001953125,-2.2106105018838393,-2.6257682776934725,0,0,0.6601946119990316,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,-5.853202868322674,-3.0772180052741263,0,0,1.064631900000677,0.04576826899574371,StarLightCurves,6352
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,-5.35279483882042,-3.2994268492032006,0,0,1.064631900000677,0.04576826899574371,StarLightCurves,6352
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4970703125,-2.287529119479058,-5.348794353631974,0,0,1.064631900000677,0.04576826899574371,StarLightCurves,6352
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.853202868322674,-2.4943229562094684,0,0,1.064631900000677,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-5.35279483882042,-2.4304607756912873,0,0,1.064631900000677,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-2.287529119479058,-2.6257682776934725,0,0,1.064631900000677,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.701171875,-3.0772180052741263,-2.4943229562094684,0,0,0.04576826899574371,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-3.2994268492032006,-2.4304607756912873,0,0,0.04576826899574371,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-5.348794353631974,-2.6257682776934725,0,0,0.04576826899574371,2.2732994693797082e-05,StarLightCurves,6352
0,0,0.05,hydra,shapley_sampling,0.7586206896551724,0.8627450980392157,0.0068359375,-6.396898030632456,-6.34408387424693,0,0,0.6475968719969387,1.0594917239941424,StarLightCurves,5899
0,0,0.1,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.0029296875,-5.869833763246624,-5.940634820761909,0,0,0.6475968719969387,1.0594917239941424,StarLightCurves,5899
0,0,0.2,hydra,shapley_sampling,0.8894009216589862,0.9414634146341463,0.01171875,-3.9002604046378,-3.560970758482596,0,0,0.6475968719969387,1.0594917239941424,StarLightCurves,5899
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.142578125,-6.396898030632456,-3.1824878270726735,0,0,0.6475968719969387,0.04608064700005343,StarLightCurves,5899
0,0,0.1,hydra,feature_ablation,0.014925373134328358,0.029411764705882353,0.0966796875,-5.869833763246624,-4.383936997944295,0,0,0.6475968719969387,0.04608064700005343,StarLightCurves,5899
0,0,0.2,hydra,feature_ablation,0.3898305084745763,0.5609756097560976,0.087890625,-3.9002604046378,-5.544809518913501,0,0,0.6475968719969387,0.04608064700005343,StarLightCurves,5899
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4453125,-6.396898030632456,-2.49523595338683,0,0,0.6475968719969387,2.2793006792198867e-05,StarLightCurves,5899
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3994140625,-5.869833763246624,-2.5981262064607904,0,0,0.6475968719969387,2.2793006792198867e-05,StarLightCurves,5899
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3408203125,-3.9002604046378,-2.9999818938728673,0,0,0.6475968719969387,2.2793006792198867e-05,StarLightCurves,5899
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,-6.34408387424693,-3.1824878270726735,0,0,1.0594917239941424,0.04608064700005343,StarLightCurves,5899
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.099609375,-5.940634820761909,-4.383936997944295,0,0,1.0594917239941424,0.04608064700005343,StarLightCurves,5899
