true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
33,33,hydra,-0.9250000016987086,-0.8672077141245095,-3.6662131204387225,NonInvasiveFetalECGThorax1,847
33,33,shapley_sampling,0.33945844852581797,0.06688991912790035,0.4978153915318123,NonInvasiveFetalECGThorax1,847
33,33,feature_ablation,0.2747118357606378,-0.1916178072039525,0.4464910286887907,NonInvasiveFetalECGThorax1,847
33,33,mrsqm,-0.3879479263848941,-0.44849495989473237,-1.0597184251421867,NonInvasiveFetalECGThorax1,847
36,36,hydra,0.25257284862602475,0.41642027605817106,0.35255860739318756,NonInvasiveFetalECGThorax1,166
36,36,shapley_sampling,-0.30408123158315586,-0.3481278072833396,-0.7852913337612226,NonInvasiveFetalECGThorax1,166
36,36,feature_ablation,-0.3227013711343766,-0.1623540127000649,-0.8934485883172463,NonInvasiveFetalECGThorax1,166
36,36,mrsqm,-0.3110144918556386,-0.10763169849260223,-0.8648809164546861,NonInvasiveFetalECGThorax1,166
37,37,hydra,0.11022770614336841,0.03794945449432652,0.1977931095067574,NonInvasiveFetalECGThorax1,889
37,37,shapley_sampling,0.29015360027250575,0.21461029084409522,0.423755416877948,NonInvasiveFetalECGThorax1,889
37,37,feature_ablation,0.31119647519388904,0.2872756055468567,0.4332313676055368,NonInvasiveFetalECGThorax1,889
37,37,mrsqm,0.11990870649007436,0.45093545753821773,0.19683184393190853,NonInvasiveFetalECGThorax1,889
39,39,hydra,-0.3798673672554383,-0.4021015883254728,-1.042055975047182,NonInvasiveFetalECGThorax1,1672
39,39,shapley_sampling,0.3319886834411938,0.25456300094836193,0.4593850915655229,NonInvasiveFetalECGThorax1,1672
39,39,feature_ablation,0.28730205692321115,0.4161191020878952,0.38510896485579155,NonInvasiveFetalECGThorax1,1672
39,39,mrsqm,0.3269632426068025,0.48377454972773076,0.40035344060617006,NonInvasiveFetalECGThorax1,1672
9,9,hydra,0.9749999998204565,0.9750000007043736,0.04874999866058517,NonInvasiveFetalECGThorax1,182
9,9,shapley_sampling,0.7662598590626012,0.4685170797143201,0.62763443430108,NonInvasiveFetalECGThorax1,182
9,9,feature_ablation,0.6625894447902706,0.6337927470259399,0.4717065304613488,NonInvasiveFetalECGThorax1,182
9,9,mrsqm,0.4134543207803611,0.8063575553244114,0.2637546763322473,NonInvasiveFetalECGThorax1,182
32,32,hydra,0.9648800073195533,0.9154905632430538,0.15540744461818562,NonInvasiveFetalECGThorax1,1442
32,32,shapley_sampling,0.6406856448494961,0.32426833252846426,0.6577421537489596,NonInvasiveFetalECGThorax1,1442
32,32,feature_ablation,0.7477274096162321,0.38322722404186704,0.6759660642990118,NonInvasiveFetalECGThorax1,1442
32,32,mrsqm,0.5926178584526709,0.8035635662065436,0.29506648619926923,NonInvasiveFetalECGThorax1,1442
26,26,hydra,-0.9119785401242071,-0.9071264386430038,-3.495477180697826,NonInvasiveFetalECGThorax1,1541
26,26,shapley_sampling,-0.8124156630731879,-0.19097467099695845,-5.111839669847202,NonInvasiveFetalECGThorax1,1541
26,26,feature_ablation,-0.6773037499242113,-0.2981300664690911,-2.8324455277672533,NonInvasiveFetalECGThorax1,1541
26,26,mrsqm,-0.5843988672212,-0.7656095654311079,-1.7470553417041512,NonInvasiveFetalECGThorax1,1541
27,27,hydra,0.2976540526850898,0.21624983465247277,0.43145090266563846,NonInvasiveFetalECGThorax1,858
27,27,shapley_sampling,0.677289012097019,0.5561654836100728,0.5362553429700715,NonInvasiveFetalECGThorax1,858
27,27,feature_ablation,0.637611646123121,0.5712503500083618,0.512726354757835,NonInvasiveFetalECGThorax1,858
27,27,mrsqm,0.6694672301064696,0.6106173662129492,0.49238125664847426,NonInvasiveFetalECGThorax1,858
29,29,hydra,0.9749999995238143,0.9750000000908465,0.0487499998266828,NonInvasiveFetalECGThorax1,1361
29,29,shapley_sampling,0.960543400849099,0.7249730673835719,0.42761678234782646,NonInvasiveFetalECGThorax1,1361
29,29,feature_ablation,0.9037379800223111,0.7755392978505911,0.3596062728320412,NonInvasiveFetalECGThorax1,1361
29,29,mrsqm,0.969238995881202,0.9567124395140345,0.08287385924986979,NonInvasiveFetalECGThorax1,1361
28,28,hydra,0.110708141754805,-0.03216423835746934,0.1999680573312891,NonInvasiveFetalECGThorax1,1034
28,28,shapley_sampling,0.514798288866623,0.23896755306368772,0.6141538849324393,NonInvasiveFetalECGThorax1,1034
28,28,feature_ablation,0.48908076867584055,0.30956096787197634,0.5725727577050285,NonInvasiveFetalECGThorax1,1034
28,28,mrsqm,0.11024201540346314,0.20911197244350382,0.19351056109483628,NonInvasiveFetalECGThorax1,1034
