true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2472,0.2780691925544079,0.35310260318739606,0,1,0.8971809799986659,1.2797429199999897,EOGHorizontalSignal,261
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2088,0.3148497664112827,0.1433635140976064,1,1,0.8971809799986659,1.2797429199999897,EOGHorizontalSignal,261
5,5,0.2,hydra,shapley_sampling,0.2106537530266344,0.348,0.1304,0.6233543403491821,0.1067683865256901,1,1,0.8971809799986659,1.2797429199999897,EOGHorizontalSignal,261
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0544,0.2780691925544079,0.6326611864704033,0,1,0.8971809799986659,0.053579644998535514,EOGHorizontalSignal,261
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2952,0.3148497664112827,0.14734940749813075,1,0,0.8971809799986659,0.053579644998535514,EOGHorizontalSignal,261
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2712,0.6233543403491821,0.2039269166653337,1,1,0.8971809799986659,0.053579644998535514,EOGHorizontalSignal,261
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3064,0.2780691925544079,0.2533889291414133,0,1,0.8971809799986659,2.774200402200222e-05,EOGHorizontalSignal,261
5,5,0.1,hydra,mrsqm,0.0,0.0,0.2952,0.3148497664112827,0.14734939293175375,1,0,0.8971809799986659,2.774200402200222e-05,EOGHorizontalSignal,261
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2728,0.6233543403491821,0.24176971126989466,1,1,0.8971809799986659,2.774200402200222e-05,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3016,0.35310260318739606,0.6326611864704033,1,1,1.2797429199999897,0.053579644998535514,EOGHorizontalSignal,261
