true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3933333333333333,0.7253332792904534,-0.2438304230979913,0,0,0.09448710799915716,0.8736759509993135,UMD,96
2,2,0.1,hydra,shapley_sampling,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999922761869,0.3416727254825638,0,0,0.09448710799915716,0.8736759509993135,UMD,96
2,2,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.689633666634139,1.5631105064267872,1,1,0.09448710799915716,0.8736759509993135,UMD,96
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3933333333333333,0.7253332792904534,-0.2438304211638762,0,0,0.09448710799915716,0.037951749000058044,UMD,96
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.34,1.1227999922761869,-0.6105828202860257,0,0,0.09448710799915716,0.037951749000058044,UMD,96
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3466666666666667,1.689633666634139,-1.017161037472789,1,0,0.09448710799915716,0.037951749000058044,UMD,96
2,2,0.05,hydra,mrsqm,0.0,0.0,0.08666666666666667,0.7253332792904534,0.04629757641407828,0,0,0.09448710799915716,1.9255996448919177e-05,UMD,96
2,2,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999922761869,0.34167272695545026,0,0,0.09448710799915716,1.9255996448919177e-05,UMD,96
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.689633666634139,1.5631105045535727,1,1,0.09448710799915716,1.9255996448919177e-05,UMD,96
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2438304230979913,-0.2438304211638762,0,0,0.8736759509993135,0.037951749000058044,UMD,96
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,0.3416727254825638,-0.6105828202860257,0,0,0.8736759509993135,0.037951749000058044,UMD,96
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,1.5631105064267872,-1.017161037472789,1,0,0.8736759509993135,0.037951749000058044,UMD,96
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,-0.2438304230979913,0.04629757641407828,0,0,0.8736759509993135,1.9255996448919177e-05,UMD,96
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3416727254825638,0.34167272695545026,0,0,0.8736759509993135,1.9255996448919177e-05,UMD,96
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5631105064267872,1.5631105045535727,1,1,0.8736759509993135,1.9255996448919177e-05,UMD,96
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.2438304211638762,0.04629757641407828,0,0,0.037951749000058044,1.9255996448919177e-05,UMD,96
