true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,-0.13124293439178897,-0.2262783705473454,0,0,0.03769248999742558,2.013800258282572e-05,GesturePebbleZ2,110
0,0,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,-0.6473616765333352,-0.45295904134391,0,0,0.03769248999742558,2.013800258282572e-05,GesturePebbleZ2,110
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.389010989010989,-0.032787938380332005,0.09618524799219463,0,0,0.2490597970027011,0.8761171439982718,GesturePebbleZ2,113
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3626373626373626,-0.19819447417763636,-0.021881211108643828,0,0,0.2490597970027011,0.8761171439982718,GesturePebbleZ2,113
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2857142857142857,-0.3665998078596917,-0.06987678566264743,0,0,0.2490597970027011,0.8761171439982718,GesturePebbleZ2,113
0,0,0.05,hydra,feature_ablation,0.15,0.2608695652173913,0.03736263736263736,-0.032787938380332005,-0.2158370894228281,0,0,0.2490597970027011,0.038669991998176556,GesturePebbleZ2,113
0,0,0.1,hydra,feature_ablation,0.4838709677419355,0.6521739130434783,0.035164835164835165,-0.19819447417763636,-0.17783764376629319,0,0,0.2490597970027011,0.038669991998176556,GesturePebbleZ2,113
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4175824175824176,-0.3665998078596917,-0.2826357547044783,0,0,0.2490597970027011,0.038669991998176556,GesturePebbleZ2,113
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4175824175824176,-0.032787938380332005,0.15898981280235314,0,0,0.2490597970027011,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.1,hydra,mrsqm,0.0,0.0,0.43956043956043955,-0.19819447417763636,0.11574342803837456,0,0,0.2490597970027011,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4175824175824176,-0.3665998078596917,-0.2826357538549711,0,0,0.2490597970027011,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3516483516483517,0.09618524799219463,-0.2158370894228281,0,0,0.8761171439982718,0.038669991998176556,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3978021978021978,-0.021881211108643828,-0.17783764376629319,0,0,0.8761171439982718,0.038669991998176556,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7032967032967034,-0.06987678566264743,-0.2826357547044783,0,0,0.8761171439982718,0.038669991998176556,GesturePebbleZ2,113
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8065934065934066,0.09618524799219463,0.15898981280235314,0,0,0.8761171439982718,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8021978021978022,-0.021881211108643828,0.11574342803837456,0,0,0.8761171439982718,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.06987678566264743,-0.2826357538549711,0,0,0.8761171439982718,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,-0.2158370894228281,0.15898981280235314,0,0,0.038669991998176556,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,-0.17783764376629319,0.11574342803837456,0,0,0.038669991998176556,2.1070001821499318e-05,GesturePebbleZ2,113
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.2826357547044783,-0.2826357538549711,0,0,0.038669991998176556,2.1070001821499318e-05,GesturePebbleZ2,113
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08131868131868132,0.18610251285371016,0.8085752498372109,0,0,0.24810003799939295,0.8916127609991236,GesturePebbleZ2,31
2,2,0.1,hydra,shapley_sampling,0.5333333333333333,0.6956521739130435,0.03076923076923077,0.6639349305308986,0.9274929611866657,0,0,0.24810003799939295,0.8916127609991236,GesturePebbleZ2,31
2,2,0.2,hydra,shapley_sampling,0.4108527131782946,0.5824175824175825,0.08351648351648351,1.5682927380300646,1.99657286732464,1,1,0.24810003799939295,0.8916127609991236,GesturePebbleZ2,31
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08131868131868132,0.18610251285371016,0.8085752443942882,0,0,0.24810003799939295,0.03878678200271679,GesturePebbleZ2,31
2,2,0.1,hydra,feature_ablation,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.6639349305308986,1.7299639974239394,0,1,0.24810003799939295,0.03878678200271679,GesturePebbleZ2,31
2,2,0.2,hydra,feature_ablation,0.4,0.5714285714285714,0.08571428571428572,1.5682927380300646,1.9732803058599697,1,1,0.24810003799939295,0.03878678200271679,GesturePebbleZ2,31
2,2,0.05,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.18610251285371016,0.05687134747110911,0,0,0.24810003799939295,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.1,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.6639349305308986,-0.10554630473328941,0,0,0.24810003799939295,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.2,hydra,mrsqm,0.08333333333333333,0.15384615384615385,0.16923076923076924,1.5682927380300646,0.3026206660315598,1,0,0.24810003799939295,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8085752498372109,0.8085752443942882,0,0,0.8916127609991236,0.03878678200271679,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.9274929611866657,1.7299639974239394,0,1,0.8916127609991236,0.03878678200271679,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,1.99657286732464,1.9732803058599697,1,1,0.8916127609991236,0.03878678200271679,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.8085752498372109,0.05687134747110911,0,0,0.8916127609991236,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.9274929611866657,-0.10554630473328941,0,0,0.8916127609991236,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,1.99657286732464,0.3026206660315598,1,0,0.8916127609991236,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.8085752443942882,0.05687134747110911,0,0,0.03878678200271679,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,1.7299639974239394,-0.10554630473328941,1,0,0.03878678200271679,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2549450549450549,1.9732803058599697,0.3026206660315598,1,0,0.03878678200271679,1.888500264612958e-05,GesturePebbleZ2,31
2,2,0.05,hydra,shapley_sampling,0.3939393939393939,0.5652173913043478,0.02197802197802198,-0.02451671749998252,0.285049719901304,0,0,0.2528525830057333,0.8729408500003046,GesturePebbleZ2,146
2,2,0.1,hydra,shapley_sampling,0.803921568627451,0.8913043478260869,0.01098901098901099,0.5115489745071302,0.35253828414087307,0,0,0.2528525830057333,0.8729408500003046,GesturePebbleZ2,146
2,2,0.2,hydra,shapley_sampling,0.7669902912621359,0.8681318681318682,0.026373626373626374,1.0155851817093233,0.6084028827170127,1,1,0.2528525830057333,0.8729408500003046,GesturePebbleZ2,146
2,2,0.05,hydra,feature_ablation,0.3939393939393939,0.5652173913043478,0.02197802197802198,-0.02451671749998252,0.28504971346530583,0,0,0.2528525830057333,0.037718718995165545,GesturePebbleZ2,146
2,2,0.1,hydra,feature_ablation,0.4375,0.6086956521739131,0.03956043956043956,0.5115489745071302,1.2630016003050268,0,1,0.2528525830057333,0.037718718995165545,GesturePebbleZ2,146
2,2,0.2,hydra,feature_ablation,0.456,0.6263736263736264,0.07472527472527472,1.0155851817093233,1.1544104280936307,1,1,0.2528525830057333,0.037718718995165545,GesturePebbleZ2,146
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23076923076923078,-0.02451671749998252,-0.3437216854250831,0,0,0.2528525830057333,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21318681318681318,0.5115489745071302,-0.5068514156280763,0,0,0.2528525830057333,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.2,hydra,mrsqm,0.21333333333333335,0.3516483516483517,0.12967032967032968,1.0155851817093233,0.24118476049154314,1,0,0.2528525830057333,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.285049719901304,0.28504971346530583,0,0,0.8729408500003046,0.037718718995165545,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.35253828414087307,1.2630016003050268,0,1,0.8729408500003046,0.037718718995165545,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,feature_ablation,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.6084028827170127,1.1544104280936307,1,1,0.8729408500003046,0.037718718995165545,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.285049719901304,-0.3437216854250831,0,0,0.8729408500003046,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.35253828414087307,-0.5068514156280763,0,0,0.8729408500003046,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.6084028827170127,0.24118476049154314,1,0,0.8729408500003046,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.28504971346530583,-0.3437216854250831,0,0,0.037718718995165545,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,1.2630016003050268,-0.5068514156280763,1,0,0.037718718995165545,1.8715996702667326e-05,GesturePebbleZ2,146
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,1.1544104280936307,0.24118476049154314,1,0,0.037718718995165545,1.8715996702667326e-05,GesturePebbleZ2,146
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.14725274725274726,0.27466423487087566,0.0753302062422585,0,0,0.24542447699786862,0.8694148459981079,GesturePebbleZ2,134
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.34725274725274724,0.4035307115479987,0.25624034536509854,0,0,0.24542447699786862,0.8694148459981079,GesturePebbleZ2,134
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.34285714285714286,0.8259965078085794,0.2594937115860343,1,0,0.24542447699786862,0.8694148459981079,GesturePebbleZ2,134
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2571428571428571,0.27466423487087566,0.020861287550551166,0,0,0.24542447699786862,0.03707230200234335,GesturePebbleZ2,134
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.24615384615384617,0.4035307115479987,0.09174621017410134,0,0,0.24542447699786862,0.03707230200234335,GesturePebbleZ2,134
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.24175824175824176,0.8259965078085794,0.31133057454038093,1,0,0.24542447699786862,0.03707230200234335,GesturePebbleZ2,134
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5098901098901099,0.27466423487087566,0.17493953064650558,0,0,0.24542447699786862,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.1,hydra,mrsqm,0.0,0.0,0.4989010989010989,0.4035307115479987,0.13665633157470913,0,0,0.24542447699786862,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4945054945054945,0.8259965078085794,0.4214931016119874,1,0,0.24542447699786862,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4043956043956044,0.0753302062422585,0.020861287550551166,0,0,0.8694148459981079,0.03707230200234335,GesturePebbleZ2,134
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,0.25624034536509854,0.09174621017410134,0,0,0.8694148459981079,0.03707230200234335,GesturePebbleZ2,134
5,5,0.2,shapley_sampling,feature_ablation,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.2594937115860343,0.31133057454038093,0,0,0.8694148459981079,0.03707230200234335,GesturePebbleZ2,134
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,0.0753302062422585,0.17493953064650558,0,0,0.8694148459981079,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15164835164835164,0.25624034536509854,0.13665633157470913,0,0,0.8694148459981079,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.2,shapley_sampling,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,0.2594937115860343,0.4214931016119874,0,0,0.8694148459981079,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.020861287550551166,0.17493953064650558,0,0,0.03707230200234335,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.09174621017410134,0.13665633157470913,0,0,0.03707230200234335,1.948599674506113e-05,GesturePebbleZ2,134
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.31133057454038093,0.4214931016119874,0,0,0.03707230200234335,1.948599674506113e-05,GesturePebbleZ2,134
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12307692307692308,-0.08236828829381437,0.5013564372706542,0,1,0.24867189599899575,0.8725145169955795,GesturePebbleZ2,119
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17582417582417584,0.05139721197646563,0.4920360555709433,0,1,0.24867189599899575,0.8725145169955795,GesturePebbleZ2,119
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.7265953847712724,0.7299215266516539,1,1,0.24867189599899575,0.8725145169955795,GesturePebbleZ2,119
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17362637362637362,-0.08236828829381437,-0.09938164246969694,0,0,0.24867189599899575,0.03782005000539357,GesturePebbleZ2,119
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.17582417582417584,0.05139721197646563,0.4920360643590972,0,1,0.24867189599899575,0.03782005000539357,GesturePebbleZ2,119
1,1,0.2,hydra,feature_ablation,0.14465408805031446,0.25274725274725274,0.14945054945054945,0.7265953847712724,0.7858502258258369,1,1,0.24867189599899575,0.03782005000539357,GesturePebbleZ2,119
1,1,0.05,hydra,mrsqm,0.0,0.0,0.42637362637362636,-0.08236828829381437,-0.5497023953582088,0,0,0.24867189599899575,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.1,hydra,mrsqm,0.0,0.0,0.42857142857142855,0.05139721197646563,-0.5382234862046658,0,0,0.24867189599899575,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35384615384615387,0.7265953847712724,-0.4591936392572944,1,0,0.24867189599899575,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.5013564372706542,-0.09938164246969694,1,0,0.8725145169955795,0.03782005000539357,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4920360555709433,0.4920360643590972,1,1,0.8725145169955795,0.03782005000539357,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,feature_ablation,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.7299215266516539,0.7858502258258369,1,1,0.8725145169955795,0.03782005000539357,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.5013564372706542,-0.5497023953582088,1,0,0.8725145169955795,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.4920360555709433,-0.5382234862046658,1,0,0.8725145169955795,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,mrsqm,0.13043478260869565,0.23076923076923078,0.15384615384615385,0.7299215266516539,-0.4591936392572944,1,0,0.8725145169955795,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,-0.09938164246969694,-0.5497023953582088,0,0,0.03782005000539357,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.4920360643590972,-0.5382234862046658,1,0,0.03782005000539357,1.9587001588661224e-05,GesturePebbleZ2,119
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,0.7858502258258369,-0.4591936392572944,1,0,0.03782005000539357,1.9587001588661224e-05,GesturePebbleZ2,119
5,5,0.05,hydra,shapley_sampling,0.24324324324324326,0.391304347826087,0.03076923076923077,0.34263115279343287,0.26917542643255354,1,0,0.24708795100013958,0.8744187949996558,GesturePebbleZ2,22
5,5,0.1,hydra,shapley_sampling,0.022222222222222223,0.043478260869565216,0.0967032967032967,0.2836782095560699,0.5227173406469096,0,1,0.24708795100013958,0.8744187949996558,GesturePebbleZ2,22
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.27472527472527475,0.6768889986661502,0.32507702753115697,1,0,0.24708795100013958,0.8744187949996558,GesturePebbleZ2,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.33406593406593404,0.34263115279343287,0.05424843285934444,1,0,0.24708795100013958,0.03743822099932004,GesturePebbleZ2,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.20659340659340658,0.2836782095560699,0.22952452915224986,0,0,0.24708795100013958,0.03743822099932004,GesturePebbleZ2,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3230769230769231,0.6768889986661502,0.38090000782490496,1,1,0.24708795100013958,0.03743822099932004,GesturePebbleZ2,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.12087912087912088,0.34263115279343287,-0.06203145979275182,1,0,0.24708795100013958,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1978021978021978,0.2836782095560699,0.07574231784289065,0,0,0.24708795100013958,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.2,hydra,mrsqm,0.421875,0.5934065934065934,0.08131868131868132,0.6768889986661502,0.4917775340231335,1,0,0.24708795100013958,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.26917542643255354,0.05424843285934444,0,0,0.8744187949996558,0.03743822099932004,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.5227173406469096,0.22952452915224986,1,0,0.8744187949996558,0.03743822099932004,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,feature_ablation,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.32507702753115697,0.38090000782490496,0,1,0.8744187949996558,0.03743822099932004,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15164835164835164,0.26917542643255354,-0.06203145979275182,0,0,0.8744187949996558,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.5227173406469096,0.07574231784289065,1,0,0.8744187949996558,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35604395604395606,0.32507702753115697,0.4917775340231335,0,0,0.8744187949996558,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,0.05424843285934444,-0.06203145979275182,0,0,0.03743822099932004,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.22952452915224986,0.07574231784289065,0,0,0.03743822099932004,1.9476996385492384e-05,GesturePebbleZ2,22
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.38090000782490496,0.4917775340231335,1,0,0.03743822099932004,1.9476996385492384e-05,GesturePebbleZ2,22
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2021978021978022,-0.01038659992772284,0.15772347459344704,0,0,0.24677943999995477,0.8740678739995928,GesturePebbleZ2,14
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2967032967032967,0.15047404696612576,0.32296097244639665,0,0,0.24677943999995477,0.8740678739995928,GesturePebbleZ2,14
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3912087912087912,0.2631901576781378,0.4391719782851643,0,1,0.24677943999995477,0.8740678739995928,GesturePebbleZ2,14
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.25274725274725274,-0.01038659992772284,0.16695135225803026,0,0,0.24677943999995477,0.03755989999626763,GesturePebbleZ2,14
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.15047404696612576,0.3229609812010623,0,0,0.24677943999995477,0.03755989999626763,GesturePebbleZ2,14
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.34285714285714286,0.2631901576781378,0.4123965934246756,0,1,0.24677943999995477,0.03755989999626763,GesturePebbleZ2,14
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.01038659992772284,-0.010386594826023554,0,0,0.24677943999995477,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4989010989010989,0.15047404696612576,-0.060543014590812794,0,0,0.24677943999995477,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4945054945054945,0.2631901576781378,-0.08716473012198933,0,0,0.24677943999995477,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.15772347459344704,0.16695135225803026,0,0,0.8740678739995928,0.03755989999626763,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32296097244639665,0.3229609812010623,0,0,0.8740678739995928,0.03755989999626763,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,feature_ablation,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.4391719782851643,0.4123965934246756,1,1,0.8740678739995928,0.03755989999626763,GesturePebbleZ2,14
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.15772347459344704,-0.010386594826023554,0,0,0.8740678739995928,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.32296097244639665,-0.060543014590812794,0,0,0.8740678739995928,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.2,shapley_sampling,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.4391719782851643,-0.08716473012198933,1,0,0.8740678739995928,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.16695135225803026,-0.010386594826023554,0,0,0.03755989999626763,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.3229609812010623,-0.060543014590812794,0,0,0.03755989999626763,1.8844999431166798e-05,GesturePebbleZ2,14
1,1,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,0.4123965934246756,-0.08716473012198933,1,0,0.03755989999626763,1.8844999431166798e-05,GesturePebbleZ2,14
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.06373626373626373,0.27765338382186866,0.2746516287089569,0,0,0.2455197870003758,0.8700979229979566,GesturePebbleZ2,95
5,5,0.1,hydra,shapley_sampling,0.4375,0.6086956521739131,0.03956043956043956,0.5159535048718297,0.41159066986728554,0,0,0.2455197870003758,0.8700979229979566,GesturePebbleZ2,95
