true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9544937646353787,0.9004681249635417,0.18026611598242623,Worms,35
1,1,shapley_sampling,0.2049145371012643,0.22072808135328387,0.32449978061148216,Worms,35
1,1,feature_ablation,0.2567474281134938,0.199221052430625,0.3888280046785747,Worms,35
1,1,mrsqm,0.3830527613403464,0.43099818678074575,0.45786811299577396,Worms,35
1,1,hydra,0.5654210792360211,0.4468085306603248,0.5592394221153032,Worms,43
1,1,shapley_sampling,0.13409012147337138,0.03451307091998737,0.23547646713095136,Worms,43
1,1,feature_ablation,0.02336708537692089,0.046629010025952614,0.045616121416375104,Worms,43
1,1,mrsqm,0.08393284913417114,0.12698883645178183,0.15314232245864864,Worms,43
0,0,hydra,0.6025517697926089,0.6044112155434956,0.47761354083782404,Worms,13
0,0,shapley_sampling,0.05481092550737579,-0.3930308225953693,0.10547189808113594,Worms,13
0,0,feature_ablation,-0.5542568350874737,0.21255758349303056,-3.743330431752807,Worms,13
0,0,mrsqm,0.7135584975469982,-0.22572946163594523,0.9020111416692682,Worms,13
2,2,hydra,0.6108326465385318,0.4731705087701709,0.5657297394703087,Worms,55
2,2,shapley_sampling,0.6635432648459197,0.6001903176319691,0.4989707747565322,Worms,55
2,2,feature_ablation,0.7376914203377221,0.5603408147454778,0.5509536535580828,Worms,55
2,2,mrsqm,0.6832500918487295,0.4722374654111918,0.5955244270126038,Worms,55
4,4,hydra,0.585437789284716,0.5244695038930247,0.5247914121684679,Worms,75
4,4,shapley_sampling,0.5904278853672421,0.5011625355628107,0.5407820038018956,Worms,75
4,4,feature_ablation,0.5560079776213438,0.5758341494982282,0.48121994272204655,Worms,75
4,4,mrsqm,0.4102879643581957,0.5456911869991266,0.43117773037616874,Worms,75
1,1,hydra,0.9749999990601215,0.9583131182715248,0.07995521613214196,Worms,44
1,1,shapley_sampling,0.3651048672329891,0.25539982294445834,0.4899628963294846,Worms,44
1,1,feature_ablation,0.32137987354375036,0.33986346653248095,0.4322996419253237,Worms,44
1,1,mrsqm,0.307271879754743,0.4177212506546804,0.40226577330080515,Worms,44
0,0,hydra,0.7349871088759313,0.9690516910172,0.05939562948390134,Worms,11
0,0,shapley_sampling,0.8372660422261878,0.3637136164819135,0.7230702793373929,Worms,11
0,0,feature_ablation,0.9562293173512558,0.07116535141315952,0.9423329266265917,Worms,11
0,0,mrsqm,0.860765940359527,0.6010492256135715,0.5452070841834452,Worms,11
0,0,hydra,0.8493312167190322,0.5870564406738455,0.5557044509399519,Worms,5
0,0,shapley_sampling,0.8543294481485295,-0.018958858699693472,0.9294101247059096,Worms,5
0,0,feature_ablation,0.8583303107516375,-0.15389494622027297,0.9844057014316829,Worms,5
0,0,mrsqm,0.5647250253111268,0.4704612525925021,0.5465661753380858,Worms,5
0,0,hydra,0.7292690311969529,0.5696056673185788,0.541317882074885,Worms,31
0,0,shapley_sampling,0.9290713135366084,0.6032282847408559,0.556067665121425,Worms,31
0,0,feature_ablation,0.9306204180482597,0.09158660072702876,0.9193828296463415,Worms,31
0,0,mrsqm,0.9369711551375575,0.618281241003368,0.5424466551555863,Worms,31
0,0,hydra,0.6779245048573963,0.5778590552083173,0.5202957534376274,Worms,32
0,0,shapley_sampling,0.7314306368585392,0.17678277552998692,0.7746143853469979,Worms,32
0,0,feature_ablation,0.7855263222616435,-0.04666637507828894,0.8974863718689212,Worms,32
0,0,mrsqm,0.6056985949987473,0.42335303256034157,0.5908158648105636,Worms,32
0,0,hydra,0.8181149042759595,0.7046307320503936,0.4340358065290947,Worms,22
0,0,shapley_sampling,0.6806732472542643,0.19318055462998776,0.7383974584224828,Worms,22
0,0,feature_ablation,0.8009218893472017,0.2099483691685056,0.7954496248012054,Worms,22
0,0,mrsqm,0.33292202543301863,0.46828409396395526,0.40946604341474324,Worms,22
2,2,hydra,0.46760265490525044,0.38397740258066027,0.5316483745962531,Worms,50
2,2,shapley_sampling,0.661527560638107,0.610951610921455,0.48995264334145205,Worms,50
2,2,feature_ablation,0.7120882714359591,0.6012710703591784,0.5112095743641933,Worms,50
2,2,mrsqm,0.7151540495393992,0.5436901313061925,0.5571351287256705,Worms,50
4,4,hydra,0.6917766965926379,0.6330583897212749,0.4795263354822521,Worms,76
4,4,shapley_sampling,0.5821165633419363,0.5229978033775211,0.5243432368505327,Worms,76
4,4,feature_ablation,0.5844506969424637,0.5618984620497636,0.5008032654946942,Worms,76
4,4,mrsqm,0.44178868905725927,0.6081705080077062,0.41531204941643984,Worms,76
1,1,hydra,0.751421990220296,0.7160195334466637,0.4121859398057213,Worms,41
1,1,shapley_sampling,0.34966272815759003,0.386041908302856,0.4455658426923859,Worms,41
1,1,feature_ablation,0.331550403049369,0.39099863175269595,0.42935360978937975,Worms,41
