true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,-0.14793647121826825,0.13636416509155436,0,0,0.06723297999997158,0.0355410460033454,GunPointOldVersusYoung,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.15333333333333332,-0.07685301015900747,0.09058072546000417,0,0,0.06723297999997158,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.72,-0.08351954502462133,0.04849630129220406,0,0,0.06723297999997158,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6733333333333333,-0.14793647121826825,-0.3058489736048169,0,0,0.06723297999997158,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09333333333333334,-0.06852112652309783,0.2222081765130519,0,0,0.8332076750011765,0.0355410460033454,GunPointOldVersusYoung,61
0,0,0.1,shapley_sampling,feature_ablation,0.07142857142857142,0.13333333333333333,0.08666666666666667,-0.12123811747615676,0.21349199923222384,0,0,0.8332076750011765,0.0355410460033454,GunPointOldVersusYoung,61
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24666666666666667,-0.17059878009850404,0.13636416509155436,0,0,0.8332076750011765,0.0355410460033454,GunPointOldVersusYoung,61
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7666666666666667,-0.06852112652309783,0.09058072546000417,0,0,0.8332076750011765,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7666666666666667,-0.12123811747615676,0.04849630129220406,0,0,0.8332076750011765,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6266666666666667,-0.17059878009850404,-0.3058489736048169,0,0,0.8332076750011765,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.86,0.2222081765130519,0.09058072546000417,0,0,0.0355410460033454,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8533333333333334,0.21349199923222384,0.04849630129220406,0,0,0.0355410460033454,2.0327999664004892e-05,GunPointOldVersusYoung,61
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.38,0.13636416509155436,-0.3058489736048169,0,0,0.0355410460033454,2.0327999664004892e-05,GunPointOldVersusYoung,61
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.18666666666666668,0.29244474025899103,0.04848955152893131,0,0,0.066967990998819,0.8357576690032147,GunPointOldVersusYoung,299
1,1,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.31222392394004783,0.20917989209380405,0,0,0.066967990998819,0.8357576690032147,GunPointOldVersusYoung,299
1,1,0.2,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3665810911204209,1.0165519000864698,0,0,0.066967990998819,0.8357576690032147,GunPointOldVersusYoung,299
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24,0.29244474025899103,0.2084172052299258,0,0,0.066967990998819,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.31222392394004783,0.3122239133332184,0,0,0.066967990998819,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.3665810911204209,0.5816032516069118,0,0,0.066967990998819,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.05,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.29244474025899103,0.07642548866921517,0,0,0.066967990998819,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11333333333333333,0.31222392394004783,0.1495281906805399,0,0,0.066967990998819,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.2,hydra,mrsqm,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.3665810911204209,0.39832393516062936,0,0,0.066967990998819,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05333333333333334,0.04848955152893131,0.2084172052299258,0,0,0.8357576690032147,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.1,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.20917989209380405,0.3122239133332184,0,0,0.8357576690032147,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.2,shapley_sampling,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,1.0165519000864698,0.5816032516069118,0,0,0.8357576690032147,0.03611552799702622,GunPointOldVersusYoung,299
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.04848955152893131,0.07642548866921517,0,0,0.8357576690032147,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.20917989209380405,0.1495281906805399,0,0,0.8357576690032147,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.2,shapley_sampling,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,1.0165519000864698,0.39832393516062936,0,0,0.8357576690032147,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.2084172052299258,0.07642548866921517,0,0,0.03611552799702622,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.11333333333333333,0.3122239133332184,0.1495281906805399,0,0,0.03611552799702622,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.2,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.5816032516069118,0.39832393516062936,0,0,0.03611552799702622,2.1400002879090607e-05,GunPointOldVersusYoung,299
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4533333333333333,0.3560988972714477,0.14955834612405805,0,0,0.06653920299868332,0.8357421000036993,GunPointOldVersusYoung,263
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.4757094421005971,0.5917301186272672,0,0,0.06653920299868332,0.8357421000036993,GunPointOldVersusYoung,263
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8323529094146805,0.8323529111343523,0,0,0.06653920299868332,0.8357421000036993,GunPointOldVersusYoung,263
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.02666666666666667,0.3560988972714477,0.38453938925195785,0,0,0.06653920299868332,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.4757094421005971,0.5917301188396292,0,0,0.06653920299868332,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.8323529094146805,0.8323529092178714,0,0,0.06653920299868332,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.05,hydra,mrsqm,0.3333333333333333,0.5,0.02666666666666667,0.3560988972714477,0.3845393887509808,0,0,0.06653920299868332,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.1,hydra,mrsqm,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.4757094421005971,0.5917301208197073,0,0,0.06653920299868332,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.8323529094146805,0.8323529110797507,0,0,0.06653920299868332,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.48,0.14955834612405805,0.38453938925195785,0,0,0.8357421000036993,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5917301186272672,0.5917301188396292,0,0,0.8357421000036993,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8323529111343523,0.8323529092178714,0,0,0.8357421000036993,0.035595057997852564,GunPointOldVersusYoung,263
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,0.14955834612405805,0.3845393887509808,0,0,0.8357421000036993,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5917301186272672,0.5917301208197073,0,0,0.8357421000036993,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8323529111343523,0.8323529110797507,0,0,0.8357421000036993,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.38453938925195785,0.3845393887509808,0,0,0.035595057997852564,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.5917301188396292,0.5917301208197073,0,0,0.035595057997852564,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8323529092178714,0.8323529110797507,0,0,0.035595057997852564,2.063900319626555e-05,GunPointOldVersusYoung,263
1,1,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.023831917522106005,0.024386564715272563,0,0,0.066880245001812,0.8434267400007229,GunPointOldVersusYoung,235
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.05690691945279114,0.04677868931670104,0,0,0.066880245001812,0.8434267400007229,GunPointOldVersusYoung,235
1,1,0.2,hydra,shapley_sampling,0.875,0.9333333333333333,0.013333333333333334,0.6641920750095472,0.4475781690156283,0,0,0.066880245001812,0.8434267400007229,GunPointOldVersusYoung,235
1,1,0.05,hydra,feature_ablation,0.06666666666666667,0.125,0.04666666666666667,0.023831917522106005,-0.3757263048101529,0,0,0.066880245001812,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.05690691945279114,-0.2943193518548264,0,0,0.066880245001812,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,0.6641920750095472,0.6347376338951775,0,0,0.066880245001812,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.05,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.023831917522106005,-0.029338283588448144,0,0,0.066880245001812,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30666666666666664,0.05690691945279114,-0.00681057697862264,0,0,0.066880245001812,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.6641920750095472,0.1255447550677944,0,0,0.066880245001812,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05333333333333334,0.024386564715272563,-0.3757263048101529,0,0,0.8434267400007229,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.1,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.04677868931670104,-0.2943193518548264,0,0,0.8434267400007229,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4475781690156283,0.6347376338951775,0,0,0.8434267400007229,0.03686124300293159,GunPointOldVersusYoung,235
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.024386564715272563,-0.029338283588448144,0,0,0.8434267400007229,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.32,0.04677868931670104,-0.00681057697862264,0,0,0.8434267400007229,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32,0.4475781690156283,0.1255447550677944,0,0,0.8434267400007229,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.3757263048101529,-0.029338283588448144,0,0,0.03686124300293159,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.2943193518548264,-0.00681057697862264,0,0,0.03686124300293159,2.3184002202469856e-05,GunPointOldVersusYoung,235
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.6347376338951775,0.1255447550677944,0,0,0.03686124300293159,2.3184002202469856e-05,GunPointOldVersusYoung,235
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6466666666666666,-0.10495785790073098,0.15480116769138774,0,0,0.06792063499597134,0.8325364099946455,GunPointOldVersusYoung,40
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6733333333333333,-0.11974492554707317,0.143492257712589,0,0,0.06792063499597134,0.8325364099946455,GunPointOldVersusYoung,40
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.36,-0.1441908552358936,-0.18737346363437435,0,0,0.06792063499597134,0.8325364099946455,GunPointOldVersusYoung,40
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.10495785790073098,0.21176454918167842,0,0,0.06792063499597134,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15333333333333332,-0.11974492554707317,0.19977650951375603,0,0,0.06792063499597134,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.2,hydra,feature_ablation,0.1320754716981132,0.23333333333333334,0.15333333333333332,-0.1441908552358936,0.04537471371327306,0,0,0.06792063499597134,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7,-0.10495785790073098,0.046851476584288676,0,0,0.06792063499597134,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.1,hydra,mrsqm,0.0,0.0,0.68,-0.11974492554707317,0.06252644013382525,0,0,0.06792063499597134,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6266666666666667,-0.1441908552358936,-0.02351309254327627,0,0,0.06792063499597134,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.48,0.15480116769138774,0.21176454918167842,0,0,0.8325364099946455,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.143492257712589,0.19977650951375603,0,0,0.8325364099946455,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20666666666666667,-0.18737346363437435,0.04537471371327306,0,0,0.8325364099946455,0.035812287002045196,GunPointOldVersusYoung,40
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05333333333333334,0.15480116769138774,0.046851476584288676,0,0,0.8325364099946455,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.1,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.006666666666666667,0.143492257712589,0.06252644013382525,0,0,0.8325364099946455,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,-0.18737346363437435,-0.02351309254327627,0,0,0.8325364099946455,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5333333333333333,0.21176454918167842,0.046851476584288676,0,0,0.035812287002045196,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5266666666666666,0.19977650951375603,0.06252644013382525,0,0,0.035812287002045196,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.47333333333333333,0.04537471371327306,-0.02351309254327627,0,0,0.035812287002045196,2.104000304825604e-05,GunPointOldVersusYoung,40
0,0,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,-0.05003343289869777,-0.04853727780363615,0,0,0.06756025699723978,0.8546926670023822,GunPointOldVersusYoung,26
0,0,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03333333333333333,-0.046963026723214396,-0.07196295003288089,0,0,0.06756025699723978,0.8546926670023822,GunPointOldVersusYoung,26
0,0,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05333333333333334,-0.26893953143913407,-0.1751847147701937,0,0,0.06756025699723978,0.8546926670023822,GunPointOldVersusYoung,26
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8,-0.05003343289869777,0.22345748278211175,0,0,0.06756025699723978,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.78,-0.046963026723214396,0.2405181700977711,0,0,0.06756025699723978,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7533333333333333,-0.26893953143913407,0.23635235137985222,0,0,0.06756025699723978,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1,-0.05003343289869777,0.010416545188463466,0,0,0.06756025699723978,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.1,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.07333333333333333,-0.046963026723214396,-0.07535259719543808,0,0,0.06756025699723978,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.26893953143913407,-0.26893953208212373,0,0,0.06756025699723978,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7933333333333333,-0.04853727780363615,0.22345748278211175,0,0,0.8546926670023822,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7466666666666667,-0.07196295003288089,0.2405181700977711,0,0,0.8546926670023822,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.1751847147701937,0.23635235137985222,0,0,0.8546926670023822,0.0366312400001334,GunPointOldVersusYoung,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,-0.04853727780363615,0.010416545188463466,0,0,0.8546926670023822,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,-0.07196295003288089,-0.07535259719543808,0,0,0.8546926670023822,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,-0.1751847147701937,-0.26893953208212373,0,0,0.8546926670023822,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.22345748278211175,0.010416545188463466,0,0,0.0366312400001334,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8533333333333334,0.2405181700977711,-0.07535259719543808,0,0,0.0366312400001334,2.1380001271609217e-05,GunPointOldVersusYoung,26
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7533333333333333,0.23635235137985222,-0.26893953208212373,0,0,0.0366312400001334,2.1380001271609217e-05,GunPointOldVersusYoung,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12,0.21283651692699024,-0.2331990846160239,0,0,0.06719503799831728,0.8534731289983029,GunPointOldVersusYoung,195
