true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
19,19,hydra,-0.24774771686302913,-0.6227441523276387,-0.5847741105687422,WordSynonyms,61
19,19,shapley_sampling,-0.18197586895084567,-0.21835155326293126,-0.42785755387497176,WordSynonyms,61
19,19,feature_ablation,-0.08035806051153303,-0.16135447404256933,-0.17266327978945323,WordSynonyms,61
19,19,mrsqm,-0.5392005566901922,-0.31825529032061517,-1.8247857453822134,WordSynonyms,61
11,11,hydra,0.8286659486224388,0.702333682691777,0.43799853500841024,WordSynonyms,407
11,11,shapley_sampling,0.8173927208225825,0.6164910388162101,0.522070104387108,WordSynonyms,407
11,11,feature_ablation,0.7482811936725235,0.7504850337392079,0.3742394775407091,WordSynonyms,407
11,11,mrsqm,0.764105102526089,0.5926769865691167,0.5313814628473075,WordSynonyms,407
19,19,hydra,-0.29421379734182385,-0.8878272113680086,-0.6970634254120072,WordSynonyms,331
19,19,shapley_sampling,-0.40459844239937737,-0.4870848365768038,-1.1116485377202616,WordSynonyms,331
19,19,feature_ablation,-0.5977415810892668,-0.7355265597160723,-1.8235368005633827,WordSynonyms,331
19,19,mrsqm,-0.3866397494415101,-0.6567021533909609,-1.008685720472339,WordSynonyms,331
11,11,hydra,0.752207444891075,0.7691017876333484,0.3533360897112685,WordSynonyms,272
11,11,shapley_sampling,0.7153404266668357,0.6210714444393304,0.4954228238458129,WordSynonyms,272
11,11,feature_ablation,0.6834909411034638,0.6735393193106705,0.4418685272895305,WordSynonyms,272
11,11,mrsqm,0.8438971143471616,0.6337658867442058,0.5107940433274403,WordSynonyms,272
15,15,hydra,0.9438751532586559,0.948671232312155,0.09736285689442548,WordSynonyms,60
15,15,shapley_sampling,0.5961333120201726,0.7582314558425651,0.344017099158489,WordSynonyms,60
15,15,feature_ablation,0.7136301638232168,0.5937928567952727,0.5177210445340464,WordSynonyms,60
15,15,mrsqm,0.5504313044130181,0.6664728515784621,0.4153674480381521,WordSynonyms,60
11,11,hydra,0.8065411951170569,0.7172430703974912,0.4187193693883363,WordSynonyms,292
11,11,shapley_sampling,0.8173151512688985,0.5299594666066038,0.5968377725441358,WordSynonyms,292
11,11,feature_ablation,0.7555480634138511,0.5641607562635148,0.5527967178910126,WordSynonyms,292
11,11,mrsqm,0.7058261193664834,0.5959495586688951,0.5139118441312056,WordSynonyms,292
1,1,hydra,0.040354519841801564,0.06910601965259226,0.07735565016208497,WordSynonyms,536
1,1,shapley_sampling,0.7749837258697899,0.49813304587836327,0.6092156711679402,WordSynonyms,536
1,1,feature_ablation,0.15417535461881693,0.9434897585507058,0.08270604804158796,WordSynonyms,536
1,1,mrsqm,0.43824072612566856,0.3298273326743876,0.52994118998123,WordSynonyms,536
4,4,hydra,0.932910400306401,0.9428870458922085,0.10763638785250268,WordSynonyms,66
4,4,shapley_sampling,0.95743929196529,0.9167185934843533,0.15323398680279998,WordSynonyms,66
4,4,feature_ablation,0.9393139062726924,0.8911023038539551,0.19516883826701997,WordSynonyms,66
4,4,mrsqm,0.7783805270281287,0.8495998575301585,0.2520908240350424,WordSynonyms,66
19,19,hydra,-0.8274227599965056,-0.925000000847805,-2.902372160084829,WordSynonyms,465
19,19,shapley_sampling,-0.5691451776106042,-0.044463944433885176,-2.5012756013637785,WordSynonyms,465
19,19,feature_ablation,-0.4729153537602668,-0.126014290658305,-1.6307160110686982,WordSynonyms,465
19,19,mrsqm,-0.7025006365557803,-0.3900896278332117,-2.84047261026726,WordSynonyms,465
11,11,hydra,0.8006456616844364,0.7316191491770756,0.40200680034878516,WordSynonyms,500
11,11,shapley_sampling,0.7090803163421662,0.6942445954473256,0.4272713987488881,WordSynonyms,500
11,11,feature_ablation,0.7058038217923357,0.7330588545747708,0.3873740538050215,WordSynonyms,500
11,11,mrsqm,0.7267423068940028,0.7087332117939722,0.4158624880687457,WordSynonyms,500
22,22,hydra,-0.18736692342774258,-0.5026997736323073,-0.42811404486288335,WordSynonyms,276
22,22,shapley_sampling,0.3050646382129218,0.1264666429024985,0.4522053127702475,WordSynonyms,276
22,22,feature_ablation,0.4033768808990152,0.23136160271398226,0.5290903028441619,WordSynonyms,276
22,22,mrsqm,0.24654191971709113,0.299435393731002,0.3647288624383182,WordSynonyms,276
16,16,hydra,0.7824962651764995,0.5454935903981035,0.5750182683735545,WordSynonyms,434
16,16,shapley_sampling,0.6554432464423406,0.44357396920880554,0.6018894791348443,WordSynonyms,434
16,16,feature_ablation,0.5995018374886303,0.36780088673143335,0.6154164772385581,WordSynonyms,434
16,16,mrsqm,0.35956105538299415,0.47110431032099376,0.4280912794583582,WordSynonyms,434
4,4,hydra,0.9692663732045707,0.9705967799949122,0.05707503784764652,WordSynonyms,336
4,4,shapley_sampling,0.8653023712140345,0.9585856704085097,0.0790454561296148,WordSynonyms,336
4,4,feature_ablation,0.9501624448615059,0.8998046326417817,0.1812751313986822,WordSynonyms,336
4,4,mrsqm,0.9334811809929912,0.9383639175362614,0.11563687047327353,WordSynonyms,336
