true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5238095238095238,0.252683734680217,0.23828556318322958,0,0,0.046478297997964546,0.7565715130040189,MoteStrain,947
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5714285714285714,0.10290724286352648,0.3339955697670566,0,0,0.046478297997964546,0.7565715130040189,MoteStrain,947
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5476190476190477,0.33154570904412795,0.47092156458198475,0,0,0.046478297997964546,0.7565715130040189,MoteStrain,947
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.252683734680217,0.30149876085414606,0,0,0.046478297997964546,0.034362138001597486,MoteStrain,947
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.09523809523809523,0.10290724286352648,0.27516271456532315,0,0,0.046478297997964546,0.034362138001597486,MoteStrain,947
0,0,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.33154570904412795,0.3163400471057368,0,0,0.046478297997964546,0.034362138001597486,MoteStrain,947
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.252683734680217,0.019242312580080467,0,0,0.046478297997964546,2.3723994672764093e-05,MoteStrain,947
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.10290724286352648,0.09698444306409004,0,0,0.046478297997964546,2.3723994672764093e-05,MoteStrain,947
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6785714285714286,0.33154570904412795,0.36254243627458904,0,0,0.046478297997964546,2.3723994672764093e-05,MoteStrain,947
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.42857142857142855,0.23828556318322958,0.30149876085414606,0,0,0.7565715130040189,0.034362138001597486,MoteStrain,947
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47619047619047616,0.3339955697670566,0.27516271456532315,0,0,0.7565715130040189,0.034362138001597486,MoteStrain,947
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4880952380952381,0.47092156458198475,0.3163400471057368,0,0,0.7565715130040189,0.034362138001597486,MoteStrain,947
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.23809523809523808,0.23828556318322958,0.019242312580080467,0,0,0.7565715130040189,2.3723994672764093e-05,MoteStrain,947
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.19047619047619047,0.3339955697670566,0.09698444306409004,0,0,0.7565715130040189,2.3723994672764093e-05,MoteStrain,947
0,0,0.2,shapley_sampling,mrsqm,0.21428571428571427,0.35294117647058826,0.13095238095238096,0.47092156458198475,0.36254243627458904,0,0,0.7565715130040189,2.3723994672764093e-05,MoteStrain,947
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.30149876085414606,0.019242312580080467,0,0,0.034362138001597486,2.3723994672764093e-05,MoteStrain,947
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.27516271456532315,0.09698444306409004,0,0,0.034362138001597486,2.3723994672764093e-05,MoteStrain,947
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6190476190476191,0.3163400471057368,0.36254243627458904,0,0,0.034362138001597486,2.3723994672764093e-05,MoteStrain,947
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.42398343835945473,0.028644854632358552,0,0,0.032580200997472275,0.7473319330019876,MoteStrain,890
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.7203017233034266,0.1948367180218855,0,0,0.032580200997472275,0.7473319330019876,MoteStrain,890
1,1,0.2,hydra,shapley_sampling,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.879662462499926,0.6908393370719139,0,0,0.032580200997472275,0.7473319330019876,MoteStrain,890
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.023809523809523808,0.42398343835945473,0.4570775754357883,0,0,0.032580200997472275,0.034496492000471335,MoteStrain,890
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.05952380952380952,0.7203017233034266,0.671139847159452,0,0,0.032580200997472275,0.034496492000471335,MoteStrain,890
1,1,0.2,hydra,feature_ablation,0.4166666666666667,0.5882352941176471,0.08333333333333333,0.879662462499926,0.8436698343905179,0,0,0.032580200997472275,0.034496492000471335,MoteStrain,890
1,1,0.05,hydra,mrsqm,0.0,0.0,0.30952380952380953,0.42398343835945473,0.053630063009900475,0,0,0.032580200997472275,2.2271997295320034e-05,MoteStrain,890
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27380952380952384,0.7203017233034266,0.25215559093996376,0,0,0.032580200997472275,2.2271997295320034e-05,MoteStrain,890
1,1,0.2,hydra,mrsqm,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.879662462499926,0.6908393357920096,0,0,0.032580200997472275,2.2271997295320034e-05,MoteStrain,890
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.028644854632358552,0.4570775754357883,0,0,0.7473319330019876,0.034496492000471335,MoteStrain,890
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30952380952380953,0.1948367180218855,0.671139847159452,0,0,0.7473319330019876,0.034496492000471335,MoteStrain,890
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.6908393370719139,0.8436698343905179,0,0,0.7473319330019876,0.034496492000471335,MoteStrain,890
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05952380952380952,0.028644854632358552,0.053630063009900475,0,0,0.7473319330019876,2.2271997295320034e-05,MoteStrain,890
1,1,0.1,shapley_sampling,mrsqm,0.6,0.75,0.023809523809523808,0.1948367180218855,0.25215559093996376,0,0,0.7473319330019876,2.2271997295320034e-05,MoteStrain,890
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6908393370719139,0.6908393357920096,0,0,0.7473319330019876,2.2271997295320034e-05,MoteStrain,890
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.4570775754357883,0.053630063009900475,0,0,0.034496492000471335,2.2271997295320034e-05,MoteStrain,890
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.671139847159452,0.25215559093996376,0,0,0.034496492000471335,2.2271997295320034e-05,MoteStrain,890
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.27380952380952384,0.8436698343905179,0.6908393357920096,0,0,0.034496492000471335,2.2271997295320034e-05,MoteStrain,890
