true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.14259977115423372,-0.3198293205919964,0,0,0.6148906890011858,1.9396000425331295e-05,SyntheticControl,211
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6200101838287811,0.06075005397824529,1,0,0.6148906890011858,1.9396000425331295e-05,SyntheticControl,211
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.4648565051536079,-0.2638730854798892,0,0,0.027926235998165794,1.9396000425331295e-05,SyntheticControl,211
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.1425997691432408,-0.3198293205919964,0,0,0.027926235998165794,1.9396000425331295e-05,SyntheticControl,211
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.6200101866951608,0.06075005397824529,1,0,0.027926235998165794,1.9396000425331295e-05,SyntheticControl,211
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.23698251173086704,0.2369825153899796,0,0,0.019533159997081384,0.6123773630024516,SyntheticControl,205
4,4,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.43933251494309866,0.3487333528521641,0,0,0.019533159997081384,0.6123773630024516,SyntheticControl,205
4,4,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06666666666666667,0.8176951650877466,0.5934645207713679,1,0,0.019533159997081384,0.6123773630024516,SyntheticControl,205
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3,0.23698251173086704,0.17557466787101128,0,0,0.019533159997081384,0.027500614000018686,SyntheticControl,205
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.43933251494309866,0.3579788887204485,0,0,0.019533159997081384,0.027500614000018686,SyntheticControl,205
4,4,0.2,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.8176951650877466,0.983871625259532,1,1,0.019533159997081384,0.027500614000018686,SyntheticControl,205
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5,0.23698251173086704,0.09089821247622965,0,0,0.019533159997081384,2.037800004472956e-05,SyntheticControl,205
4,4,0.1,hydra,mrsqm,0.0,0.0,0.48333333333333334,0.43933251494309866,-0.200154623830767,0,0,0.019533159997081384,2.037800004472956e-05,SyntheticControl,205
4,4,0.2,hydra,mrsqm,0.0,0.0,0.38333333333333336,0.8176951650877466,0.12386233022476789,1,0,0.019533159997081384,2.037800004472956e-05,SyntheticControl,205
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.2369825153899796,0.17557466787101128,0,0,0.6123773630024516,0.027500614000018686,SyntheticControl,205
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.3487333528521641,0.3579788887204485,0,0,0.6123773630024516,0.027500614000018686,SyntheticControl,205
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5934645207713679,0.983871625259532,0,1,0.6123773630024516,0.027500614000018686,SyntheticControl,205
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2369825153899796,0.09089821247622965,0,0,0.6123773630024516,2.037800004472956e-05,SyntheticControl,205
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3487333528521641,-0.200154623830767,0,0,0.6123773630024516,2.037800004472956e-05,SyntheticControl,205
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5934645207713679,0.12386233022476789,0,0,0.6123773630024516,2.037800004472956e-05,SyntheticControl,205
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.17557466787101128,0.09089821247622965,0,0,0.027500614000018686,2.037800004472956e-05,SyntheticControl,205
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3579788887204485,-0.200154623830767,0,0,0.027500614000018686,2.037800004472956e-05,SyntheticControl,205
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.983871625259532,0.12386233022476789,1,0,0.027500614000018686,2.037800004472956e-05,SyntheticControl,205
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,0.11810053272930832,0.1319524279075739,0,0,0.01947052100149449,0.6160975029997644,SyntheticControl,56
1,1,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245596210289088,0.12728845782037457,0,0,0.01947052100149449,0.6160975029997644,SyntheticControl,56
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.3641577429787055,0.30114286691024317,0,0,0.01947052100149449,0.6160975029997644,SyntheticControl,56
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.11810053272930832,0.09423155739864386,0,0,0.01947052100149449,0.026773965000757016,SyntheticControl,56
1,1,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245596210289088,0.12728845542804113,0,0,0.01947052100149449,0.026773965000757016,SyntheticControl,56
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.3641577429787055,0.3011428644403191,0,0,0.01947052100149449,0.026773965000757016,SyntheticControl,56
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6333333333333333,0.11810053272930832,0.08182534830448951,0,0,0.01947052100149449,1.9226994481869042e-05,SyntheticControl,56
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6166666666666667,0.11245596210289088,0.19980733593622135,0,0,0.01947052100149449,1.9226994481869042e-05,SyntheticControl,56
1,1,0.2,hydra,mrsqm,0.0,0.0,0.55,0.3641577429787055,0.3934876000905514,0,0,0.01947052100149449,1.9226994481869042e-05,SyntheticControl,56
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.1319524279075739,0.09423155739864386,0,0,0.6160975029997644,0.026773965000757016,SyntheticControl,56
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12728845782037457,0.12728845542804113,0,0,0.6160975029997644,0.026773965000757016,SyntheticControl,56
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30114286691024317,0.3011428644403191,0,0,0.6160975029997644,0.026773965000757016,SyntheticControl,56
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.1319524279075739,0.08182534830448951,0,0,0.6160975029997644,1.9226994481869042e-05,SyntheticControl,56
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.12728845782037457,0.19980733593622135,0,0,0.6160975029997644,1.9226994481869042e-05,SyntheticControl,56
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.30114286691024317,0.3934876000905514,0,0,0.6160975029997644,1.9226994481869042e-05,SyntheticControl,56
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.09423155739864386,0.08182534830448951,0,0,0.026773965000757016,1.9226994481869042e-05,SyntheticControl,56
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.12728845542804113,0.19980733593622135,0,0,0.026773965000757016,1.9226994481869042e-05,SyntheticControl,56
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.3011428644403191,0.3934876000905514,0,0,0.026773965000757016,1.9226994481869042e-05,SyntheticControl,56
5,5,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.016666666666666666,-0.0022781393364588176,-0.003276854450702915,0,0,0.018950802004837897,0.6111709689939744,SyntheticControl,283
5,5,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.6186227200395515,0.6186227143144585,1,1,0.018950802004837897,0.6111709689939744,SyntheticControl,283
5,5,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.8239505080121475,1.001636883461841,1,1,0.018950802004837897,0.6111709689939744,SyntheticControl,283
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.0022781393364588176,0.4810580197648697,0,0,0.018950802004837897,0.02780849400005536,SyntheticControl,283
5,5,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.6186227200395515,0.6186227188301361,1,1,0.018950802004837897,0.02780849400005536,SyntheticControl,283
5,5,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.8239505080121475,1.0016368757948442,1,1,0.018950802004837897,0.02780849400005536,SyntheticControl,283
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5333333333333333,-0.0022781393364588176,0.04487346899272415,0,0,0.018950802004837897,1.9295999663881958e-05,SyntheticControl,283
5,5,0.1,hydra,mrsqm,0.0,0.0,0.55,0.6186227200395515,0.18582028834783237,1,0,0.018950802004837897,1.9295999663881958e-05,SyntheticControl,283
5,5,0.2,hydra,mrsqm,0.0,0.0,0.5,0.8239505080121475,0.26190914022328804,1,0,0.018950802004837897,1.9295999663881958e-05,SyntheticControl,283
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.003276854450702915,0.4810580197648697,0,0,0.6111709689939744,0.02780849400005536,SyntheticControl,283
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6186227143144585,0.6186227188301361,1,1,0.6111709689939744,0.02780849400005536,SyntheticControl,283
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.001636883461841,1.0016368757948442,1,1,0.6111709689939744,0.02780849400005536,SyntheticControl,283
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.003276854450702915,0.04487346899272415,0,0,0.6111709689939744,1.9295999663881958e-05,SyntheticControl,283
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.6186227143144585,0.18582028834783237,1,0,0.6111709689939744,1.9295999663881958e-05,SyntheticControl,283
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,1.001636883461841,0.26190914022328804,1,0,0.6111709689939744,1.9295999663881958e-05,SyntheticControl,283
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.4810580197648697,0.04487346899272415,0,0,0.02780849400005536,1.9295999663881958e-05,SyntheticControl,283
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.6186227188301361,0.18582028834783237,1,0,0.02780849400005536,1.9295999663881958e-05,SyntheticControl,283
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.0016368757948442,0.26190914022328804,1,0,0.02780849400005536,1.9295999663881958e-05,SyntheticControl,283
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,0.23980603313303095,0.3592637265890979,0,0,0.019148373998177703,0.6136826119982288,SyntheticControl,245
4,4,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.47151535587444315,0.5170999052503151,0,0,0.019148373998177703,0.6136826119982288,SyntheticControl,245
4,4,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,1.026082157726159,1.1062105037420975,0,1,0.019148373998177703,0.6136826119982288,SyntheticControl,245
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.23980603313303095,0.5058582525400963,0,0,0.019148373998177703,0.027196791001188103,SyntheticControl,245
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.47151535587444315,0.669614672545469,0,0,0.019148373998177703,0.027196791001188103,SyntheticControl,245
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.23333333333333334,1.026082157726159,0.7325429072902365,0,0,0.019148373998177703,0.027196791001188103,SyntheticControl,245
4,4,0.05,hydra,mrsqm,0.0,0.0,0.43333333333333335,0.23980603313303095,-0.1332928176454915,0,0,0.019148373998177703,1.7943995771929622e-05,SyntheticControl,245
4,4,0.1,hydra,mrsqm,0.0,0.0,0.4,0.47151535587444315,0.00781996747425473,0,0,0.019148373998177703,1.7943995771929622e-05,SyntheticControl,245
4,4,0.2,hydra,mrsqm,0.0,0.0,0.36666666666666664,1.026082157726159,0.258668092179448,0,0,0.019148373998177703,1.7943995771929622e-05,SyntheticControl,245
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.3592637265890979,0.5058582525400963,0,0,0.6136826119982288,0.027196791001188103,SyntheticControl,245
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.5170999052503151,0.669614672545469,0,0,0.6136826119982288,0.027196791001188103,SyntheticControl,245
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.1062105037420975,0.7325429072902365,1,0,0.6136826119982288,0.027196791001188103,SyntheticControl,245
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3592637265890979,-0.1332928176454915,0,0,0.6136826119982288,1.7943995771929622e-05,SyntheticControl,245
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5170999052503151,0.00781996747425473,0,0,0.6136826119982288,1.7943995771929622e-05,SyntheticControl,245
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1062105037420975,0.258668092179448,1,0,0.6136826119982288,1.7943995771929622e-05,SyntheticControl,245
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.5058582525400963,-0.1332928176454915,0,0,0.027196791001188103,1.7943995771929622e-05,SyntheticControl,245
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.669614672545469,0.00781996747425473,0,0,0.027196791001188103,1.7943995771929622e-05,SyntheticControl,245
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.7325429072902365,0.258668092179448,0,0,0.027196791001188103,1.7943995771929622e-05,SyntheticControl,245
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.3247932541664147,0.3247932538301578,0,0,0.018970047996845096,0.6082882569971844,SyntheticControl,218
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.44849858404065546,0.40253119828849393,0,0,0.018970047996845096,0.6082882569971844,SyntheticControl,218
4,4,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,1.0429508792799318,1.039574088647906,1,1,0.018970047996845096,0.6082882569971844,SyntheticControl,218
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.2,0.3247932541664147,0.3985845231126032,0,0,0.018970047996845096,0.02852539499872364,SyntheticControl,218
4,4,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.44849858404065546,0.4822720167983602,0,0,0.018970047996845096,0.02852539499872364,SyntheticControl,218
4,4,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,1.0429508792799318,0.7754184991230897,1,1,0.018970047996845096,0.02852539499872364,SyntheticControl,218
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3,0.3247932541664147,0.012586627285518404,0,0,0.018970047996845096,1.92259976756759e-05,SyntheticControl,218
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2833333333333333,0.44849858404065546,0.17840918524751825,0,0,0.018970047996845096,1.92259976756759e-05,SyntheticControl,218
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2833333333333333,1.0429508792799318,0.3696451368642285,1,0,0.018970047996845096,1.92259976756759e-05,SyntheticControl,218
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3247932538301578,0.3985845231126032,0,0,0.6082882569971844,0.02852539499872364,SyntheticControl,218
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.40253119828849393,0.4822720167983602,0,0,0.6082882569971844,0.02852539499872364,SyntheticControl,218
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.039574088647906,0.7754184991230897,1,1,0.6082882569971844,0.02852539499872364,SyntheticControl,218
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.3247932538301578,0.012586627285518404,0,0,0.6082882569971844,1.92259976756759e-05,SyntheticControl,218
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.40253119828849393,0.17840918524751825,0,0,0.6082882569971844,1.92259976756759e-05,SyntheticControl,218
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.039574088647906,0.3696451368642285,1,0,0.6082882569971844,1.92259976756759e-05,SyntheticControl,218
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.3985845231126032,0.012586627285518404,0,0,0.02852539499872364,1.92259976756759e-05,SyntheticControl,218
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.4822720167983602,0.17840918524751825,0,0,0.02852539499872364,1.92259976756759e-05,SyntheticControl,218
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.7754184991230897,0.3696451368642285,1,0,0.02852539499872364,1.92259976756759e-05,SyntheticControl,218
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.21666666666666667,0.0612964744946044,0.1912649477974756,0,0,0.018876332003856078,0.6157045620057033,SyntheticControl,36
0,0,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.36122351959567733,0.4265977846332363,0,0,0.018876332003856078,0.6157045620057033,SyntheticControl,36
0,0,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.5962291180110955,0.5804917689240882,1,0,0.018876332003856078,0.6157045620057033,SyntheticControl,36
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.0612964744946044,0.198415985853162,0,0,0.018876332003856078,0.028174584003863856,SyntheticControl,36
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.36122351959567733,0.4265977695996658,0,0,0.018876332003856078,0.028174584003863856,SyntheticControl,36
0,0,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.5962291180110955,0.5804917697993736,1,0,0.018876332003856078,0.028174584003863856,SyntheticControl,36
0,0,0.05,hydra,mrsqm,0.0,0.0,0.43333333333333335,0.0612964744946044,0.0760448555176575,0,0,0.018876332003856078,1.9095998140983284e-05,SyntheticControl,36
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6,0.36122351959567733,0.06509362949194608,0,0,0.018876332003856078,1.9095998140983284e-05,SyntheticControl,36
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,0.5962291180110955,0.1819835634091278,1,0,0.018876332003856078,1.9095998140983284e-05,SyntheticControl,36
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.1912649477974756,0.198415985853162,0,0,0.6157045620057033,0.028174584003863856,SyntheticControl,36
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4265977846332363,0.4265977695996658,0,0,0.6157045620057033,0.028174584003863856,SyntheticControl,36
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5804917689240882,0.5804917697993736,0,0,0.6157045620057033,0.028174584003863856,SyntheticControl,36
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.1912649477974756,0.0760448555176575,0,0,0.6157045620057033,1.9095998140983284e-05,SyntheticControl,36
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.4265977846332363,0.06509362949194608,0,0,0.6157045620057033,1.9095998140983284e-05,SyntheticControl,36
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.5804917689240882,0.1819835634091278,0,0,0.6157045620057033,1.9095998140983284e-05,SyntheticControl,36
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.198415985853162,0.0760448555176575,0,0,0.028174584003863856,1.9095998140983284e-05,SyntheticControl,36
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.4265977695996658,0.06509362949194608,0,0,0.028174584003863856,1.9095998140983284e-05,SyntheticControl,36
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.5804917697993736,0.1819835634091278,0,0,0.028174584003863856,1.9095998140983284e-05,SyntheticControl,36
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,0.13598715721361965,0.22849195364760921,0,0,0.019054047006648034,0.6068840000007185,SyntheticControl,24
0,0,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03333333333333333,0.11629359810564088,0.13225052818715388,0,0,0.019054047006648034,0.6068840000007185,SyntheticControl,24
0,0,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.7378132392220963,0.5903330762776318,1,1,0.019054047006648034,0.6068840000007185,SyntheticControl,24
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.13598715721361965,-0.2523153118825022,0,0,0.019054047006648034,0.027017713997338433,SyntheticControl,24
0,0,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,0.11629359810564088,0.13225052902699008,0,0,0.019054047006648034,0.027017713997338433,SyntheticControl,24
0,0,0.2,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.7378132392220963,0.5903330845751809,1,1,0.019054047006648034,0.027017713997338433,SyntheticControl,24
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7833333333333333,0.13598715721361965,0.010514538821845165,0,0,0.019054047006648034,1.9065002561546862e-05,SyntheticControl,24
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7666666666666667,0.11629359810564088,0.12743978184055682,0,0,0.019054047006648034,1.9065002561546862e-05,SyntheticControl,24
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7166666666666667,0.7378132392220963,-0.05159876317466583,1,0,0.019054047006648034,1.9065002561546862e-05,SyntheticControl,24
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.22849195364760921,-0.2523153118825022,0,0,0.6068840000007185,0.027017713997338433,SyntheticControl,24
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13225052818715388,0.13225052902699008,0,0,0.6068840000007185,0.027017713997338433,SyntheticControl,24
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5903330762776318,0.5903330845751809,1,1,0.6068840000007185,0.027017713997338433,SyntheticControl,24
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.22849195364760921,0.010514538821845165,0,0,0.6068840000007185,1.9065002561546862e-05,SyntheticControl,24
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13225052818715388,0.12743978184055682,0,0,0.6068840000007185,1.9065002561546862e-05,SyntheticControl,24
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.5903330762776318,-0.05159876317466583,1,0,0.6068840000007185,1.9065002561546862e-05,SyntheticControl,24
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.2523153118825022,0.010514538821845165,0,0,0.027017713997338433,1.9065002561546862e-05,SyntheticControl,24
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.13225052902699008,0.12743978184055682,0,0,0.027017713997338433,1.9065002561546862e-05,SyntheticControl,24
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.5903330845751809,-0.05159876317466583,1,0,0.027017713997338433,1.9065002561546862e-05,SyntheticControl,24
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.09544204230746944,0.08294643506493315,0,0,0.018864158999349456,0.6082943180008442,SyntheticControl,180
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.08717427655041932,-0.21836926508122767,0,0,0.018864158999349456,0.6082943180008442,SyntheticControl,180
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,-0.18165674264496823,-0.507369447432773,0,0,0.018864158999349456,0.6082943180008442,SyntheticControl,180
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.09544204230746944,-0.24969125094784506,0,0,0.018864158999349456,0.02744756399624748,SyntheticControl,180
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.08717427655041932,-0.2183692622216773,0,0,0.018864158999349456,0.02744756399624748,SyntheticControl,180
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.38333333333333336,-0.18165674264496823,-0.5073694432481581,0,0,0.018864158999349456,0.02744756399624748,SyntheticControl,180
3,3,0.05,hydra,mrsqm,0.0,0.0,0.11666666666666667,0.09544204230746944,0.13442653855211684,0,0,0.018864158999349456,1.851499837357551e-05,SyntheticControl,180
3,3,0.1,hydra,mrsqm,0.2,0.3333333333333333,0.06666666666666667,0.08717427655041932,0.03790729663889669,0,0,0.018864158999349456,1.851499837357551e-05,SyntheticControl,180
3,3,0.2,hydra,mrsqm,0.8461538461538461,0.9166666666666666,0.016666666666666666,-0.18165674264496823,0.09957781301340574,0,0,0.018864158999349456,1.851499837357551e-05,SyntheticControl,180
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.08294643506493315,-0.24969125094784506,0,0,0.6082943180008442,0.02744756399624748,SyntheticControl,180
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.21836926508122767,-0.2183692622216773,0,0,0.6082943180008442,0.02744756399624748,SyntheticControl,180
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.507369447432773,-0.5073694432481581,0,0,0.6082943180008442,0.02744756399624748,SyntheticControl,180
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.08294643506493315,0.13442653855211684,0,0,0.6082943180008442,1.851499837357551e-05,SyntheticControl,180
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.21836926508122767,0.03790729663889669,0,0,0.6082943180008442,1.851499837357551e-05,SyntheticControl,180
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.507369447432773,0.09957781301340574,0,0,0.6082943180008442,1.851499837357551e-05,SyntheticControl,180
