true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.08702562995072016,0.40901657487802534,0,0,0.9749160379942623,0.04060096999455709,CricketX,276
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.06160923364769011,0.4715695548794152,1,1,0.9749160379942623,0.04060096999455709,CricketX,276
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.197975184777069,0.19797519713018163,0,0,0.9749160379942623,1.9606995920185e-05,CricketX,276
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08702562995072016,0.08702564228706433,0,0,0.9749160379942623,1.9606995920185e-05,CricketX,276
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06160923364769011,-0.06160922671074598,1,1,0.9749160379942623,1.9606995920185e-05,CricketX,276
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.1520631282009126,0.19797519713018163,0,0,0.04060096999455709,1.9606995920185e-05,CricketX,276
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.40901657487802534,0.08702564228706433,0,0,0.04060096999455709,1.9606995920185e-05,CricketX,276
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.4715695548794152,-0.06160922671074598,1,1,0.04060096999455709,1.9606995920185e-05,CricketX,276
10,10,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.002561797138466715,-0.0005484029843985105,0,0,0.16047868200257653,0.9950230039976304,CricketX,74
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.2633333333333333,0.07660216084818561,0.024019093686046267,0,0,0.16047868200257653,0.9950230039976304,CricketX,74
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.27666666666666667,0.06100097229814161,-0.10765705268636605,1,1,0.16047868200257653,0.9950230039976304,CricketX,74
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.21,-0.002561797138466715,0.247689518355661,0,1,0.16047868200257653,0.04257318599411519,CricketX,74
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.2633333333333333,0.07660216084818561,0.024019102176282503,0,0,0.16047868200257653,0.04257318599411519,CricketX,74
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.22666666666666666,0.06100097229814161,0.16020104687765557,1,1,0.16047868200257653,0.04257318599411519,CricketX,74
10,10,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.002561797138466715,-0.09494808982696701,0,0,0.16047868200257653,1.9597006030380726e-05,CricketX,74
10,10,0.1,hydra,mrsqm,0.0,0.0,0.36333333333333334,0.07660216084818561,-0.056728340512645525,0,0,0.16047868200257653,1.9597006030380726e-05,CricketX,74
10,10,0.2,hydra,mrsqm,0.0,0.0,0.27666666666666667,0.06100097229814161,-0.10765706943780806,1,1,0.16047868200257653,1.9597006030380726e-05,CricketX,74
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.0005484029843985105,0.247689518355661,0,1,0.9950230039976304,0.04257318599411519,CricketX,74
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.024019093686046267,0.024019102176282503,0,0,0.9950230039976304,0.04257318599411519,CricketX,74
10,10,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.10765705268636605,0.16020104687765557,1,1,0.9950230039976304,0.04257318599411519,CricketX,74
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.0005484029843985105,-0.09494808982696701,0,0,0.9950230039976304,1.9597006030380726e-05,CricketX,74
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.024019093686046267,-0.056728340512645525,0,0,0.9950230039976304,1.9597006030380726e-05,CricketX,74
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10765705268636605,-0.10765706943780806,1,1,0.9950230039976304,1.9597006030380726e-05,CricketX,74
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.247689518355661,-0.09494808982696701,1,0,0.04257318599411519,1.9597006030380726e-05,CricketX,74
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.024019102176282503,-0.056728340512645525,0,0,0.04257318599411519,1.9597006030380726e-05,CricketX,74
10,10,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.16020104687765557,-0.10765706943780806,1,1,0.04257318599411519,1.9597006030380726e-05,CricketX,74
3,3,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.02,0.5792127172262203,0.2827337019351762,0,0,0.157895014002861,0.9935331960004987,CricketX,370
3,3,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4584761033367867,0.4345952654703381,0,0,0.157895014002861,0.9935331960004987,CricketX,370
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.26,-0.4049263025458586,0.00713162787107291,0,0,0.157895014002861,0.9935331960004987,CricketX,370
3,3,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.5792127172262203,0.28273371942459824,0,0,0.157895014002861,0.04175307100376813,CricketX,370
3,3,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.4584761033367867,0.39294473005999764,0,0,0.157895014002861,0.04175307100376813,CricketX,370
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.41,-0.4049263025458586,0.4359743211645958,0,1,0.157895014002861,0.04175307100376813,CricketX,370
3,3,0.05,hydra,mrsqm,0.0,0.0,0.48,0.5792127172262203,-0.07419562000519087,0,0,0.157895014002861,1.7954000213649124e-05,CricketX,370
3,3,0.1,hydra,mrsqm,0.0,0.0,0.43333333333333335,0.4584761033367867,-0.09959982116897315,0,0,0.157895014002861,1.7954000213649124e-05,CricketX,370
3,3,0.2,hydra,mrsqm,0.3793103448275862,0.55,0.09,-0.4049263025458586,-0.70219800006117,0,0,0.157895014002861,1.7954000213649124e-05,CricketX,370
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2827337019351762,0.28273371942459824,0,0,0.9935331960004987,0.04175307100376813,CricketX,370
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4345952654703381,0.39294473005999764,0,0,0.9935331960004987,0.04175307100376813,CricketX,370
3,3,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.00713162787107291,0.4359743211645958,0,1,0.9935331960004987,0.04175307100376813,CricketX,370
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2827337019351762,-0.07419562000519087,0,0,0.9935331960004987,1.7954000213649124e-05,CricketX,370
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.4345952654703381,-0.09959982116897315,0,0,0.9935331960004987,1.7954000213649124e-05,CricketX,370
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.00713162787107291,-0.70219800006117,0,0,0.9935331960004987,1.7954000213649124e-05,CricketX,370
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.28273371942459824,-0.07419562000519087,0,0,0.04175307100376813,1.7954000213649124e-05,CricketX,370
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.39294473005999764,-0.09959982116897315,0,0,0.04175307100376813,1.7954000213649124e-05,CricketX,370
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.4359743211645958,-0.70219800006117,1,0,0.04175307100376813,1.7954000213649124e-05,CricketX,370
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.28,0.09998039593563934,0.036625401861193674,0,0,0.15805846199509688,0.9921335090039065,CricketX,322
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.24666666666666667,-0.11400673158188257,0.025492228271336903,0,0,0.15805846199509688,0.9921335090039065,CricketX,322
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.36666666666666664,-0.5077903206051041,-0.015140944143741897,0,0,0.15805846199509688,0.9921335090039065,CricketX,322
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.23,0.09998039593563934,0.16363484998783828,0,0,0.15805846199509688,0.041774300996621605,CricketX,322
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.24666666666666667,-0.11400673158188257,0.025492219560192098,0,0,0.15805846199509688,0.041774300996621605,CricketX,322
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.36666666666666664,-0.5077903206051041,-0.015140936928050963,0,0,0.15805846199509688,0.041774300996621605,CricketX,322
3,3,0.05,hydra,mrsqm,0.0,0.0,0.22,0.09998039593563934,0.008999531759419255,0,0,0.15805846199509688,1.8004000594373792e-05,CricketX,322
3,3,0.1,hydra,mrsqm,0.0,0.0,0.20333333333333334,-0.11400673158188257,0.020871662316566453,0,0,0.15805846199509688,1.8004000594373792e-05,CricketX,322
3,3,0.2,hydra,mrsqm,0.4117647058823529,0.5833333333333334,0.08333333333333333,-0.5077903206051041,-0.73055017722934,0,0,0.15805846199509688,1.8004000594373792e-05,CricketX,322
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.036625401861193674,0.16363484998783828,0,0,0.9921335090039065,0.041774300996621605,CricketX,322
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.025492228271336903,0.025492219560192098,0,0,0.9921335090039065,0.041774300996621605,CricketX,322
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.015140944143741897,-0.015140936928050963,0,0,0.9921335090039065,0.041774300996621605,CricketX,322
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.036625401861193674,0.008999531759419255,0,0,0.9921335090039065,1.8004000594373792e-05,CricketX,322
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.025492228271336903,0.020871662316566453,0,0,0.9921335090039065,1.8004000594373792e-05,CricketX,322
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.015140944143741897,-0.73055017722934,0,0,0.9921335090039065,1.8004000594373792e-05,CricketX,322
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.16363484998783828,0.008999531759419255,0,0,0.041774300996621605,1.8004000594373792e-05,CricketX,322
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.025492219560192098,0.020871662316566453,0,0,0.041774300996621605,1.8004000594373792e-05,CricketX,322
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.015140936928050963,-0.73055017722934,0,0,0.041774300996621605,1.8004000594373792e-05,CricketX,322
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.7066666666666667,0.4694719468712014,0.040515362806834876,0,0,0.15797355199902086,1.0045341849981924,CricketX,292
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.73,0.8102437061892398,0.1382058717025445,0,0,0.15797355199902086,1.0045341849981924,CricketX,292
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.6933333333333334,1.032518599151285,0.04008943746124882,1,0,0.15797355199902086,1.0045341849981924,CricketX,292
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.7066666666666667,0.4694719468712014,0.040515358180513994,0,0,0.15797355199902086,0.04225851299997885,CricketX,292
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.68,0.8102437061892398,0.18062372916783942,0,0,0.15797355199902086,0.04225851299997885,CricketX,292
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.5933333333333334,1.032518599151285,0.02139804812662005,1,0,0.15797355199902086,0.04225851299997885,CricketX,292
7,7,0.05,hydra,mrsqm,0.0,0.0,0.14333333333333334,0.4694719468712014,-0.12375238387390342,0,0,0.15797355199902086,2.0448998839128762e-05,CricketX,292
7,7,0.1,hydra,mrsqm,0.0,0.0,0.12,0.8102437061892398,-0.12273987312103363,0,0,0.15797355199902086,2.0448998839128762e-05,CricketX,292
7,7,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,1.032518599151285,0.1659213960442829,1,0,0.15797355199902086,2.0448998839128762e-05,CricketX,292
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.040515362806834876,0.040515358180513994,0,0,1.0045341849981924,0.04225851299997885,CricketX,292
7,7,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.1382058717025445,0.18062372916783942,0,0,1.0045341849981924,0.04225851299997885,CricketX,292
7,7,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.04008943746124882,0.02139804812662005,0,0,1.0045341849981924,0.04225851299997885,CricketX,292
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.040515362806834876,-0.12375238387390342,0,0,1.0045341849981924,2.0448998839128762e-05,CricketX,292
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.1382058717025445,-0.12273987312103363,0,0,1.0045341849981924,2.0448998839128762e-05,CricketX,292
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.04008943746124882,0.1659213960442829,0,0,1.0045341849981924,2.0448998839128762e-05,CricketX,292
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.040515358180513994,-0.12375238387390342,0,0,0.04225851299997885,2.0448998839128762e-05,CricketX,292
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.18062372916783942,-0.12273987312103363,0,0,0.04225851299997885,2.0448998839128762e-05,CricketX,292
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.02139804812662005,0.1659213960442829,0,0,0.04225851299997885,2.0448998839128762e-05,CricketX,292
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32666666666666666,-0.056510568159026775,0.09994452657615316,0,0,0.15870592200371902,0.9934674120013369,CricketX,49
2,2,0.1,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.06646953651641563,0.25058021102231576,0,0,0.15870592200371902,0.9934674120013369,CricketX,49
2,2,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,0.6043088594241108,0.5013252987924901,1,1,0.15870592200371902,0.9934674120013369,CricketX,49
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5266666666666666,-0.056510568159026775,-0.12144302681087804,0,0,0.15870592200371902,0.04201201799878618,CricketX,49
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5366666666666666,0.06646953651641563,-0.07032252903583613,0,0,0.15870592200371902,0.04201201799878618,CricketX,49
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.6043088594241108,0.02142383201880882,1,0,0.15870592200371902,0.04201201799878618,CricketX,49
2,2,0.05,hydra,mrsqm,0.0,0.0,0.22333333333333333,-0.056510568159026775,-0.05675345404412757,0,0,0.15870592200371902,1.9197002984583378e-05,CricketX,49
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21333333333333335,0.06646953651641563,0.3662017143244396,0,0,0.15870592200371902,1.9197002984583378e-05,CricketX,49
2,2,0.2,hydra,mrsqm,0.0,0.0,0.35,0.6043088594241108,0.535064213137219,1,1,0.15870592200371902,1.9197002984583378e-05,CricketX,49
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.09994452657615316,-0.12144302681087804,0,0,0.9934674120013369,0.04201201799878618,CricketX,49
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.25058021102231576,-0.07032252903583613,0,0,0.9934674120013369,0.04201201799878618,CricketX,49
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5013252987924901,0.02142383201880882,1,0,0.9934674120013369,0.04201201799878618,CricketX,49
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.09994452657615316,-0.05675345404412757,0,0,0.9934674120013369,1.9197002984583378e-05,CricketX,49
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.25058021102231576,0.3662017143244396,0,0,0.9934674120013369,1.9197002984583378e-05,CricketX,49
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5013252987924901,0.535064213137219,1,1,0.9934674120013369,1.9197002984583378e-05,CricketX,49
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.12144302681087804,-0.05675345404412757,0,0,0.04201201799878618,1.9197002984583378e-05,CricketX,49
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.07032252903583613,0.3662017143244396,0,0,0.04201201799878618,1.9197002984583378e-05,CricketX,49
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.02142383201880882,0.535064213137219,0,1,0.04201201799878618,1.9197002984583378e-05,CricketX,49
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.34032743371865615,0.31881176107683584,0,0,0.15941189200384542,0.9939631769957487,CricketX,31
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.28,0.4568761274678912,0.5602458306302383,1,1,0.15941189200384542,0.9939631769957487,CricketX,31
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.27666666666666667,1.2596202102306422,1.2447405165615433,1,1,0.15941189200384542,0.9939631769957487,CricketX,31
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.2733333333333333,0.34032743371865615,0.31881173449714895,0,0,0.15941189200384542,0.042594927006575745,CricketX,31
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.28,0.4568761274678912,0.560245817207029,1,1,0.15941189200384542,0.042594927006575745,CricketX,31
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.32666666666666666,1.2596202102306422,1.1570676391765677,1,1,0.15941189200384542,0.042594927006575745,CricketX,31
11,11,0.05,hydra,mrsqm,0.0,0.0,0.47333333333333333,0.34032743371865615,-0.10469731521996706,0,0,0.15941189200384542,1.9767001504078507e-05,CricketX,31
11,11,0.1,hydra,mrsqm,0.0,0.0,0.43,0.4568761274678912,0.11968376184429474,1,0,0.15941189200384542,1.9767001504078507e-05,CricketX,31
11,11,0.2,hydra,mrsqm,0.0,0.0,0.4266666666666667,1.2596202102306422,0.595158388622299,1,1,0.15941189200384542,1.9767001504078507e-05,CricketX,31
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31881176107683584,0.31881173449714895,0,0,0.9939631769957487,0.042594927006575745,CricketX,31
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5602458306302383,0.560245817207029,1,1,0.9939631769957487,0.042594927006575745,CricketX,31
11,11,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2447405165615433,1.1570676391765677,1,1,0.9939631769957487,0.042594927006575745,CricketX,31
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.31881176107683584,-0.10469731521996706,0,0,0.9939631769957487,1.9767001504078507e-05,CricketX,31
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.5602458306302383,0.11968376184429474,1,0,0.9939631769957487,1.9767001504078507e-05,CricketX,31
11,11,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.2447405165615433,0.595158388622299,1,1,0.9939631769957487,1.9767001504078507e-05,CricketX,31
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.31881173449714895,-0.10469731521996706,0,0,0.042594927006575745,1.9767001504078507e-05,CricketX,31
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.560245817207029,0.11968376184429474,1,0,0.042594927006575745,1.9767001504078507e-05,CricketX,31
11,11,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.1570676391765677,0.595158388622299,1,1,0.042594927006575745,1.9767001504078507e-05,CricketX,31
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5233333333333333,0.25144340230458995,-0.03198739519643434,0,0,0.15818620299978647,1.0399128240023856,CricketX,243
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.31333333333333335,0.15308896775959968,-0.11530773982465847,0,0,0.15818620299978647,1.0399128240023856,CricketX,243
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.22333333333333333,0.3576531390533492,-0.04140929726819653,1,0,0.15818620299978647,1.0399128240023856,CricketX,243
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.22333333333333333,0.25144340230458995,0.17328974958649068,0,0,0.15818620299978647,0.04414303399971686,CricketX,243
3,3,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.15308896775959968,0.22768038288558579,0,0,0.15818620299978647,0.04414303399971686,CricketX,243
3,3,0.2,hydra,feature_ablation,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.3576531390533492,0.28988469817622065,1,1,0.15818620299978647,0.04414303399971686,CricketX,243
3,3,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.25144340230458995,-0.0916075196638948,0,0,0.15818620299978647,1.893599983304739e-05,CricketX,243
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5866666666666667,0.15308896775959968,-0.045838406592491054,0,0,0.15818620299978647,1.893599983304739e-05,CricketX,243
3,3,0.2,hydra,mrsqm,0.0,0.0,0.47333333333333333,0.3576531390533492,-0.9669930767828809,1,0,0.15818620299978647,1.893599983304739e-05,CricketX,243
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.03198739519643434,0.17328974958649068,0,0,1.0399128240023856,0.04414303399971686,CricketX,243
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.11530773982465847,0.22768038288558579,0,0,1.0399128240023856,0.04414303399971686,CricketX,243
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.04140929726819653,0.28988469817622065,0,1,1.0399128240023856,0.04414303399971686,CricketX,243
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.03198739519643434,-0.0916075196638948,0,0,1.0399128240023856,1.893599983304739e-05,CricketX,243
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.11530773982465847,-0.045838406592491054,0,0,1.0399128240023856,1.893599983304739e-05,CricketX,243
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.04140929726819653,-0.9669930767828809,0,0,1.0399128240023856,1.893599983304739e-05,CricketX,243
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.17328974958649068,-0.0916075196638948,0,0,0.04414303399971686,1.893599983304739e-05,CricketX,243
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.22768038288558579,-0.045838406592491054,0,0,0.04414303399971686,1.893599983304739e-05,CricketX,243
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.28988469817622065,-0.9669930767828809,1,0,0.04414303399971686,1.893599983304739e-05,CricketX,243
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.38666666666666666,0.013706176308962537,0.25672853564591147,0,0,0.16384084799938137,1.03011485299794,CricketX,198
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.65,0.3949021880203205,0.2849464074629737,0,0,0.16384084799938137,1.03011485299794,CricketX,198
