true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,-0.33485843037827207,-0.022326487420458035,-0.995928870890767,MiddlePhalanxTW,82
5,5,shapley_sampling,0.40575777115320355,0.42708578787015594,0.4750608942456397,MiddlePhalanxTW,82
5,5,feature_ablation,0.29168632937857764,0.5156481293660691,0.36410274460865927,MiddlePhalanxTW,82
5,5,mrsqm,-0.3601098743461747,-0.7556186792693232,-0.9060718495807549,MiddlePhalanxTW,82
1,1,hydra,0.9433234360640292,0.8900583690927222,0.19693146632529845,MiddlePhalanxTW,139
1,1,shapley_sampling,0.9539798529721146,0.9655770328838456,0.0664482464859829,MiddlePhalanxTW,139
1,1,feature_ablation,0.9631672747597185,0.9408397126226693,0.11147357241961302,MiddlePhalanxTW,139
1,1,mrsqm,0.7389688839364834,0.36061743212079184,0.6855781549353644,MiddlePhalanxTW,139
5,5,hydra,0.18658147663508073,0.8749999971605233,0.149705208079181,MiddlePhalanxTW,26
5,5,shapley_sampling,0.7749999965974405,0.7606931995274532,0.3656936344855652,MiddlePhalanxTW,26
5,5,feature_ablation,0.7749999943424583,0.5749999947843021,0.5489583362649791,MiddlePhalanxTW,26
5,5,mrsqm,0.4009672343765199,-0.5854857760209873,0.6400633122725927,MiddlePhalanxTW,26
1,1,hydra,0.7279995599997762,0.379081002880424,0.6702091157584366,MiddlePhalanxTW,129
1,1,shapley_sampling,0.5538161516152781,0.4675126714975217,0.5429423516588117,MiddlePhalanxTW,129
1,1,feature_ablation,0.6663090243902552,0.3612249753989414,0.6522515753307249,MiddlePhalanxTW,129
1,1,mrsqm,0.4171843806680837,0.12797638093338676,0.564369184062014,MiddlePhalanxTW,129
1,1,hydra,0.9581799104584658,0.9693282964530268,0.05944068805066597,MiddlePhalanxTW,116
1,1,shapley_sampling,0.941271157207799,0.7918702578803902,0.340884583140528,MiddlePhalanxTW,116
1,1,feature_ablation,0.974999999740181,0.9204303318285179,0.14713191324789737,MiddlePhalanxTW,116
1,1,mrsqm,0.8816968862655923,0.26108676143821924,0.8040150949072272,MiddlePhalanxTW,116
5,5,hydra,-0.026955216645489492,0.7757425987532024,-0.06127561990433042,MiddlePhalanxTW,93
5,5,shapley_sampling,0.6131995333575557,0.5754139336839746,0.5017529204818371,MiddlePhalanxTW,93
5,5,feature_ablation,0.6247747198722751,0.6714588348214431,0.43063210769848614,MiddlePhalanxTW,93
5,5,mrsqm,0.040253113150211024,-0.7173517460976158,0.07866245224647785,MiddlePhalanxTW,93
5,5,hydra,0.006855313277584403,0.5614652865400731,0.01349959659350547,MiddlePhalanxTW,18
5,5,shapley_sampling,0.5415642809960205,0.461391558012998,0.5400823172381889,MiddlePhalanxTW,18
5,5,feature_ablation,0.5598218897627718,0.4359610825793259,0.5619224918814143,MiddlePhalanxTW,18
5,5,mrsqm,0.13763783565847898,-0.30305207782809923,0.2489769187159848,MiddlePhalanxTW,18
0,0,hydra,-0.13146520612339885,-0.02289801417781038,-0.30170641480113225,MiddlePhalanxTW,10
0,0,shapley_sampling,-0.3690656057205064,-0.0994329128233866,-1.1111200350129247,MiddlePhalanxTW,10
0,0,feature_ablation,-0.3911092712751331,-0.004474433088743863,-1.2809963395319903,MiddlePhalanxTW,10
0,0,mrsqm,0.1433112223381018,-0.3745981497482325,0.2595614002874841,MiddlePhalanxTW,10
1,1,hydra,0.8560858622213997,0.5611342656408758,0.5802637744767568,MiddlePhalanxTW,73
1,1,shapley_sampling,0.6219869051754047,0.6753077184679995,0.4266584713388216,MiddlePhalanxTW,73
1,1,feature_ablation,0.56676936550176,0.6690336788475967,0.4178993319093971,MiddlePhalanxTW,73
1,1,mrsqm,0.35868305163403547,0.020558660644661893,0.5250767579787573,MiddlePhalanxTW,73
1,1,hydra,0.9527349706809197,0.8799930993004502,0.21316362131434408,MiddlePhalanxTW,69
1,1,shapley_sampling,0.9197898059041717,0.809283836306749,0.31592587160930946,MiddlePhalanxTW,69
1,1,feature_ablation,0.9168540282822027,0.881101390094776,0.21049942897472448,MiddlePhalanxTW,69
1,1,mrsqm,0.7981500587720441,0.2187860544001874,0.7895911960359249,MiddlePhalanxTW,69
1,1,hydra,0.8179256964088943,0.5661425065422336,0.5669722925684291,MiddlePhalanxTW,114
1,1,shapley_sampling,0.6053098409951461,0.6279499927082437,0.4608446544039064,MiddlePhalanxTW,114
1,1,feature_ablation,0.5706333798720592,0.4840339452336543,0.5419245479886532,MiddlePhalanxTW,114
1,1,mrsqm,0.3524420427102829,0.1283869260536811,0.5019268953733067,MiddlePhalanxTW,114
5,5,hydra,0.08183363050392398,0.8775041923091185,0.09811877087723687,MiddlePhalanxTW,12
5,5,shapley_sampling,0.09958258973662457,0.6760358708155604,0.15233826883673424,MiddlePhalanxTW,12
5,5,feature_ablation,0.6250000024144393,0.6556015274004418,0.4440878580980748,MiddlePhalanxTW,12
5,5,mrsqm,0.20360715971961527,-0.5955920620952865,0.3611317344909431,MiddlePhalanxTW,12
5,5,hydra,0.07979805391101966,0.9072075442550969,0.08580607822330028,MiddlePhalanxTW,61
5,5,shapley_sampling,0.7123511519913,0.698243407498071,0.4239325800576284,MiddlePhalanxTW,61
5,5,feature_ablation,0.711002977043824,0.7865787133787275,0.3282976791427491,MiddlePhalanxTW,61
5,5,mrsqm,0.3049563141735878,-0.688284134773241,0.5165988953216616,MiddlePhalanxTW,61
5,5,hydra,-0.7862519853086023,0.26235456878616165,0.0,MiddlePhalanxTW,94
5,5,shapley_sampling,0.2207648446428504,0.5148020533391504,0.30345692615840014,MiddlePhalanxTW,94
5,5,feature_ablation,0.44951150835057546,0.30847565525329557,0.5448525573047578,MiddlePhalanxTW,94
5,5,mrsqm,-0.07855234525168038,-0.8309487010574677,-0.16414701391849007,MiddlePhalanxTW,94
5,5,hydra,-0.36885312682411414,0.41427876444047945,-1.9924101376012109,MiddlePhalanxTW,13
5,5,shapley_sampling,0.21125384702726732,0.2336603811953286,0.33120555376078553,MiddlePhalanxTW,13
5,5,feature_ablation,0.3435315452306541,0.3658422827857081,0.44564912162331793,MiddlePhalanxTW,13
5,5,mrsqm,-0.02437548963845894,-0.6567661882988381,-0.04947894776583688,MiddlePhalanxTW,13
5,5,hydra,-0.1916711928987901,0.8454214762311465,0.0,MiddlePhalanxTW,88
5,5,shapley_sampling,0.47889649757755215,0.5695064603462483,0.4534068769823291,MiddlePhalanxTW,88
5,5,feature_ablation,0.7063893981809273,0.6912797414553205,0.42966139903166056,MiddlePhalanxTW,88
5,5,mrsqm,0.08272785626197397,-0.7017716805391484,0.15778532868740167,MiddlePhalanxTW,88
5,5,hydra,-0.30446986218762717,0.7723407442176347,0.0,MiddlePhalanxTW,97
