true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.3442379182156134,-0.04897451022567845,-0.00390899964994329,0,0,0.9597559630055912,0.04657125400262885,PLAID,399
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.36728624535315985,-0.10731951250175342,0.03689963250728745,0,0,0.9597559630055912,0.04657125400262885,PLAID,399
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.36654275092936806,-0.11393555539316291,-0.049575271497215745,0,0,0.9597559630055912,0.04657125400262885,PLAID,399
8,8,0.05,hydra,mrsqm,0.0,0.0,0.6468401486988847,-0.04897451022567845,-0.014187433882489886,0,0,0.9597559630055912,2.8734000807162374e-05,PLAID,399
8,8,0.1,hydra,mrsqm,0.0,0.0,0.6200743494423792,-0.10731951250175342,0.04846084601948486,0,0,0.9597559630055912,2.8734000807162374e-05,PLAID,399
8,8,0.2,hydra,mrsqm,0.0,0.0,0.6193308550185873,-0.11393555539316291,0.7635285413860019,0,1,0.9597559630055912,2.8734000807162374e-05,PLAID,399
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.003908999612475483,-0.00390899964994329,0,0,1.129957110999385,0.04657125400262885,PLAID,399
8,8,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03689963241970817,0.03689963250728745,0,0,1.129957110999385,0.04657125400262885,PLAID,399
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3486988847583643,-0.1234469553335984,-0.049575271497215745,0,0,1.129957110999385,0.04657125400262885,PLAID,399
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3026022304832714,-0.003908999612475483,-0.014187433882489886,0,0,1.129957110999385,2.8734000807162374e-05,PLAID,399
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2527881040892193,0.03689963241970817,0.04846084601948486,0,0,1.129957110999385,2.8734000807162374e-05,PLAID,399
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6014869888475837,-0.1234469553335984,0.7635285413860019,0,1,1.129957110999385,2.8734000807162374e-05,PLAID,399
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3026022304832714,-0.00390899964994329,-0.014187433882489886,0,0,0.04657125400262885,2.8734000807162374e-05,PLAID,399
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.2527881040892193,0.03689963250728745,0.04846084601948486,0,0,0.04657125400262885,2.8734000807162374e-05,PLAID,399
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.2527881040892193,-0.049575271497215745,0.7635285413860019,0,1,0.04657125400262885,2.8734000807162374e-05,PLAID,399
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7256505576208179,0.5766286978555546,0.06845976726710146,0,0,0.9683422110028914,1.1350524820009014,PLAID,103
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.30185873605947955,0.9672545749392325,0.03757379532197547,0,0,0.9683422110028914,1.1350524820009014,PLAID,103
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3405204460966543,1.2853804812465377,0.061125364547782945,1,0,0.9683422110028914,1.1350524820009014,PLAID,103
1,1,0.05,hydra,feature_ablation,0.34,0.5074626865671642,0.02453531598513011,0.5766286978555546,0.731005902651473,0,0,0.9683422110028914,0.047641010001825634,PLAID,103
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.9672545749392325,0.9672545777570425,0,0,0.9683422110028914,0.047641010001825634,PLAID,103
1,1,0.2,hydra,feature_ablation,0.67601246105919,0.8066914498141264,0.038661710037174724,1.2853804812465377,1.0059419987660558,1,1,0.9683422110028914,0.047641010001825634,PLAID,103
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07509293680297398,0.5766286978555546,0.4730124200171131,0,0,0.9683422110028914,2.8343005396891385e-05,PLAID,103
1,1,0.1,hydra,mrsqm,0.32673267326732675,0.4925373134328358,0.05055762081784387,0.9672545749392325,1.1503562948891703,0,1,0.9683422110028914,2.8343005396891385e-05,PLAID,103
1,1,0.2,hydra,mrsqm,0.887719298245614,0.9405204460966543,0.011895910780669145,1.2853804812465377,1.3401865148425212,1,1,0.9683422110028914,2.8343005396891385e-05,PLAID,103
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7501858736059479,0.06845976726710146,0.731005902651473,0,0,1.1350524820009014,0.047641010001825634,PLAID,103
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30185873605947955,0.03757379532197547,0.9672545777570425,0,0,1.1350524820009014,0.047641010001825634,PLAID,103
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30185873605947955,0.061125364547782945,1.0059419987660558,0,1,1.1350524820009014,0.047641010001825634,PLAID,103
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,0.06845976726710146,0.4730124200171131,0,0,1.1350524820009014,2.8343005396891385e-05,PLAID,103
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3524163568773234,0.03757379532197547,1.1503562948891703,0,1,1.1350524820009014,2.8343005396891385e-05,PLAID,103
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3524163568773234,0.061125364547782945,1.3401865148425212,0,1,1.1350524820009014,2.8343005396891385e-05,PLAID,103
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05055762081784387,0.731005902651473,0.4730124200171131,0,0,0.047641010001825634,2.8343005396891385e-05,PLAID,103
1,1,0.1,feature_ablation,mrsqm,0.32673267326732675,0.4925373134328358,0.05055762081784387,0.9672545777570425,1.1503562948891703,0,1,0.047641010001825634,2.8343005396891385e-05,PLAID,103
1,1,0.2,feature_ablation,mrsqm,0.5964391691394659,0.7472118959107806,0.05055762081784387,1.0059419987660558,1.3401865148425212,1,1,0.047641010001825634,2.8343005396891385e-05,PLAID,103
10,10,0.05,hydra,shapley_sampling,0.9142857142857143,0.9552238805970149,0.0022304832713754648,0.925515604007055,0.9588502470001371,0,0,0.9592658090041368,1.1349401309998939,PLAID,514
10,10,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.2344674133701234,1.2344674075641877,1,1,0.9592658090041368,1.1349401309998939,PLAID,514
10,10,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.19550105883886,1.1955010575256046,1,1,0.9592658090041368,1.1349401309998939,PLAID,514
10,10,0.05,hydra,feature_ablation,0.9142857142857143,0.9552238805970149,0.0022304832713754648,0.925515604007055,0.9588502454620143,0,0,0.9592658090041368,0.047413000000233296,PLAID,514
10,10,0.1,hydra,feature_ablation,1.0,1.0,0.0,1.2344674133701234,1.2344673999695623,1,1,0.9592658090041368,0.047413000000233296,PLAID,514
10,10,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.19550105883886,1.1955010611842707,1,1,0.9592658090041368,0.047413000000233296,PLAID,514
10,10,0.05,hydra,mrsqm,0.9142857142857143,0.9552238805970149,0.0022304832713754648,0.925515604007055,0.9588502508735333,0,0,0.9592658090041368,2.8534006560221314e-05,PLAID,514
10,10,0.1,hydra,mrsqm,1.0,1.0,0.0,1.2344674133701234,1.2344674038333094,1,1,0.9592658090041368,2.8534006560221314e-05,PLAID,514
10,10,0.2,hydra,mrsqm,1.0,1.0,0.0,1.19550105883886,1.1955010628542362,1,1,0.9592658090041368,2.8534006560221314e-05,PLAID,514
10,10,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9588502470001371,0.9588502454620143,0,0,1.1349401309998939,0.047413000000233296,PLAID,514
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2344674075641877,1.2344673999695623,1,1,1.1349401309998939,0.047413000000233296,PLAID,514
10,10,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1955010575256046,1.1955010611842707,1,1,1.1349401309998939,0.047413000000233296,PLAID,514
10,10,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9588502470001371,0.9588502508735333,0,0,1.1349401309998939,2.8534006560221314e-05,PLAID,514
10,10,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2344674075641877,1.2344674038333094,1,1,1.1349401309998939,2.8534006560221314e-05,PLAID,514
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1955010575256046,1.1955010628542362,1,1,1.1349401309998939,2.8534006560221314e-05,PLAID,514
10,10,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.9588502454620143,0.9588502508735333,0,0,0.047413000000233296,2.8534006560221314e-05,PLAID,514
10,10,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.2344673999695623,1.2344674038333094,1,1,0.047413000000233296,2.8534006560221314e-05,PLAID,514
10,10,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.1955010611842707,1.1955010628542362,1,1,0.047413000000233296,2.8534006560221314e-05,PLAID,514
9,9,0.05,hydra,shapley_sampling,0.5402298850574713,0.7014925373134329,0.01486988847583643,0.2074566679517984,0.46023867439461863,0,0,0.9622682970002643,1.135800351999933,PLAID,458
9,9,0.1,hydra,shapley_sampling,0.9705882352941176,0.9850746268656716,0.001486988847583643,0.5853147068486775,0.6137124365313826,0,0,0.9622682970002643,1.135800351999933,PLAID,458
9,9,0.2,hydra,shapley_sampling,0.32839506172839505,0.4944237918215613,0.10111524163568773,1.762669230060693,0.8443838373338669,1,1,0.9622682970002643,1.135800351999933,PLAID,458
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.0654275092936803,0.2074566679517984,0.3816192164429202,0,0,0.9622682970002643,0.04771963799430523,PLAID,458
9,9,0.1,hydra,feature_ablation,0.3137254901960784,0.47761194029850745,0.05204460966542751,0.5853147068486775,0.7105216434022307,0,1,0.9622682970002643,0.04771963799430523,PLAID,458
9,9,0.2,hydra,feature_ablation,0.32839506172839505,0.4944237918215613,0.10111524163568773,1.762669230060693,0.8443838372238909,1,1,0.9622682970002643,0.04771963799430523,PLAID,458
9,9,0.05,hydra,mrsqm,0.0,0.0,0.13680297397769517,0.2074566679517984,0.8706659205425997,0,1,0.9622682970002643,3.226099943276495e-05,PLAID,458
9,9,0.1,hydra,mrsqm,0.0,0.0,0.10111524163568773,0.5853147068486775,1.0059054619637036,0,1,0.9622682970002643,3.226099943276495e-05,PLAID,458
9,9,0.2,hydra,mrsqm,1.0,1.0,0.0,1.762669230060693,1.7626692303387417,1,1,0.9622682970002643,3.226099943276495e-05,PLAID,458
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05055762081784387,0.46023867439461863,0.3816192164429202,0,0,1.135800351999933,0.04771963799430523,PLAID,458
9,9,0.1,shapley_sampling,feature_ablation,0.32673267326732675,0.4925373134328358,0.05055762081784387,0.6137124365313826,0.7105216434022307,0,1,1.135800351999933,0.04771963799430523,PLAID,458
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8443838373338669,0.8443838372238909,1,1,1.135800351999933,0.04771963799430523,PLAID,458
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1516728624535316,0.46023867439461863,0.8706659205425997,0,1,1.135800351999933,3.226099943276495e-05,PLAID,458
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10260223048327137,0.6137124365313826,1.0059054619637036,0,1,1.135800351999933,3.226099943276495e-05,PLAID,458
9,9,0.2,shapley_sampling,mrsqm,0.32839506172839505,0.4944237918215613,0.10111524163568773,0.8443838373338669,1.7626692303387417,1,1,1.135800351999933,3.226099943276495e-05,PLAID,458
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.20223048327137547,0.3816192164429202,0.8706659205425997,0,1,0.04771963799430523,3.226099943276495e-05,PLAID,458
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.15315985130111523,0.7105216434022307,1.0059054619637036,1,1,0.04771963799430523,3.226099943276495e-05,PLAID,458
9,9,0.2,feature_ablation,mrsqm,0.32839506172839505,0.4944237918215613,0.10111524163568773,0.8443838372238909,1.7626692303387417,1,1,0.04771963799430523,3.226099943276495e-05,PLAID,458
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.8185873605947955,-0.05377183499874061,0.4222099244210137,0,0,0.9448478010017425,1.0882142359987483,PLAID,418
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.1137546468401487,-0.18642869807052476,-0.05532538098202178,0,0,0.9448478010017425,1.0882142359987483,PLAID,418
8,8,0.2,hydra,shapley_sampling,0.7814569536423841,0.8773234200743495,0.02453531598513011,-0.4629228472024992,-0.29060922144274426,0,0,0.9448478010017425,1.0882142359987483,PLAID,418
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.8185873605947955,-0.05377183499874061,0.4222099247634189,0,0,0.9448478010017425,0.045320766999793705,PLAID,418
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.8631970260223049,-0.18642869807052476,0.42857471875936204,0,0,0.9448478010017425,0.045320766999793705,PLAID,418
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.774721189591078,-0.4629228472024992,0.845063981381446,0,1,0.9448478010017425,0.045320766999793705,PLAID,418
8,8,0.05,hydra,mrsqm,0.0,0.0,0.8691449814126394,-0.05377183499874061,0.13918437701557052,0,0,0.9448478010017425,2.6359004550613463e-05,PLAID,418
8,8,0.1,hydra,mrsqm,0.0,0.0,0.8646840148698884,-0.18642869807052476,0.43060195565876236,0,0,0.9448478010017425,2.6359004550613463e-05,PLAID,418
8,8,0.2,hydra,mrsqm,0.0,0.0,0.774721189591078,-0.4629228472024992,0.8450639831455663,0,1,0.9448478010017425,2.6359004550613463e-05,PLAID,418
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4222099244210137,0.4222099247634189,0,0,1.0882142359987483,0.045320766999793705,PLAID,418
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7494423791821562,-0.05532538098202178,0.42857471875936204,0,0,1.0882142359987483,0.045320766999793705,PLAID,418
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7501858736059479,-0.29060922144274426,0.845063981381446,0,1,1.0882142359987483,0.045320766999793705,PLAID,418
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05055762081784387,0.4222099244210137,0.13918437701557052,0,0,1.0882142359987483,2.6359004550613463e-05,PLAID,418
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7509293680297398,-0.05532538098202178,0.43060195565876236,0,0,1.0882142359987483,2.6359004550613463e-05,PLAID,418
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7501858736059479,-0.29060922144274426,0.8450639831455663,0,1,1.0882142359987483,2.6359004550613463e-05,PLAID,418
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.05055762081784387,0.4222099247634189,0.13918437701557052,0,0,0.045320766999793705,2.6359004550613463e-05,PLAID,418
8,8,0.1,feature_ablation,mrsqm,0.9705882352941176,0.9850746268656716,0.001486988847583643,0.42857471875936204,0.43060195565876236,0,0,0.045320766999793705,2.6359004550613463e-05,PLAID,418
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.845063981381446,0.8450639831455663,1,1,0.045320766999793705,2.6359004550613463e-05,PLAID,418
1,1,0.05,hydra,shapley_sampling,0.2641509433962264,0.417910447761194,0.02899628252788104,0.21264869624975535,-0.06258226086453145,0,0,0.943230274002417,1.088897472996905,PLAID,71
1,1,0.1,hydra,shapley_sampling,0.654320987654321,0.7910447761194029,0.020817843866171002,0.40277459072837707,0.14620329696775647,0,0,0.943230274002417,1.088897472996905,PLAID,71
1,1,0.2,hydra,shapley_sampling,0.9925925925925926,0.9962825278810409,0.0007434944237918215,1.0178118674910879,1.0192819882583255,1,1,0.943230274002417,1.088897472996905,PLAID,71
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7271375464684015,0.21264869624975535,0.12278661446412786,0,0,0.943230274002417,0.045152421000238974,PLAID,71
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7680297397769517,0.40277459072837707,0.2859415631508284,0,0,0.943230274002417,0.045152421000238974,PLAID,71
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7464684014869889,1.0178118674910879,0.6075616550309103,1,0,0.943230274002417,0.045152421000238974,PLAID,71
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17323420074349444,0.21264869624975535,0.7183230917654151,0,0,0.943230274002417,2.561799919931218e-05,PLAID,71
1,1,0.1,hydra,mrsqm,0.0,0.0,0.13234200743494423,0.40277459072837707,1.070077527650671,0,1,0.943230274002417,2.561799919931218e-05,PLAID,71
1,1,0.2,hydra,mrsqm,0.5777126099706745,0.7323420074349443,0.053531598513011154,1.0178118674910879,1.7770158763241783,1,1,0.943230274002417,2.561799919931218e-05,PLAID,71
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6981412639405205,-0.06258226086453145,0.12278661446412786,0,0,1.088897472996905,0.045152421000238974,PLAID,71
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7472118959107806,0.14620329696775647,0.2859415631508284,0,0,1.088897472996905,0.045152421000238974,PLAID,71
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7472118959107806,1.0192819882583255,0.6075616550309103,1,0,1.088897472996905,0.045152421000238974,PLAID,71
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20223048327137547,-0.06258226086453145,0.7183230917654151,0,0,1.088897472996905,2.561799919931218e-05,PLAID,71
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15315985130111523,0.14620329696775647,1.070077527650671,0,1,1.088897472996905,2.561799919931218e-05,PLAID,71
1,1,0.2,shapley_sampling,mrsqm,0.5823529411764706,0.7360594795539034,0.05278810408921933,1.0192819882583255,1.7770158763241783,1,1,1.088897472996905,2.561799919931218e-05,PLAID,71
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.900371747211896,0.12278661446412786,0.7183230917654151,0,0,0.045152421000238974,2.561799919931218e-05,PLAID,71
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.900371747211896,0.2859415631508284,1.070077527650671,0,1,0.045152421000238974,2.561799919931218e-05,PLAID,71
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.6075616550309103,1.7770158763241783,0,1,0.045152421000238974,2.561799919931218e-05,PLAID,71
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6193308550185873,0.05670095062063685,0.0893930039315618,0,0,0.9429595629990217,1.0865224870067323,PLAID,50
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6646840148698885,0.1683095995631514,0.2146822227080072,0,0,0.9429595629990217,1.0865224870067323,PLAID,50
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7576208178438661,1.1168955884050362,0.3551118427711677,1,0,0.9429595629990217,1.0865224870067323,PLAID,50
1,1,0.05,hydra,feature_ablation,0.2523364485981308,0.40298507462686567,0.02973977695167286,0.05670095062063685,0.1499003072318823,0,0,0.9429595629990217,0.044930531999852974,PLAID,50
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13457249070631971,0.1683095995631514,0.618522107990957,0,0,0.9429595629990217,0.044930531999852974,PLAID,50
1,1,0.2,hydra,feature_ablation,0.6656346749226006,0.7992565055762082,0.04014869888475837,1.1168955884050362,1.2512774174585242,1,1,0.9429595629990217,0.044930531999852974,PLAID,50
1,1,0.05,hydra,mrsqm,0.0,0.0,0.18141263940520447,0.05670095062063685,0.337722254875767,0,0,0.9429595629990217,2.5618006475269794e-05,PLAID,50
1,1,0.1,hydra,mrsqm,0.0,0.0,0.13605947955390335,0.1683095995631514,0.6441713238422994,0,0,0.9429595629990217,2.5618006475269794e-05,PLAID,50
1,1,0.2,hydra,mrsqm,0.6503067484662577,0.7881040892193308,0.04237918215613383,1.1168955884050362,1.2665075547761802,1,1,0.9429595629990217,2.5618006475269794e-05,PLAID,50
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6490706319702603,0.0893930039315618,0.1499003072318823,0,0,1.0865224870067323,0.044930531999852974,PLAID,50
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7992565055762082,0.2146822227080072,0.618522107990957,0,0,1.0865224870067323,0.044930531999852974,PLAID,50
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7977695167286245,0.3551118427711677,1.2512774174585242,0,1,1.0865224870067323,0.044930531999852974,PLAID,50
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,0.0893930039315618,0.337722254875767,0,0,1.0865224870067323,2.5618006475269794e-05,PLAID,50
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,0.2146822227080072,0.6441713238422994,0,0,1.0865224870067323,2.5618006475269794e-05,PLAID,50
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3551118427711677,1.2665075547761802,0,1,1.0865224870067323,2.5618006475269794e-05,PLAID,50
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1516728624535316,0.1499003072318823,0.337722254875767,0,0,0.044930531999852974,2.5618006475269794e-05,PLAID,50
1,1,0.1,feature_ablation,mrsqm,0.9705882352941176,0.9850746268656716,0.001486988847583643,0.618522107990957,0.6441713238422994,0,0,0.044930531999852974,2.5618006475269794e-05,PLAID,50
1,1,0.2,feature_ablation,mrsqm,0.9779411764705882,0.9888475836431226,0.0022304832713754648,1.2512774174585242,1.2665075547761802,1,1,0.044930531999852974,2.5618006475269794e-05,PLAID,50
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.1241635687732342,-0.029452413164240854,0.03483771213022724,0,0,0.9512923040019814,1.0860632929980056,PLAID,360
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.7695167286245354,-0.11341058950349603,0.3302762959169794,0,1,0.9512923040019814,1.0860632929980056,PLAID,360
8,8,0.2,hydra,shapley_sampling,0.23394495412844038,0.379182156133829,0.1241635687732342,-0.34070314935239865,-0.09976836989571303,0,0,0.9512923040019814,1.0860632929980056,PLAID,360
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.8237918215613383,-0.029452413164240854,0.31823902175049423,0,0,0.9512923040019814,0.04501149499992607,PLAID,360
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.7695167286245354,-0.11341058950349603,0.3302762958422424,0,1,0.9512923040019814,0.04501149499992607,PLAID,360
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.6743494423791822,-0.34070314935239865,0.2271372030224137,0,1,0.9512923040019814,0.04501149499992607,PLAID,360
8,8,0.05,hydra,mrsqm,0.0,0.0,0.924907063197026,-0.029452413164240854,0.30991326419302334,0,0,0.9512923040019814,2.6879999495577067e-05,PLAID,360
8,8,0.1,hydra,mrsqm,0.0,0.0,0.8706319702602231,-0.11341058950349603,0.6099203138450346,0,1,0.9512923040019814,2.6879999495577067e-05,PLAID,360
8,8,0.2,hydra,mrsqm,0.0,0.0,0.7754646840148699,-0.34070314935239865,1.005730265131397,0,1,0.9512923040019814,2.6879999495577067e-05,PLAID,360
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6996282527881041,0.03483771213022724,0.31823902175049423,0,0,1.0860632929980056,0.04501149499992607,PLAID,360
8,8,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3302762959169794,0.3302762958422424,1,1,1.0860632929980056,0.04501149499992607,PLAID,360
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.550185873605948,-0.09976836989571303,0.2271372030224137,0,1,1.0860632929980056,0.04501149499992607,PLAID,360
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,0.03483771213022724,0.30991326419302334,0,0,1.0860632929980056,2.6879999495577067e-05,PLAID,360
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10111524163568773,0.3302762959169794,0.6099203138450346,1,1,1.0860632929980056,2.6879999495577067e-05,PLAID,360
