true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8777777777777778,0.06190935146181831,0.6865971807940445,0,1,0.45115556699602166,1.008794756999123,ScreenType,60
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.39305555555555555,0.26569229639383996,0.8940032253715611,1,1,0.45115556699602166,1.008794756999123,ScreenType,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1597222222222222,0.41088099699148334,0.33264170387486186,1,1,0.45115556699602166,0.04389394600002561,ScreenType,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7277777777777777,0.06190935146181831,0.339556001263622,0,1,0.45115556699602166,0.04389394600002561,ScreenType,60
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.26569229639383996,0.5928133388534957,1,1,0.45115556699602166,0.04389394600002561,ScreenType,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.41088099699148334,-0.07914704405631717,1,0,0.45115556699602166,2.1530999219976366e-05,ScreenType,60
0,0,0.1,hydra,mrsqm,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.06190935146181831,-0.06665640928776534,0,0,0.45115556699602166,2.1530999219976366e-05,ScreenType,60
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40694444444444444,0.26569229639383996,-0.009425724226191257,1,0,0.45115556699602166,2.1530999219976366e-05,ScreenType,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.33264170845590296,0.33264170387486186,1,1,1.008794756999123,0.04389394600002561,ScreenType,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6865971807940445,0.339556001263622,1,1,1.008794756999123,0.04389394600002561,ScreenType,60
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.8940032253715611,0.5928133388534957,1,1,1.008794756999123,0.04389394600002561,ScreenType,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.33264170845590296,-0.07914704405631717,1,0,1.008794756999123,2.1530999219976366e-05,ScreenType,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6865971807940445,-0.06665640928776534,1,0,1.008794756999123,2.1530999219976366e-05,ScreenType,60
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8940032253715611,-0.009425724226191257,1,0,1.008794756999123,2.1530999219976366e-05,ScreenType,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.33264170387486186,-0.07914704405631717,1,0,0.04389394600002561,2.1530999219976366e-05,ScreenType,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.339556001263622,-0.06665640928776534,1,0,0.04389394600002561,2.1530999219976366e-05,ScreenType,60
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5928133388534957,-0.009425724226191257,1,0,0.04389394600002561,2.1530999219976366e-05,ScreenType,60
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,-0.014089612597647627,0.03493599911223455,0,0,0.45885392299533123,1.0119376400034525,ScreenType,355
2,2,0.1,hydra,shapley_sampling,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.01359433558185319,0.023791139467736255,0,0,0.45885392299533123,1.0119376400034525,ScreenType,355
2,2,0.2,hydra,shapley_sampling,0.010526315789473684,0.020833333333333332,0.19583333333333333,0.09072366417996858,0.17007831196796375,0,0,0.45885392299533123,1.0119376400034525,ScreenType,355
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.014089612597647627,0.034936008246206685,0,0,0.45885392299533123,0.04432893599732779,ScreenType,355
2,2,0.1,hydra,feature_ablation,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.01359433558185319,0.11775444449349182,0,0,0.45885392299533123,0.04432893599732779,ScreenType,355
2,2,0.2,hydra,feature_ablation,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09072366417996858,0.1329707851420956,0,0,0.45885392299533123,0.04432893599732779,ScreenType,355
2,2,0.05,hydra,mrsqm,0.0,0.0,0.0625,-0.014089612597647627,0.03493600000392438,0,0,0.45885392299533123,2.1198997274041176e-05,ScreenType,355
2,2,0.1,hydra,mrsqm,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.01359433558185319,0.1177544361990207,0,0,0.45885392299533123,2.1198997274041176e-05,ScreenType,355
2,2,0.2,hydra,mrsqm,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09072366417996858,0.1329707874964623,0,0,0.45885392299533123,2.1198997274041176e-05,ScreenType,355
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03493599911223455,0.034936008246206685,0,0,1.0119376400034525,0.04432893599732779,ScreenType,355
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.023791139467736255,0.11775444449349182,0,0,1.0119376400034525,0.04432893599732779,ScreenType,355
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.17007831196796375,0.1329707851420956,0,0,1.0119376400034525,0.04432893599732779,ScreenType,355
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03493599911223455,0.03493600000392438,0,0,1.0119376400034525,2.1198997274041176e-05,ScreenType,355
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.023791139467736255,0.1177544361990207,0,0,1.0119376400034525,2.1198997274041176e-05,ScreenType,355
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.17007831196796375,0.1329707874964623,0,0,1.0119376400034525,2.1198997274041176e-05,ScreenType,355
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.034936008246206685,0.03493600000392438,0,0,0.04432893599732779,2.1198997274041176e-05,ScreenType,355
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.11775444449349182,0.1177544361990207,0,0,0.04432893599732779,2.1198997274041176e-05,ScreenType,355
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.1329707851420956,0.1329707874964623,0,0,0.04432893599732779,2.1198997274041176e-05,ScreenType,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2625,-0.33962477555948833,-0.6860078352828898,0,0,0.45976708400121424,1.0106570759962779,ScreenType,315
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.7721973233980879,-1.2051527311391241,0,0,0.45976708400121424,1.0106570759962779,ScreenType,315
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.29444444444444445,-1.1190126519301984,-1.3130156726258682,0,0,0.45976708400121424,1.0106570759962779,ScreenType,315
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.33962477555948833,-0.6860078346294718,0,0,0.45976708400121424,0.04345617200306151,ScreenType,315
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,-0.7721973233980879,-1.2051527297800273,0,0,0.45976708400121424,0.04345617200306151,ScreenType,315
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24444444444444444,-1.1190126519301984,-1.2683721424361363,0,0,0.45976708400121424,0.04345617200306151,ScreenType,315
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6125,-0.33962477555948833,0.06570484793943376,0,0,0.45976708400121424,2.2312000510282815e-05,ScreenType,315
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6138888888888889,-0.7721973233980879,0.007824255803759061,0,0,0.45976708400121424,2.2312000510282815e-05,ScreenType,315
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5444444444444444,-1.1190126519301984,-0.3867647083355039,0,0,0.45976708400121424,2.2312000510282815e-05,ScreenType,315
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6860078352828898,-0.6860078346294718,0,0,1.0106570759962779,0.04345617200306151,ScreenType,315
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2051527311391241,-1.2051527297800273,0,0,1.0106570759962779,0.04345617200306151,ScreenType,315
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.3130156726258682,-1.2683721424361363,0,0,1.0106570759962779,0.04345617200306151,ScreenType,315
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6860078352828898,0.06570484793943376,0,0,1.0106570759962779,2.2312000510282815e-05,ScreenType,315
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.2051527311391241,0.007824255803759061,0,0,1.0106570759962779,2.2312000510282815e-05,ScreenType,315
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-1.3130156726258682,-0.3867647083355039,0,0,1.0106570759962779,2.2312000510282815e-05,ScreenType,315
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6860078346294718,0.06570484793943376,0,0,0.04345617200306151,2.2312000510282815e-05,ScreenType,315
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-1.2051527297800273,0.007824255803759061,0,0,0.04345617200306151,2.2312000510282815e-05,ScreenType,315
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-1.2683721424361363,-0.3867647083355039,0,0,0.04345617200306151,2.2312000510282815e-05,ScreenType,315
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.8430555555555556,0.05053395877514155,-0.31726225444730877,0,0,0.4525305869974545,1.004619048006134,ScreenType,280
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.7972222222222223,0.03346919191536302,-0.3825708490867616,0,0,0.4525305869974545,1.004619048006134,ScreenType,280
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.8,-0.16457076433069528,-0.5910343615634028,0,0,0.4525305869974545,1.004619048006134,ScreenType,280
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.8430555555555556,0.05053395877514155,-0.3172622686979209,0,0,0.4525305869974545,0.04370640300476225,ScreenType,280
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8472222222222222,0.03346919191536302,-0.39151100726435334,0,0,0.4525305869974545,0.04370640300476225,ScreenType,280
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.55,-0.16457076433069528,0.14883356289976413,0,1,0.4525305869974545,0.04370640300476225,ScreenType,280
2,2,0.05,hydra,mrsqm,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.05053395877514155,0.05684594557662126,0,0,0.4525305869974545,2.530799974920228e-05,ScreenType,280
2,2,0.1,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.03346919191536302,0.033210686689423785,0,0,0.4525305869974545,2.530799974920228e-05,ScreenType,280
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.16457076433069528,-0.16457076678646337,0,0,0.4525305869974545,2.530799974920228e-05,ScreenType,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.31726225444730877,-0.3172622686979209,0,0,1.004619048006134,0.04370640300476225,ScreenType,280
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.3825708490867616,-0.39151100726435334,0,0,1.004619048006134,0.04370640300476225,ScreenType,280
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5910343615634028,0.14883356289976413,0,1,1.004619048006134,0.04370640300476225,ScreenType,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.31726225444730877,0.05684594557662126,0,0,1.004619048006134,2.530799974920228e-05,ScreenType,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.3825708490867616,0.033210686689423785,0,0,1.004619048006134,2.530799974920228e-05,ScreenType,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.5910343615634028,-0.16457076678646337,0,0,1.004619048006134,2.530799974920228e-05,ScreenType,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.3172622686979209,0.05684594557662126,0,0,0.04370640300476225,2.530799974920228e-05,ScreenType,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.39151100726435334,0.033210686689423785,0,0,0.04370640300476225,2.530799974920228e-05,ScreenType,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.14883356289976413,-0.16457076678646337,1,0,0.04370640300476225,2.530799974920228e-05,ScreenType,280
0,0,0.05,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.1996359541294973,0.2793130594004691,0,0,0.4624983919929946,0.9937626890023239,ScreenType,33
0,0,0.1,hydra,shapley_sampling,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.5030350019048708,0.6546439302652052,1,1,0.4624983919929946,0.9937626890023239,ScreenType,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.5599168688078588,0.49794325801170214,1,1,0.4624983919929946,0.9937626890023239,ScreenType,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06805555555555555,0.1996359541294973,0.29827325443124497,0,0,0.4624983919929946,0.041840445999696385,ScreenType,33
0,0,0.1,hydra,feature_ablation,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.5030350019048708,0.6546439352291392,1,1,0.4624983919929946,0.041840445999696385,ScreenType,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.5599168688078588,0.49794325902432657,1,1,0.4624983919929946,0.041840445999696385,ScreenType,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.1996359541294973,-0.058157180190034796,0,0,0.4624983919929946,1.949700526893139e-05,ScreenType,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.5030350019048708,-0.04645079356030224,1,0,0.4624983919929946,1.949700526893139e-05,ScreenType,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.5599168688078588,-0.01813900949207503,1,0,0.4624983919929946,1.949700526893139e-05,ScreenType,33
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2793130594004691,0.29827325443124497,0,0,0.9937626890023239,0.041840445999696385,ScreenType,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6546439302652052,0.6546439352291392,1,1,0.9937626890023239,0.041840445999696385,ScreenType,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.49794325801170214,0.49794325902432657,1,1,0.9937626890023239,0.041840445999696385,ScreenType,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2793130594004691,-0.058157180190034796,0,0,0.9937626890023239,1.949700526893139e-05,ScreenType,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6546439302652052,-0.04645079356030224,1,0,0.9937626890023239,1.949700526893139e-05,ScreenType,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.49794325801170214,-0.01813900949207503,1,0,0.9937626890023239,1.949700526893139e-05,ScreenType,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.29827325443124497,-0.058157180190034796,0,0,0.041840445999696385,1.949700526893139e-05,ScreenType,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.6546439352291392,-0.04645079356030224,1,0,0.041840445999696385,1.949700526893139e-05,ScreenType,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.49794325902432657,-0.01813900949207503,1,0,0.041840445999696385,1.949700526893139e-05,ScreenType,33
0,0,0.05,hydra,shapley_sampling,0.22033898305084745,0.3611111111111111,0.03194444444444444,0.07728309788636245,-0.0032183428692021954,0,0,0.4479106110011344,0.9848837879981147,ScreenType,19
0,0,0.1,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.08480089290458948,0.03686347100291465,0,0,0.4479106110011344,0.9848837879981147,ScreenType,19
0,0,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.347872799332271,0.2349349535114536,0,0,0.4479106110011344,0.9848837879981147,ScreenType,19
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7819444444444444,0.07728309788636245,-0.22980522826419497,0,0,0.4479106110011344,0.04194031500082929,ScreenType,19
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7402777777777778,0.08480089290458948,-0.3256143097489664,0,0,0.4479106110011344,0.04194031500082929,ScreenType,19
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.675,0.347872799332271,-0.11649556371654901,0,0,0.4479106110011344,0.04194031500082929,ScreenType,19
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.07728309788636245,-0.054917428191814444,0,0,0.4479106110011344,2.1309999283403158e-05,ScreenType,19
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.08480089290458948,-0.016933450838141906,0,0,0.4479106110011344,2.1309999283403158e-05,ScreenType,19
0,0,0.2,hydra,mrsqm,0.0,0.0,0.775,0.347872799332271,-0.05866458762471405,0,0,0.4479106110011344,2.1309999283403158e-05,ScreenType,19
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.0032183428692021954,-0.22980522826419497,0,0,0.9848837879981147,0.04194031500082929,ScreenType,19
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.03686347100291465,-0.3256143097489664,0,0,0.9848837879981147,0.04194031500082929,ScreenType,19
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.2349349535114536,-0.11649556371654901,0,0,0.9848837879981147,0.04194031500082929,ScreenType,19
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.0032183428692021954,-0.054917428191814444,0,0,0.9848837879981147,2.1309999283403158e-05,ScreenType,19
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03686347100291465,-0.016933450838141906,0,0,0.9848837879981147,2.1309999283403158e-05,ScreenType,19
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.2349349535114536,-0.05866458762471405,0,0,0.9848837879981147,2.1309999283403158e-05,ScreenType,19
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.22980522826419497,-0.054917428191814444,0,0,0.04194031500082929,2.1309999283403158e-05,ScreenType,19
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.3256143097489664,-0.016933450838141906,0,0,0.04194031500082929,2.1309999283403158e-05,ScreenType,19
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.11649556371654901,-0.05866458762471405,0,0,0.04194031500082929,2.1309999283403158e-05,ScreenType,19
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,0.03150738093386862,0.15401219802692673,0,0,0.44687873699876945,0.9916950529950554,ScreenType,239
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,-0.09962635322719232,-0.17699775395105016,0,0,0.44687873699876945,0.9916950529950554,ScreenType,239
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,-0.07664432331939147,-0.054253986832519696,0,0,0.44687873699876945,0.9916950529950554,ScreenType,239
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7791666666666667,0.03150738093386862,0.1540122004798609,0,0,0.44687873699876945,0.041940686001908034,ScreenType,239
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7791666666666667,-0.09962635322719232,-0.176997772604156,0,0,0.44687873699876945,0.041940686001908034,ScreenType,239
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7402777777777778,-0.07664432331939147,0.16481949768348272,0,1,0.44687873699876945,0.041940686001908034,ScreenType,239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.12083333333333333,0.03150738093386862,-0.0592353727932024,0,0,0.44687873699876945,2.087900065816939e-05,ScreenType,239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12083333333333333,-0.09962635322719232,-0.15399791058319584,0,0,0.44687873699876945,2.087900065816939e-05,ScreenType,239
1,1,0.2,hydra,mrsqm,0.5401069518716578,0.7013888888888888,0.059722222222222225,-0.07664432331939147,-0.11870595528973304,0,0,0.44687873699876945,2.087900065816939e-05,ScreenType,239
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15401219802692673,0.1540122004798609,0,0,0.9916950529950554,0.041940686001908034,ScreenType,239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17699775395105016,-0.176997772604156,0,0,0.9916950529950554,0.041940686001908034,ScreenType,239
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.054253986832519696,0.16481949768348272,0,1,0.9916950529950554,0.041940686001908034,ScreenType,239
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.15401219802692673,-0.0592353727932024,0,0,0.9916950529950554,2.087900065816939e-05,ScreenType,239
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.17699775395105016,-0.15399791058319584,0,0,0.9916950529950554,2.087900065816939e-05,ScreenType,239
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.054253986832519696,-0.11870595528973304,0,0,0.9916950529950554,2.087900065816939e-05,ScreenType,239
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.1540122004798609,-0.0592353727932024,0,0,0.041940686001908034,2.087900065816939e-05,ScreenType,239
