true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.17957863024643717,0.2065885682030384,0,0,0.29882894099864643,0.9357178110003588,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26215878191525843,0.19210547069492245,0,0,0.29882894099864643,0.9357178110003588,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.4487157305156495,0.26339158564385867,0,0,0.29882894099864643,0.9357178110003588,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.17957863024643717,0.22530795203224907,0,0,0.29882894099864643,0.03911273599806009,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26215878191525843,0.2837702279836605,0,0,0.29882894099864643,0.03911273599806009,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.4487157305156495,0.5218808443780594,0,0,0.29882894099864643,0.03911273599806009,Earthquakes,86
0,0,0.05,hydra,mrsqm,0.0,0.0,0.693359375,0.17957863024643717,0.017745980573882658,0,0,0.29882894099864643,2.5246998120564967e-05,Earthquakes,86
0,0,0.1,hydra,mrsqm,0.0,0.0,0.646484375,0.26215878191525843,-0.03574054827896367,0,0,0.29882894099864643,2.5246998120564967e-05,Earthquakes,86
0,0,0.2,hydra,mrsqm,0.0,0.0,0.599609375,0.4487157305156495,0.178973599311689,0,0,0.29882894099864643,2.5246998120564967e-05,Earthquakes,86
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.2065885682030384,0.22530795203224907,0,0,0.9357178110003588,0.03911273599806009,Earthquakes,86
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.19210547069492245,0.2837702279836605,0,0,0.9357178110003588,0.03911273599806009,Earthquakes,86
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.26339158564385867,0.5218808443780594,0,0,0.9357178110003588,0.03911273599806009,Earthquakes,86
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.2065885682030384,0.017745980573882658,0,0,0.9357178110003588,2.5246998120564967e-05,Earthquakes,86
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.19210547069492245,-0.03574054827896367,0,0,0.9357178110003588,2.5246998120564967e-05,Earthquakes,86
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.26339158564385867,0.178973599311689,0,0,0.9357178110003588,2.5246998120564967e-05,Earthquakes,86
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.705078125,0.22530795203224907,0.017745980573882658,0,0,0.03911273599806009,2.5246998120564967e-05,Earthquakes,86
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65625,0.2837702279836605,-0.03574054827896367,0,0,0.03911273599806009,2.5246998120564967e-05,Earthquakes,86
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.556640625,0.5218808443780594,0.178973599311689,0,0,0.03911273599806009,2.5246998120564967e-05,Earthquakes,86
0,0,0.05,hydra,shapley_sampling,0.625,0.7692307692307693,0.01171875,0.3694835113318743,0.30476175492945656,1,1,0.2786703179954202,0.932266357995104,Earthquakes,129
0,0,0.1,hydra,shapley_sampling,0.6451612903225806,0.7843137254901961,0.021484375,0.37974020789757046,0.32414101884347,1,1,0.2786703179954202,0.932266357995104,Earthquakes,129
0,0,0.2,hydra,shapley_sampling,0.7739130434782608,0.8725490196078431,0.025390625,0.40899439216123545,0.485697527440641,1,1,0.2786703179954202,0.932266357995104,Earthquakes,129
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.3694835113318743,0.30476171754852166,1,1,0.2786703179954202,0.039960013004019856,Earthquakes,129
0,0,0.1,hydra,feature_ablation,0.5692307692307692,0.7254901960784313,0.02734375,0.37974020789757046,0.298318984728021,1,1,0.2786703179954202,0.039960013004019856,Earthquakes,129
0,0,0.2,hydra,feature_ablation,0.7435897435897436,0.8529411764705882,0.029296875,0.40899439216123545,0.45337491683954745,1,1,0.2786703179954202,0.039960013004019856,Earthquakes,129
0,0,0.05,hydra,mrsqm,0.0,0.0,0.46875,0.3694835113318743,0.10071890936109429,1,0,0.2786703179954202,2.1530999219976366e-05,Earthquakes,129
0,0,0.1,hydra,mrsqm,0.0,0.0,0.435546875,0.37974020789757046,0.037103262694468064,1,0,0.2786703179954202,2.1530999219976366e-05,Earthquakes,129
0,0,0.2,hydra,mrsqm,0.0,0.0,0.435546875,0.40899439216123545,-0.20404970688339963,1,0,0.2786703179954202,2.1530999219976366e-05,Earthquakes,129
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30476175492945656,0.30476171754852166,1,1,0.932266357995104,0.039960013004019856,Earthquakes,129
0,0,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,0.32414101884347,0.298318984728021,1,1,0.932266357995104,0.039960013004019856,Earthquakes,129
0,0,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,0.485697527440641,0.45337491683954745,1,1,0.932266357995104,0.039960013004019856,Earthquakes,129
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.30476175492945656,0.10071890936109429,1,0,0.932266357995104,2.1530999219976366e-05,Earthquakes,129
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.32414101884347,0.037103262694468064,1,0,0.932266357995104,2.1530999219976366e-05,Earthquakes,129
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.41015625,0.485697527440641,-0.20404970688339963,1,0,0.932266357995104,2.1530999219976366e-05,Earthquakes,129
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.30476171754852166,0.10071890936109429,1,0,0.039960013004019856,2.1530999219976366e-05,Earthquakes,129
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.408203125,0.298318984728021,0.037103262694468064,1,0,0.039960013004019856,2.1530999219976366e-05,Earthquakes,129
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.40625,0.45337491683954745,-0.20404970688339963,1,0,0.039960013004019856,2.1530999219976366e-05,Earthquakes,129
0,0,0.05,hydra,shapley_sampling,0.23809523809523808,0.38461538461538464,0.03125,0.3979297117607121,0.368957312935717,0,0,0.27941027199995006,0.9311043089983286,Earthquakes,21
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,0.434901992805967,0.3804117374380759,0,0,0.27941027199995006,0.9311043089983286,Earthquakes,21
0,0,0.2,hydra,shapley_sampling,0.3783783783783784,0.5490196078431373,0.08984375,0.6217565010007311,0.8139526631972279,0,0,0.27941027199995006,0.9311043089983286,Earthquakes,21
0,0,0.05,hydra,feature_ablation,0.23809523809523808,0.38461538461538464,0.03125,0.3979297117607121,0.368957255416017,0,0,0.27941027199995006,0.03949839199776761,Earthquakes,21
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.419921875,0.434901992805967,0.5183591294197885,0,0,0.27941027199995006,0.03949839199776761,Earthquakes,21
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.392578125,0.6217565010007311,0.7061179574362938,0,0,0.27941027199995006,0.03949839199776761,Earthquakes,21
0,0,0.05,hydra,mrsqm,0.0,0.0,0.28515625,0.3979297117607121,0.15247984209162468,0,0,0.27941027199995006,2.4986999051179737e-05,Earthquakes,21
0,0,0.1,hydra,mrsqm,0.0,0.0,0.236328125,0.434901992805967,0.4081885622251997,0,0,0.27941027199995006,2.4986999051179737e-05,Earthquakes,21
0,0,0.2,hydra,mrsqm,0.0967741935483871,0.17647058823529413,0.1640625,0.6217565010007311,0.5091359679820758,0,0,0.27941027199995006,2.4986999051179737e-05,Earthquakes,21
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.368957312935717,0.368957255416017,0,0,0.9311043089983286,0.03949839199776761,Earthquakes,21
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.451171875,0.3804117374380759,0.5183591294197885,0,0,0.9311043089983286,0.03949839199776761,Earthquakes,21
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.8139526631972279,0.7061179574362938,0,0,0.9311043089983286,0.03949839199776761,Earthquakes,21
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.368957312935717,0.15247984209162468,0,0,0.9311043089983286,2.4986999051179737e-05,Earthquakes,21
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.3804117374380759,0.4081885622251997,0,0,0.9311043089983286,2.4986999051179737e-05,Earthquakes,21
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.8139526631972279,0.5091359679820758,0,0,0.9311043089983286,2.4986999051179737e-05,Earthquakes,21
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25390625,0.368957255416017,0.15247984209162468,0,0,0.03949839199776761,2.4986999051179737e-05,Earthquakes,21
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65625,0.5183591294197885,0.4081885622251997,0,0,0.03949839199776761,2.4986999051179737e-05,Earthquakes,21
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.556640625,0.7061179574362938,0.5091359679820758,0,0,0.03949839199776761,2.4986999051179737e-05,Earthquakes,21
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.228515625,0.13833628738648673,0.197408692594586,0,0,0.28332932599732885,0.9312096360008582,Earthquakes,120
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.228515625,0.21479658630820592,0.3479079136011405,0,0,0.28332932599732885,0.9312096360008582,Earthquakes,120
0,0,0.2,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.0234375,0.5612337219465836,0.5902497584459413,1,1,0.28332932599732885,0.9312096360008582,Earthquakes,120
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.072265625,0.13833628738648673,0.3593743442841292,0,0,0.28332932599732885,0.043264849999104626,Earthquakes,120
0,0,0.1,hydra,feature_ablation,0.1590909090909091,0.27450980392156865,0.072265625,0.21479658630820592,0.38276074575930974,0,0,0.28332932599732885,0.043264849999104626,Earthquakes,120
0,0,0.2,hydra,feature_ablation,0.7894736842105263,0.8823529411764706,0.0234375,0.5612337219465836,0.5902497842767634,1,1,0.28332932599732885,0.043264849999104626,Earthquakes,120
0,0,0.05,hydra,mrsqm,0.0,0.0,0.427734375,0.13833628738648673,0.1250920667464675,0,0,0.28332932599732885,2.5727997126523405e-05,Earthquakes,120
0,0,0.1,hydra,mrsqm,0.0,0.0,0.37890625,0.21479658630820592,0.01709270425560716,0,0,0.28332932599732885,2.5727997126523405e-05,Earthquakes,120
0,0,0.2,hydra,mrsqm,0.0,0.0,0.28125,0.5612337219465836,0.03591052200460926,1,0,0.28332932599732885,2.5727997126523405e-05,Earthquakes,120
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30078125,0.197408692594586,0.3593743442841292,0,0,0.9312096360008582,0.043264849999104626,Earthquakes,120
