true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.8405024087533095,-0.1211564178588091,-6.7152767409449785,DodgerLoopWeekend,112
1,1,shapley_sampling,-0.7857920606410234,-0.6251922584849965,-3.04279931554208,DodgerLoopWeekend,112
1,1,feature_ablation,-0.7261089559845568,-0.556315820579519,-2.722345246361146,DodgerLoopWeekend,112
1,1,mrsqm,-0.6081950373728063,-0.6909452964498852,-1.8996523513119705,DodgerLoopWeekend,112
0,0,hydra,0.7316205612501638,0.374000732789513,0.674701305354428,DodgerLoopWeekend,58
0,0,shapley_sampling,0.8875011642150539,0.6222033490229373,0.5299858476840601,DodgerLoopWeekend,58
0,0,feature_ablation,0.8884950345928699,0.4950642163368961,0.6439256699294752,DodgerLoopWeekend,58
0,0,mrsqm,0.5109842348680402,0.7832906301977177,0.3043453200810313,DodgerLoopWeekend,58
1,1,hydra,-0.9749999276183948,-0.17499995426626863,-11.456247177189148,DodgerLoopWeekend,96
1,1,shapley_sampling,-0.9750000078244383,-0.2749999649038704,-8.287501024063717,DodgerLoopWeekend,96
1,1,feature_ablation,-0.37499975203637126,-0.8749999752864508,-0.9374992282029768,DodgerLoopWeekend,96
1,1,mrsqm,-0.6749998555909154,-0.4749997509780529,-2.4890618727519134,DodgerLoopWeekend,96
0,0,hydra,0.7303506139161353,0.22009716876415827,0.7543138052973749,DodgerLoopWeekend,10
0,0,shapley_sampling,0.8170378087262105,0.5329490321235937,0.594348780723417,DodgerLoopWeekend,10
0,0,feature_ablation,0.850245606258058,0.5549226148155677,0.5842945639009607,DodgerLoopWeekend,10
0,0,mrsqm,0.5867962448996688,0.6841497022226921,0.4106585688269625,DodgerLoopWeekend,10
0,0,hydra,0.774687530072818,0.377358556787946,0.6903922712330165,DodgerLoopWeekend,88
0,0,shapley_sampling,0.8420970265062997,0.4815191088653715,0.6418025914779454,DodgerLoopWeekend,88
0,0,feature_ablation,0.8708020294281125,0.46203723203136354,0.6650635662809252,DodgerLoopWeekend,88
0,0,mrsqm,0.525077032368999,0.7257194150720007,0.36033543048584615,DodgerLoopWeekend,88
1,1,hydra,-0.8028962387416291,0.10707469212265108,-15.926553013475235,DodgerLoopWeekend,121
1,1,shapley_sampling,-0.23342313197180364,-0.5267034390522816,-0.5511069740792569,DodgerLoopWeekend,121
1,1,feature_ablation,0.03431382089324064,-0.3730595585260826,0.06695439953035846,DodgerLoopWeekend,121
1,1,mrsqm,-0.40058348207428346,-0.5374972735788447,-1.0834524413937676,DodgerLoopWeekend,121
0,0,hydra,0.7432991749620865,0.24433670434575822,0.749430242877237,DodgerLoopWeekend,48
0,0,shapley_sampling,0.7961847885448714,0.5507919966287688,0.574361087519256,DodgerLoopWeekend,48
0,0,feature_ablation,0.8288186133697916,0.5916220265043434,0.5471584214130171,DodgerLoopWeekend,48
0,0,mrsqm,0.4972743818804366,0.6705413546370431,0.3963343396943975,DodgerLoopWeekend,48
0,0,hydra,0.6972019885577697,0.03197576973450292,0.810590670125448,DodgerLoopWeekend,80
0,0,shapley_sampling,0.8620601626248681,0.5282304628977972,0.6098135675926268,DodgerLoopWeekend,80
0,0,feature_ablation,0.9127002666296385,0.5320721631559503,0.6186718354877141,DodgerLoopWeekend,80
0,0,mrsqm,0.5006034437666146,0.7131685763270645,0.3647001279942062,DodgerLoopWeekend,80
0,0,hydra,0.7271828790713362,0.10162288415380058,0.8037654219289319,DodgerLoopWeekend,63
0,0,shapley_sampling,0.8938988736149239,0.5807623613896737,0.5707800361071173,DodgerLoopWeekend,63
0,0,feature_ablation,0.9047418826070085,0.5834539027198239,0.5704535362200852,DodgerLoopWeekend,63
0,0,mrsqm,0.48718158697398084,0.7011680484174717,0.37043999185528353,DodgerLoopWeekend,63
