true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.652072917975417,0.17896702524821206,0.7268633846943379,SonyAIBORobotSurface1,273
0,0,mrsqm,0.5280713868090378,0.61909676541768,0.4425736309734255,SonyAIBORobotSurface1,273
1,1,hydra,0.8250000018748797,0.7250000016722395,0.4124999983530904,SonyAIBORobotSurface1,507
1,1,shapley_sampling,0.6250000028065296,0.685587634874834,0.41836308695464053,SonyAIBORobotSurface1,507
1,1,feature_ablation,0.12691209856071795,-0.5996346822920715,0.23516651470042457,SonyAIBORobotSurface1,507
1,1,mrsqm,-0.9749999991494299,-0.19001789139064446,-10.79228738594513,SonyAIBORobotSurface1,507
0,0,hydra,0.2762546305884337,0.14215099876021656,0.41792434533716283,SonyAIBORobotSurface1,57
0,0,shapley_sampling,0.6968353538395349,0.12894887759057921,0.7742642420752841,SonyAIBORobotSurface1,57
0,0,feature_ablation,0.5683074080421998,0.19650847870831545,0.6657392334762805,SonyAIBORobotSurface1,57
0,0,mrsqm,0.4934616835958255,0.5960712831398567,0.44422883189575146,SonyAIBORobotSurface1,57
1,1,hydra,0.6977011388450431,0.3743961017400523,0.6596884921359721,SonyAIBORobotSurface1,442
1,1,shapley_sampling,0.30907783146783874,0.40847179679588225,0.40601161275804803,SonyAIBORobotSurface1,442
1,1,feature_ablation,0.08836283457388978,-0.04855485698932356,0.1629903027410928,SonyAIBORobotSurface1,442
1,1,mrsqm,-0.7536763206136986,-0.19088904877617238,-4.10575822123474,SonyAIBORobotSurface1,442
0,0,hydra,0.4457971246231785,0.3078625296233455,0.5423033898322043,SonyAIBORobotSurface1,475
0,0,shapley_sampling,0.566774134616804,0.19634227381540387,0.6647428818825335,SonyAIBORobotSurface1,475
0,0,feature_ablation,0.47419072084296965,0.2329816096992923,0.5860624130632971,SonyAIBORobotSurface1,475
0,0,mrsqm,0.6370979988147158,0.4421608805245122,0.5948399815162224,SonyAIBORobotSurface1,475
0,0,hydra,0.4084757650333814,0.04287431270370705,0.5725867480361623,SonyAIBORobotSurface1,258
0,0,shapley_sampling,0.6398253394947498,0.11571217530323609,0.7424511131334681,SonyAIBORobotSurface1,258
0,0,feature_ablation,0.5400395133005241,0.2335831145309069,0.6336153310647448,SonyAIBORobotSurface1,258
0,0,mrsqm,0.5664936094635626,0.5457573016195435,0.5041960079220297,SonyAIBORobotSurface1,258
0,0,hydra,0.6709187732330582,0.12825843833342648,0.7582586599242022,SonyAIBORobotSurface1,415
0,0,shapley_sampling,0.48617575515717326,-0.021298961379801598,0.658758370330363,SonyAIBORobotSurface1,415
0,0,feature_ablation,0.1861529497424,0.4526423246478266,0.27782077680964146,SonyAIBORobotSurface1,415
0,0,mrsqm,0.6881432253441186,0.792997187515401,0.31826668949790393,SonyAIBORobotSurface1,415
0,0,hydra,-0.2154255536784668,-0.17719179783141079,-0.5273572375311051,SonyAIBORobotSurface1,314
0,0,shapley_sampling,0.7169236349870882,-0.17825055379573398,0.8914385547803466,SonyAIBORobotSurface1,314
0,0,feature_ablation,0.2615307827847185,0.37911128851778403,0.3680369978023588,SonyAIBORobotSurface1,314
0,0,mrsqm,0.6315479476177818,0.7841334911723558,0.3217553101026056,SonyAIBORobotSurface1,314
