true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.02142857142857143,0.5452619379800356,0.38372874560906406,0,0,0.07779732500057435,0.7424782710004365,ECG5000,3390
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,0.13154622031674856,0.7840958032220691,0,0,0.07779732500057435,0.7424782710004365,ECG5000,3390
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.39285714285714285,-0.11801741533666665,0.8074427780523008,0,1,0.07779732500057435,0.7424782710004365,ECG5000,3390
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.02142857142857143,0.5452619379800356,0.3837287388171127,0,0,0.07779732500057435,0.031495043003815226,ECG5000,3390
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.13154622031674856,0.7840958088037779,0,0,0.07779732500057435,0.031495043003815226,ECG5000,3390
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.39285714285714285,-0.11801741533666665,0.8074427729275919,0,1,0.07779732500057435,0.031495043003815226,ECG5000,3390
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9214285714285714,0.5452619379800356,0.3165562002901235,0,0,0.07779732500057435,1.7974001821130514e-05,ECG5000,3390
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.13154622031674856,0.14205396287664662,0,0,0.07779732500057435,1.7974001821130514e-05,ECG5000,3390
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40714285714285714,-0.11801741533666665,0.1545589020726914,0,0,0.07779732500057435,1.7974001821130514e-05,ECG5000,3390
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38372874560906406,0.3837287388171127,0,0,0.7424782710004365,0.031495043003815226,ECG5000,3390
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7840958032220691,0.7840958088037779,0,0,0.7424782710004365,0.031495043003815226,ECG5000,3390
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8074427780523008,0.8074427729275919,1,1,0.7424782710004365,0.031495043003815226,ECG5000,3390
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.38372874560906406,0.3165562002901235,0,0,0.7424782710004365,1.7974001821130514e-05,ECG5000,3390
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7840958032220691,0.14205396287664662,0,0,0.7424782710004365,1.7974001821130514e-05,ECG5000,3390
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8074427780523008,0.1545589020726914,1,0,0.7424782710004365,1.7974001821130514e-05,ECG5000,3390
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.3837287388171127,0.3165562002901235,0,0,0.031495043003815226,1.7974001821130514e-05,ECG5000,3390
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.7840958088037779,0.14205396287664662,0,0,0.031495043003815226,1.7974001821130514e-05,ECG5000,3390
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8074427729275919,0.1545589020726914,1,0,0.031495043003815226,1.7974001821130514e-05,ECG5000,3390
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7394579780809414,0.7394579835293704,0,0,0.06264846100384602,0.7519664579958771,ECG5000,3124
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.009781720713962,1.009781716236291,0,0,0.06264846100384602,0.7519664579958771,ECG5000,3124
1,1,0.2,hydra,shapley_sampling,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.15948640109032,1.1129839081099184,0,0,0.06264846100384602,0.7519664579958771,ECG5000,3124
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.7394579780809414,0.7394579741915435,0,0,0.06264846100384602,0.03305123499740148,ECG5000,3124
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,1.009781720713962,1.0097817221686691,0,0,0.06264846100384602,0.03305123499740148,ECG5000,3124
1,1,0.2,hydra,feature_ablation,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.15948640109032,1.1129839110433495,0,0,0.06264846100384602,0.03305123499740148,ECG5000,3124
1,1,0.05,hydra,mrsqm,0.0,0.0,0.95,0.7394579780809414,0.3873893122608212,0,0,0.06264846100384602,2.5047003873623908e-05,ECG5000,3124
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,1.009781720713962,0.3869013425128709,0,0,0.06264846100384602,2.5047003873623908e-05,ECG5000,3124
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7928571428571428,1.15948640109032,0.25641562865917633,0,0,0.06264846100384602,2.5047003873623908e-05,ECG5000,3124
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7394579835293704,0.7394579741915435,0,0,0.7519664579958771,0.03305123499740148,ECG5000,3124
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.009781716236291,1.0097817221686691,0,0,0.7519664579958771,0.03305123499740148,ECG5000,3124
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1129839081099184,1.1129839110433495,0,0,0.7519664579958771,0.03305123499740148,ECG5000,3124
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.7394579835293704,0.3873893122608212,0,0,0.7519664579958771,2.5047003873623908e-05,ECG5000,3124
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,1.009781716236291,0.3869013425128709,0,0,0.7519664579958771,2.5047003873623908e-05,ECG5000,3124
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1129839081099184,0.25641562865917633,0,0,0.7519664579958771,2.5047003873623908e-05,ECG5000,3124
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.7394579741915435,0.3873893122608212,0,0,0.03305123499740148,2.5047003873623908e-05,ECG5000,3124
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,1.0097817221686691,0.3869013425128709,0,0,0.03305123499740148,2.5047003873623908e-05,ECG5000,3124
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.1129839110433495,0.25641562865917633,0,0,0.03305123499740148,2.5047003873623908e-05,ECG5000,3124
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8857142857142857,0.10998728321127327,0.21694484450371232,0,0,0.06502525999530917,0.7535284820041852,ECG5000,858
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8571428571428571,0.15826287390008875,0.5021519787164259,0,0,0.06502525999530917,0.7535284820041852,ECG5000,858
