true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5155396285017183,0.43831069109625037,0.5376259169997231,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999579430674,0.34657842545083256,0.7641281229349054,ToeSegmentation2,81
0,0,feature_ablation,0.9183817646435438,0.2695966444010234,0.8136768271148485,ToeSegmentation2,81
0,0,mrsqm,0.7844180673064962,0.5467455355120504,0.5745316016930512,ToeSegmentation2,81
0,0,hydra,0.5181545390584852,0.2840762116721779,0.6011922457591052,ToeSegmentation2,85
0,0,shapley_sampling,0.8949627791610919,0.20382280639202938,0.8426847752044377,ToeSegmentation2,85
0,0,feature_ablation,0.8526229116583024,0.17651657142773805,0.8377998719043808,ToeSegmentation2,85
0,0,mrsqm,0.5974149389075861,0.5855052284920673,0.48942186451841335,ToeSegmentation2,85
0,0,hydra,0.5461909839326617,0.3662062624446048,0.5867405209945242,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123416673574,0.2531809753188932,0.8023970321070489,ToeSegmentation2,22
0,0,feature_ablation,0.8135796515954759,0.2146174678883322,0.7992324688544523,ToeSegmentation2,22
0,0,mrsqm,0.630823983477327,0.5441824976417087,0.5292281149292342,ToeSegmentation2,22
1,1,hydra,0.9569475987475308,0.9231406748221269,0.14229029612424696,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671431337493,0.6338670471344193,0.4639982925686359,ToeSegmentation2,117
1,1,feature_ablation,0.7805532269958179,0.23087687762644257,0.7747960215951961,ToeSegmentation2,117
1,1,mrsqm,0.01420026654254518,0.022824940820430427,0.027993729396018418,ToeSegmentation2,117
0,0,hydra,0.3887459367666903,0.23970772246136898,0.5144485709327323,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634159217674,0.26530446847086286,0.7982175464393714,ToeSegmentation2,105
0,0,feature_ablation,0.8850845906160545,0.20492198251112176,0.837670470967913,ToeSegmentation2,105
0,0,mrsqm,0.5032691002917452,0.6723652413201253,0.39688935956850685,ToeSegmentation2,105
0,0,hydra,0.3495726620972654,0.46922492950209405,0.42152537571000814,ToeSegmentation2,89
0,0,shapley_sampling,0.9308057281726251,0.39772092618021965,0.7313422077387888,ToeSegmentation2,89
0,0,feature_ablation,0.9316916456487602,0.3912567593550294,0.7363647716634814,ToeSegmentation2,89
0,0,mrsqm,0.7597179694544117,0.6618346553312698,0.4680101895833406,ToeSegmentation2,89
0,0,hydra,0.6248264176752467,0.18911275551643064,0.7058005860964974,ToeSegmentation2,15
0,0,shapley_sampling,0.9141275404714796,0.2674766065189648,0.8133111811540146,ToeSegmentation2,15
0,0,feature_ablation,0.9183307724858906,0.2551006113306239,0.8225729030140606,ToeSegmentation2,15
0,0,mrsqm,0.5884813277689298,0.6424739618099446,0.4448113307294709,ToeSegmentation2,15
0,0,hydra,0.321472403400823,0.41396179914101827,0.41519098075662114,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978460782614,0.37735861009722843,0.7173710975645416,ToeSegmentation2,8
0,0,feature_ablation,0.7436658841342241,0.2980776742004431,0.7221914005969788,ToeSegmentation2,8
0,0,mrsqm,0.689982143881102,0.5809557093972396,0.5214178292256664,ToeSegmentation2,8
0,0,hydra,0.46775226345899196,0.19237692768478482,0.592402110187941,ToeSegmentation2,68
0,0,shapley_sampling,0.937610460861637,0.2704812499768552,0.8205775616556922,ToeSegmentation2,68
0,0,feature_ablation,0.9260810545918757,0.27375186925814615,0.8140806817219693,ToeSegmentation2,68
0,0,mrsqm,0.6454485122993221,0.5114457872955281,0.5561478518785974,ToeSegmentation2,68
0,0,hydra,0.6408116625692919,0.50037644263868,0.5614779285244652,ToeSegmentation2,61
0,0,shapley_sampling,0.914065468104087,0.44994048674432685,0.6868135068663364,ToeSegmentation2,61
0,0,feature_ablation,0.9129067206652739,0.37606090657526714,0.7412561318137252,ToeSegmentation2,61
0,0,mrsqm,0.7251679768132224,0.5942953561929465,0.5203132702459825,ToeSegmentation2,61
1,1,hydra,0.9472318797128749,0.9554839016352616,0.08503585278439436,ToeSegmentation2,111
1,1,shapley_sampling,0.5669193073136701,0.382185722939459,0.591273593690963,ToeSegmentation2,111
1,1,feature_ablation,0.29995501821742065,0.17111909264686442,0.44050155037281696,ToeSegmentation2,111
1,1,mrsqm,0.2855438108651828,0.31837778906808933,0.4024810617689013,ToeSegmentation2,111
1,1,hydra,0.8250000059927507,0.825000011963261,0.2887499840820667,ToeSegmentation2,114
1,1,shapley_sampling,0.32500001562045183,0.5994711931577847,0.35883307306336276,ToeSegmentation2,114
1,1,feature_ablation,0.07160935860977316,-0.27346401330609044,0.1355940026908524,ToeSegmentation2,114
1,1,mrsqm,0.22500001462759353,-0.22455771535766558,0.3801511290904008,ToeSegmentation2,114
0,0,hydra,0.6248906578200103,0.2955164636045434,0.6623043871275445,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490307809774,0.381662416648685,0.7422426357457319,ToeSegmentation2,56
0,0,feature_ablation,0.9437297843701598,0.18434479993609748,0.8750308919162598,ToeSegmentation2,56
