true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.2886826421701936,0.15948151216573161,-0.8794031767504976,ECGFiveDays,652
0,0,shapley_sampling,0.7253843748632863,0.5824640812884083,0.5300002687505578,ECGFiveDays,652
0,0,feature_ablation,0.9667819131535618,0.27060407995635855,0.8314774184933108,ECGFiveDays,652
0,0,mrsqm,0.8474361629558559,0.4541345322461988,0.6640143487778357,ECGFiveDays,652
1,1,hydra,0.8539026257497777,0.2440185765559534,0.8019639958793157,ECGFiveDays,614
1,1,shapley_sampling,0.6871428656285279,0.22409651762243837,0.7288306936532576,ECGFiveDays,614
1,1,feature_ablation,0.6815032657504293,0.20077487147328815,0.735684595859538,ECGFiveDays,614
1,1,mrsqm,0.1598330626317067,0.38449146798537975,0.25376844071603866,ECGFiveDays,614
1,1,hydra,0.7600664582214879,0.3826440389117507,0.6813183119836436,ECGFiveDays,171
1,1,shapley_sampling,0.8383041884564574,0.5504469104955836,0.5852546618547624,ECGFiveDays,171
1,1,feature_ablation,0.9024931427328781,0.20643765080495652,0.8445296535261673,ECGFiveDays,171
1,1,mrsqm,0.3495937351342956,0.22563317083085488,0.48171404010266794,ECGFiveDays,171
1,1,hydra,0.567395613511195,0.24659981558175842,0.6473006054797784,ECGFiveDays,832
1,1,shapley_sampling,0.611468332024322,0.22621585833286834,0.6831166266626126,ECGFiveDays,832
1,1,feature_ablation,0.4336424780198324,0.14689690403672234,0.5750037117201889,ECGFiveDays,832
1,1,mrsqm,0.27396254064889664,0.19122186520693368,0.4092852843802876,ECGFiveDays,832
1,1,hydra,0.8759080601305405,0.3911654101171446,0.7183509203562699,ECGFiveDays,722
1,1,shapley_sampling,0.7286422951661855,0.1642972551867761,0.7785090251769565,ECGFiveDays,722
1,1,feature_ablation,0.5378867497776354,0.1364263544687654,0.6628868328256207,ECGFiveDays,722
1,1,mrsqm,0.3785113056779542,0.1974389004909501,0.5144112220849093,ECGFiveDays,722
1,1,hydra,0.5870579615042394,0.2271609586246215,0.667258345654113,ECGFiveDays,650
1,1,shapley_sampling,0.40249951533949146,0.23920071452516878,0.5264706599196913,ECGFiveDays,650
1,1,feature_ablation,0.29087639152580447,0.042240998422942336,0.4462303149004871,ECGFiveDays,650
1,1,mrsqm,0.23197534661219152,0.10973103733849232,0.3680490058802554,ECGFiveDays,650
1,1,hydra,0.4962092109461446,0.18393827013756459,0.617155092695835,ECGFiveDays,110
1,1,shapley_sampling,0.4130317473011864,0.03870243753969273,0.5778038918026961,ECGFiveDays,110
1,1,feature_ablation,0.32469254250398305,0.10438621838594773,0.4766001947323282,ECGFiveDays,110
1,1,mrsqm,0.2921292766473852,0.09377950144297786,0.44183016378726153,ECGFiveDays,110
0,0,hydra,-0.4553317300659587,0.3317811167650471,-2.8584276283180414,ECGFiveDays,75
0,0,shapley_sampling,0.15159539342633305,0.3256488959072896,0.2475427191458233,ECGFiveDays,75
0,0,feature_ablation,0.2141439098578033,0.13425899957939527,0.3433572614816475,ECGFiveDays,75
0,0,mrsqm,0.6393245789724304,0.40129958625020123,0.6183459820299271,ECGFiveDays,75
