true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.306,0.42182903599779953,0.01508482315386872,1,0,0.30780085299920756,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.384,0.6712589698898331,0.02432150570254632,1,0,0.30780085299920756,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.244,0.8161829630558876,0.12775051657355374,1,1,0.30780085299920756,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.05,hydra,mrsqm,0.0,0.0,0.094,0.42182903599779953,0.1845442637246799,1,1,0.30780085299920756,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.1,hydra,mrsqm,0.7241379310344828,0.84,0.016,0.6712589698898331,0.5187638503966094,1,1,0.30780085299920756,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.2,hydra,mrsqm,0.941747572815534,0.97,0.006,0.8161829630558876,0.7177521505011766,1,1,0.30780085299920756,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.18454426290416764,0.01508482315386872,1,0,1.1164322160038864,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5187638434851057,0.02432150570254632,1,0,1.1164322160038864,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12775051144914418,0.12775051657355374,1,1,1.1164322160038864,0.04886648699903162,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18454426290416764,0.1845442637246799,1,1,1.1164322160038864,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5187638434851057,0.5187638503966094,1,1,1.1164322160038864,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.12775051144914418,0.7177521505011766,1,1,1.1164322160038864,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.01508482315386872,0.1845442637246799,0,1,0.04886648699903162,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.02432150570254632,0.5187638503966094,0,1,0.04886648699903162,3.45049993484281e-05,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.12775051657355374,0.7177521505011766,1,1,0.04886648699903162,3.45049993484281e-05,AllGestureWiimoteX,481
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.092,0.38573475230106147,0.18653800374410645,0,0,0.2853560319999815,1.0518529230030254,AllGestureWiimoteX,125
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.378,0.4511745868426118,-0.07374245533990864,1,0,0.2853560319999815,1.0518529230030254,AllGestureWiimoteX,125
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.234,0.8780819629772019,0.06111448026296318,1,1,0.2853560319999815,1.0518529230030254,AllGestureWiimoteX,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.542,0.38573475230106147,-0.0685098461254392,0,0,0.2853560319999815,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.378,0.4511745868426118,-0.07374245377005262,1,0,0.2853560319999815,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.534,0.8780819629772019,-0.26359346176853027,1,1,0.2853560319999815,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.05,hydra,mrsqm,0.7241379310344828,0.84,0.008,0.38573475230106147,0.4966861565385877,0,0,0.2853560319999815,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.122,0.4511745868426118,0.47080906565371694,1,1,0.2853560319999815,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,0.8780819629772019,0.9662301744678715,1,1,0.2853560319999815,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.18653800374410645,-0.0685098461254392,0,0,1.0518529230030254,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07374245533990864,-0.07374245377005262,0,0,1.0518529230030254,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.06111448026296318,-0.26359346176853027,1,1,1.0518529230030254,0.04607881399715552,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.18653800374410645,0.4966861565385877,0,0,1.0518529230030254,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.07374245533990864,0.47080906565371694,0,1,1.0518529230030254,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.06111448026296318,0.9662301744678715,1,1,1.0518529230030254,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,-0.0685098461254392,0.4966861565385877,0,0,0.04607881399715552,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.07374245377005262,0.47080906565371694,0,1,0.04607881399715552,2.7221001801081002e-05,AllGestureWiimoteX,125
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.26359346176853027,0.9662301744678715,1,1,0.04607881399715552,2.7221001801081002e-05,AllGestureWiimoteX,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.136,-0.025844095316948645,-0.07096394938226347,0,0,0.28058378000423545,1.0759518219929305,AllGestureWiimoteX,660
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.124,-0.08304985412096999,-0.18057845735674538,0,1,0.28058378000423545,1.0759518219929305,AllGestureWiimoteX,660
1,1,0.2,hydra,shapley_sampling,0.4492753623188406,0.62,0.076,-0.36079846055094367,-0.6338788553329225,1,1,0.28058378000423545,1.0759518219929305,AllGestureWiimoteX,660
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.136,-0.025844095316948645,-0.07096394888308533,0,0,0.28058378000423545,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.124,-0.08304985412096999,-0.18057845895251268,0,1,0.28058378000423545,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.2,hydra,feature_ablation,0.4492753623188406,0.62,0.076,-0.36079846055094367,-0.6338788518348296,1,1,0.28058378000423545,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.05,hydra,mrsqm,0.0,0.0,0.136,-0.025844095316948645,-0.0709639499650398,0,0,0.28058378000423545,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.1,hydra,mrsqm,0.0,0.0,0.124,-0.08304985412096999,-0.180578458331221,0,1,0.28058378000423545,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.2,hydra,mrsqm,0.4492753623188406,0.62,0.076,-0.36079846055094367,-0.6338788557145502,1,1,0.28058378000423545,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07096394938226347,-0.07096394888308533,0,0,1.0759518219929305,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.18057845735674538,-0.18057845895251268,1,1,1.0759518219929305,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6338788553329225,-0.6338788518348296,1,1,1.0759518219929305,0.04386090499610873,AllGestureWiimoteX,660
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.07096394938226347,-0.0709639499650398,0,0,1.0759518219929305,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.18057845735674538,-0.180578458331221,1,1,1.0759518219929305,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6338788553329225,-0.6338788557145502,1,1,1.0759518219929305,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.07096394888308533,-0.0709639499650398,0,0,0.04386090499610873,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.18057845895251268,-0.180578458331221,1,1,0.04386090499610873,1.9806997443083674e-05,AllGestureWiimoteX,660
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6338788518348296,-0.6338788557145502,1,1,0.04386090499610873,1.9806997443083674e-05,AllGestureWiimoteX,660
8,8,0.05,hydra,shapley_sampling,0.19047619047619047,0.32,0.034,0.40369044302773266,0.5505648714629139,0,1,0.278895449002448,1.1585785309944185,AllGestureWiimoteX,549
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.414,0.5480071029091464,-0.01760949053716343,1,0,0.278895449002448,1.1585785309944185,AllGestureWiimoteX,549
8,8,0.2,hydra,shapley_sampling,0.3888888888888889,0.56,0.088,0.7319581081893374,0.5891711648008163,1,1,0.278895449002448,1.1585785309944185,AllGestureWiimoteX,549
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.084,0.40369044302773266,0.45981920575939966,0,0,0.278895449002448,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.414,0.5480071029091464,-0.017609492797202364,1,0,0.278895449002448,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.312,0.7319581081893374,-0.15336630669546025,1,0,0.278895449002448,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.05,hydra,mrsqm,0.0,0.0,0.216,0.40369044302773266,-0.03364389733059181,0,0,0.278895449002448,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.1,hydra,mrsqm,0.0,0.0,0.186,0.5480071029091464,-0.17702238019912486,1,0,0.278895449002448,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.2,hydra,mrsqm,0.030927835051546393,0.06,0.188,0.7319581081893374,0.0014728135362762629,1,0,0.278895449002448,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.5505648714629139,0.45981920575939966,1,0,1.1585785309944185,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.01760949053716343,-0.017609492797202364,0,0,1.1585785309944185,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5891711648008163,-0.15336630669546025,1,0,1.1585785309944185,0.048636112005624454,AllGestureWiimoteX,549
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.5505648714629139,-0.03364389733059181,1,0,1.1585785309944185,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.01760949053716343,-0.17702238019912486,0,0,1.1585785309944185,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.5891711648008163,0.0014728135362762629,1,0,1.1585785309944185,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.45981920575939966,-0.03364389733059181,0,0,0.048636112005624454,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.017609492797202364,-0.17702238019912486,0,0,0.048636112005624454,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.15336630669546025,0.0014728135362762629,0,0,0.048636112005624454,2.1961997845210135e-05,AllGestureWiimoteX,549
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.172,0.150298203424043,-0.00976096985464403,0,0,0.27150267899560276,1.1038444290024927,AllGestureWiimoteX,502
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.158,0.7601728141964621,-0.03475772231792662,1,0,0.27150267899560276,1.1038444290024927,AllGestureWiimoteX,502
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.252,0.6240184258974083,-0.20532839352681165,1,0,0.27150267899560276,1.1038444290024927,AllGestureWiimoteX,502
8,8,0.05,hydra,feature_ablation,0.28205128205128205,0.44,0.028,0.150298203424043,0.35048758192317975,0,1,0.27150267899560276,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.1,hydra,feature_ablation,0.4084507042253521,0.58,0.042,0.7601728141964621,0.39354609046027844,1,1,0.27150267899560276,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.2,hydra,feature_ablation,0.5873015873015873,0.74,0.052,0.6240184258974083,0.3518841109964777,1,1,0.27150267899560276,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.05,hydra,mrsqm,0.0,0.0,0.278,0.150298203424043,-0.05210249598700789,0,0,0.27150267899560276,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.1,hydra,mrsqm,0.0,0.0,0.292,0.7601728141964621,-0.2135285844606043,1,0,0.27150267899560276,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.2,hydra,mrsqm,0.005025125628140704,0.01,0.198,0.6240184258974083,-0.21922874227712108,1,0,0.27150267899560276,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.00976096985464403,0.35048758192317975,0,1,1.1038444290024927,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.03475772231792662,0.39354609046027844,0,1,1.1038444290024927,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.20532839352681165,0.3518841109964777,0,1,1.1038444290024927,0.05405972200242104,AllGestureWiimoteX,502
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.00976096985464403,-0.05210249598700789,0,0,1.1038444290024927,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.03475772231792662,-0.2135285844606043,0,0,1.1038444290024927,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.20532839352681165,-0.21922874227712108,0,0,1.1038444290024927,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.35048758192317975,-0.05210249598700789,1,0,0.05405972200242104,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.39354609046027844,-0.2135285844606043,1,0,0.05405972200242104,2.6839996280614287e-05,AllGestureWiimoteX,502
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.3518841109964777,-0.21922874227712108,1,0,0.05405972200242104,2.6839996280614287e-05,AllGestureWiimoteX,502
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.14,0.1491335803829047,-0.04884790862781341,1,1,0.2933701329966425,1.117179804998159,AllGestureWiimoteX,87
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.158,0.4926339814816294,-0.0625004011414454,1,1,0.2933701329966425,1.117179804998159,AllGestureWiimoteX,87
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.23,0.8501572987559736,-0.20696251767694362,1,1,0.2933701329966425,1.117179804998159,AllGestureWiimoteX,87
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.49,0.1491335803829047,-0.06414363783761079,1,0,0.2933701329966425,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.208,0.4926339814816294,-0.10612426272384612,1,1,0.2933701329966425,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.23,0.8501572987559736,-0.20696251763008688,1,1,0.2933701329966425,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.05,hydra,mrsqm,0.0,0.0,0.21,0.1491335803829047,0.016036564581200508,1,1,0.2933701329966425,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.1,hydra,mrsqm,0.0,0.0,0.142,0.4926339814816294,0.03618235029485917,1,1,0.2933701329966425,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.2,hydra,mrsqm,0.48148148148148145,0.65,0.07,0.8501572987559736,0.41491256837040924,1,1,0.2933701329966425,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.04884790862781341,-0.06414363783761079,1,0,1.117179804998159,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.0625004011414454,-0.10612426272384612,1,1,1.117179804998159,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20696251767694362,-0.20696251763008688,1,1,1.117179804998159,0.04355760400358122,AllGestureWiimoteX,87
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.04884790862781341,0.016036564581200508,1,1,1.117179804998159,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.0625004011414454,0.03618235029485917,1,1,1.117179804998159,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.20696251767694362,0.41491256837040924,1,1,1.117179804998159,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,-0.06414363783761079,0.016036564581200508,0,1,0.04355760400358122,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.10612426272384612,0.03618235029485917,1,1,0.04355760400358122,1.9797000277321786e-05,AllGestureWiimoteX,87
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.20696251763008688,0.41491256837040924,1,1,0.04355760400358122,1.9797000277321786e-05,AllGestureWiimoteX,87
0,0,0.05,hydra,shapley_sampling,0.19047619047619047,0.32,0.034,0.23903079232023383,0.45732393019468776,1,1,0.30618890599726,1.1153692139996565,AllGestureWiimoteX,60
0,0,0.1,hydra,shapley_sampling,0.9230769230769231,0.96,0.004,0.9868307011440343,0.8983985285765854,1,1,0.30618890599726,1.1153692139996565,AllGestureWiimoteX,60
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.7913497637265636,1.7913497613728842,1,1,0.30618890599726,1.1153692139996565,AllGestureWiimoteX,60
0,0,0.05,hydra,feature_ablation,0.19047619047619047,0.32,0.034,0.23903079232023383,0.4573239264122536,1,1,0.30618890599726,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.1,hydra,feature_ablation,0.3698630136986301,0.54,0.046,0.9868307011440343,1.0305313836334604,1,1,0.30618890599726,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.7913497637265636,1.791349759549711,1,1,0.30618890599726,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.084,0.23903079232023383,0.30543645393354757,1,1,0.30618890599726,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.1,hydra,mrsqm,0.3698630136986301,0.54,0.046,0.9868307011440343,1.030531379847996,1,1,0.30618890599726,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,1.7913497637265636,1.7913497611746565,1,1,0.30618890599726,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.45732393019468776,0.4573239264122536,1,1,1.1153692139996565,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.8983985285765854,1.0305313836334604,1,1,1.1153692139996565,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7913497613728842,1.791349759549711,1,1,1.1153692139996565,0.04410772000119323,AllGestureWiimoteX,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.45732393019468776,0.30543645393354757,1,1,1.1153692139996565,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.8983985285765854,1.030531379847996,1,1,1.1153692139996565,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.7913497613728842,1.7913497611746565,1,1,1.1153692139996565,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.4573239264122536,0.30543645393354757,1,1,0.04410772000119323,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.0305313836334604,1.030531379847996,1,1,0.04410772000119323,2.1501000446733087e-05,AllGestureWiimoteX,60
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.791349759549711,1.7913497611746565,1,1,0.04410772000119323,2.1501000446733087e-05,AllGestureWiimoteX,60
7,7,0.05,hydra,shapley_sampling,0.9230769230769231,0.96,0.002,0.9204337116612352,0.9274036789708459,0,0,0.2778599180019228,1.0097475060028955,AllGestureWiimoteX,441
7,7,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,1.2360295449795533,1.195346060475789,1,1,0.2778599180019228,1.0097475060028955,AllGestureWiimoteX,441
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.352,1.9744677869598577,0.21706631851102598,1,0,0.2778599180019228,1.0097475060028955,AllGestureWiimoteX,441
7,7,0.05,hydra,feature_ablation,0.02040816326530612,0.04,0.048,0.9204337116612352,0.6475288810783664,0,0,0.2778599180019228,0.04380552099610213,AllGestureWiimoteX,441
7,7,0.1,hydra,feature_ablation,0.19047619047619047,0.32,0.068,1.2360295449795533,1.0141659591852943,1,0,0.2778599180019228,0.04380552099610213,AllGestureWiimoteX,441
7,7,0.2,hydra,feature_ablation,0.6129032258064516,0.76,0.048,1.9744677869598577,1.6358367757469143,1,1,0.2778599180019228,0.04380552099610213,AllGestureWiimoteX,441
7,7,0.05,hydra,mrsqm,0.0,0.0,0.052,0.9204337116612352,0.5687283374810757,0,0,0.2778599180019228,1.9897001038771123e-05,AllGestureWiimoteX,441
7,7,0.1,hydra,mrsqm,0.5151515151515151,0.68,0.032,1.2360295449795533,1.1953460612097555,1,1,0.2778599180019228,1.9897001038771123e-05,AllGestureWiimoteX,441
7,7,0.2,hydra,mrsqm,0.6129032258064516,0.76,0.048,1.9744677869598577,1.6358367788428616,1,1,0.2778599180019228,1.9897001038771123e-05,AllGestureWiimoteX,441
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.9274036789708459,0.6475288810783664,0,0,1.0097475060028955,0.04380552099610213,AllGestureWiimoteX,441
