true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9250000210968236,0.6268277850042734,0.5318004763108898,GunPointAgeSpan,230
1,1,shapley_sampling,0.6250000209683094,0.6250000250588225,0.4687499863201309,GunPointAgeSpan,230
1,1,feature_ablation,0.6250000115035446,0.8250000042515133,0.2734374959110895,GunPointAgeSpan,230
1,1,mrsqm,-0.10215706929430572,-0.5749999895052627,-0.21848546217457376,GunPointAgeSpan,230
1,1,hydra,0.8749999974053723,0.8466596791615473,0.26095015036446717,GunPointAgeSpan,223
1,1,shapley_sampling,0.9749999967294741,0.9749999972779754,0.04875000517116115,GunPointAgeSpan,223
1,1,feature_ablation,0.7395789179267223,0.8738587035168629,0.21552331112533146,GunPointAgeSpan,223
1,1,mrsqm,0.12145707341620482,-0.690823365783083,0.22663430364285658,GunPointAgeSpan,223
0,0,hydra,0.14428139812534826,-0.08088971667888226,0.2545804053936747,GunPointAgeSpan,61
0,0,shapley_sampling,0.48181911238076175,0.059913821260875494,0.6371050041522309,GunPointAgeSpan,61
0,0,feature_ablation,0.19432065149125996,0.2938617577015493,0.30477180964658945,GunPointAgeSpan,61
0,0,mrsqm,0.48593490038417314,0.6139568261524988,0.43026735825408974,GunPointAgeSpan,61
1,1,hydra,0.9250000084159508,0.8250000083016676,0.29431817050351083,GunPointAgeSpan,300
1,1,shapley_sampling,0.7250000076319794,0.9250000052178071,0.13593749156349996,GunPointAgeSpan,300
1,1,feature_ablation,0.8729031454602163,0.9250000072994795,0.13813168646072396,GunPointAgeSpan,300
1,1,mrsqm,-0.42576859364027925,-0.2749999922490984,-1.2784618055351025,GunPointAgeSpan,300
1,1,hydra,0.9749999987970428,0.9749999982531153,0.04875000331976075,GunPointAgeSpan,264
1,1,shapley_sampling,0.8824696298318784,0.940648774380894,0.11122211575380977,GunPointAgeSpan,264
1,1,feature_ablation,0.9123070915940922,0.9749999996838737,0.048666392850554054,GunPointAgeSpan,264
1,1,mrsqm,0.03383590610641536,-0.04458970098170115,0.06554859011106065,GunPointAgeSpan,264
1,1,hydra,0.9382330418557571,0.932954026456856,0.1251488327876885,GunPointAgeSpan,235
1,1,shapley_sampling,0.8845667944881609,0.9749999984135913,0.04862572240087681,GunPointAgeSpan,235
1,1,feature_ablation,0.9442680591256116,0.9645744140701954,0.06828920334056471,GunPointAgeSpan,235
1,1,mrsqm,0.023321153269877236,0.006080940607125523,0.04557298941471978,GunPointAgeSpan,235
0,0,hydra,0.483355868941462,0.23699396055736416,0.5918079567764238,GunPointAgeSpan,40
0,0,shapley_sampling,0.44259342229561366,0.18167466723454123,0.5744785825829339,GunPointAgeSpan,40
0,0,feature_ablation,0.34846601251027376,0.4849592413763224,0.4156868375268789,GunPointAgeSpan,40
0,0,mrsqm,0.596129794621691,0.6451507681079217,0.4448808939666486,GunPointAgeSpan,40
0,0,hydra,0.6364898803592568,-0.07604423460480272,0.7998570774857267,GunPointAgeSpan,26
0,0,shapley_sampling,0.5044971991932049,0.06986879373323862,0.6541744003644333,GunPointAgeSpan,26
