true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.271585557299843,0.08290980563101524,0.388355435905854,0,0,0.3990052239969373,1.1291500070001348,Lightning2,40
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.24646781789638933,0.1621496577712388,0.5590173672069356,0,1,0.3990052239969373,1.1291500070001348,Lightning2,40
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2370486656200942,0.3149338162504689,0.5256716703007593,0,1,0.3990052239969373,1.1291500070001348,Lightning2,40
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.271585557299843,0.08290980563101524,0.3883554220310947,0,0,0.3990052239969373,0.04764492299727863,Lightning2,40
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.1621496577712388,0.5150421274016015,0,1,0.3990052239969373,0.04764492299727863,Lightning2,40
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3359497645211931,0.3149338162504689,0.793153856301599,0,1,0.3990052239969373,0.04764492299727863,Lightning2,40
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7739403453689168,0.08290980563101524,-0.07513026788651928,0,0,0.3990052239969373,2.2733001969754696e-05,Lightning2,40
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7488226059654631,0.1621496577712388,-0.1116300593005019,0,0,0.3990052239969373,2.2733001969754696e-05,Lightning2,40
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7394034536891679,0.3149338162504689,-0.345197216040721,0,0,0.3990052239969373,2.2733001969754696e-05,Lightning2,40
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.388355435905854,0.3883554220310947,0,0,1.1291500070001348,0.04764492299727863,Lightning2,40
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,0.5590173672069356,0.5150421274016015,1,1,1.1291500070001348,0.04764492299727863,Lightning2,40
0,0,0.2,shapley_sampling,feature_ablation,0.3368421052631579,0.5039370078740157,0.0989010989010989,0.5256716703007593,0.793153856301599,1,1,1.1291500070001348,0.04764492299727863,Lightning2,40
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.388355435905854,-0.07513026788651928,0,0,1.1291500070001348,2.2733001969754696e-05,Lightning2,40
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.5590173672069356,-0.1116300593005019,1,0,1.1291500070001348,2.2733001969754696e-05,Lightning2,40
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.5256716703007593,-0.345197216040721,1,0,1.1291500070001348,2.2733001969754696e-05,Lightning2,40
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5023547880690737,0.3883554220310947,-0.07513026788651928,0,0,0.04764492299727863,2.2733001969754696e-05,Lightning2,40
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521193092621664,0.5150421274016015,-0.1116300593005019,1,0,0.04764492299727863,2.2733001969754696e-05,Lightning2,40
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.40345368916797486,0.793153856301599,-0.345197216040721,1,0,0.04764492299727863,2.2733001969754696e-05,Lightning2,40
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.673469387755102,0.00472863130174539,-0.4032458261063607,0,0,0.39637909500015667,1.1305637409968767,Lightning2,11
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6420722135007849,0.07444598160161497,-0.714538636281925,0,0,0.39637909500015667,1.1305637409968767,Lightning2,11
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5839874411302983,0.33919238501948834,-0.817363389680952,0,0,0.39637909500015667,1.1305637409968767,Lightning2,11
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.673469387755102,0.00472863130174539,-0.4032458337230054,0,0,0.39637909500015667,0.04742912499932572,Lightning2,11
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6923076923076923,0.07444598160161497,-0.3507873676550388,0,0,0.39637909500015667,0.04742912499932572,Lightning2,11
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5839874411302983,0.33919238501948834,-0.81736339217089,0,0,0.39637909500015667,0.04742912499932572,Lightning2,11
1,1,0.05,hydra,mrsqm,0.2549019607843137,0.40625,0.029827315541601257,0.00472863130174539,0.048944762933051944,0,0,0.39637909500015667,2.3193999368231744e-05,Lightning2,11
1,1,0.1,hydra,mrsqm,0.8028169014084507,0.890625,0.01098901098901099,0.07444598160161497,0.05004640602024424,0,0,0.39637909500015667,2.3193999368231744e-05,Lightning2,11
1,1,0.2,hydra,mrsqm,0.8142857142857143,0.8976377952755905,0.02040816326530612,0.33919238501948834,0.3942837101824651,0,0,0.39637909500015667,2.3193999368231744e-05,Lightning2,11
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4032458261063607,-0.4032458337230054,0,0,1.1305637409968767,0.04742912499932572,Lightning2,11
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,-0.714538636281925,-0.3507873676550388,0,0,1.1305637409968767,0.04742912499932572,Lightning2,11
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.817363389680952,-0.81736339217089,0,0,1.1305637409968767,0.04742912499932572,Lightning2,11
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.4032458261063607,0.048944762933051944,0,0,1.1305637409968767,2.3193999368231744e-05,Lightning2,11
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6530612244897959,-0.714538636281925,0.05004640602024424,0,0,1.1305637409968767,2.3193999368231744e-05,Lightning2,11
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6043956043956044,-0.817363389680952,0.3942837101824651,0,0,1.1305637409968767,2.3193999368231744e-05,Lightning2,11
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7032967032967034,-0.4032458337230054,0.048944762933051944,0,0,0.04742912499932572,2.3193999368231744e-05,Lightning2,11
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7032967032967034,-0.3507873676550388,0.05004640602024424,0,0,0.04742912499932572,2.3193999368231744e-05,Lightning2,11
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6043956043956044,-0.81736339217089,0.3942837101824651,0,0,0.04742912499932572,2.3193999368231744e-05,Lightning2,11
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.20094191522762953,0.3011188227748482,0.19961181483421203,0,0,0.41220315000100527,1.1558870450026006,Lightning2,49
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.19309262166405022,0.2588952815978924,0.6652264906922982,0,1,0.41220315000100527,1.1558870450026006,Lightning2,49
0,0,0.2,hydra,shapley_sampling,0.07627118644067797,0.14173228346456693,0.17111459968602827,0.4897502252608768,1.1364293070668081,0,1,0.41220315000100527,1.1558870450026006,Lightning2,49
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.3011188227748482,0.3011188407321374,0,0,0.41220315000100527,0.04722628300078213,Lightning2,49
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.29356357927786497,0.2588952815978924,0.6000379898087476,0,1,0.41220315000100527,0.04722628300078213,Lightning2,49
0,0,0.2,hydra,feature_ablation,0.07172995780590717,0.13385826771653545,0.1726844583987441,0.4897502252608768,1.111774135222861,0,1,0.41220315000100527,0.04722628300078213,Lightning2,49
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6530612244897959,0.3011188227748482,-0.1778495383917018,0,0,0.41220315000100527,2.3625005269423127e-05,Lightning2,49
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6452119309262166,0.2588952815978924,-0.21225444920972825,0,0,0.41220315000100527,2.3625005269423127e-05,Lightning2,49
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5243328100470958,0.4897502252608768,-0.25076080438498893,0,0,0.41220315000100527,2.3625005269423127e-05,Lightning2,49
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20094191522762953,0.19961181483421203,0.3011188407321374,0,0,1.1558870450026006,0.04722628300078213,Lightning2,49
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10047095761381476,0.6652264906922982,0.6000379898087476,1,1,1.1558870450026006,0.04722628300078213,Lightning2,49
0,0,0.2,shapley_sampling,feature_ablation,0.984375,0.9921259842519685,0.0015698587127158557,1.1364293070668081,1.111774135222861,1,1,1.1558870450026006,0.04722628300078213,Lightning2,49
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521193092621664,0.19961181483421203,-0.1778495383917018,0,0,1.1558870450026006,2.3625005269423127e-05,Lightning2,49
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521193092621664,0.6652264906922982,-0.21225444920972825,1,0,1.1558870450026006,2.3625005269423127e-05,Lightning2,49
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3532182103610675,1.1364293070668081,-0.25076080438498893,1,0,1.1558870450026006,2.3625005269423127e-05,Lightning2,49
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6530612244897959,0.3011188407321374,-0.1778495383917018,0,0,0.04722628300078213,2.3625005269423127e-05,Lightning2,49
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3516483516483517,0.6000379898087476,-0.21225444920972825,1,0,0.04722628300078213,2.3625005269423127e-05,Lightning2,49
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3516483516483517,1.111774135222861,-0.25076080438498893,1,0,0.04722628300078213,2.3625005269423127e-05,Lightning2,49
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4945054945054945,0.22053644883035273,-0.4668434846605143,0,0,0.39271492099942407,1.1294510040024761,Lightning2,58
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.598116169544741,0.11497439808867482,-0.3091112019115936,0,0,0.39271492099942407,1.1294510040024761,Lightning2,58
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4945054945054945,0.6113322545040446,-0.0004942924967326068,0,0,0.39271492099942407,1.1294510040024761,Lightning2,58
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4945054945054945,0.22053644883035273,-0.4668434985755687,0,0,0.39271492099942407,0.047493156998825725,Lightning2,58
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6483516483516484,0.11497439808867482,-0.5978337962213061,0,0,0.39271492099942407,0.047493156998825725,Lightning2,58
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6436420722135008,0.6113322545040446,-0.5143926738652325,0,0,0.39271492099942407,0.047493156998825725,Lightning2,58
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15855572998430142,0.22053644883035273,0.0463298393333198,0,0,0.39271492099942407,2.4255998141597956e-05,Lightning2,58
1,1,0.1,hydra,mrsqm,0.9104477611940298,0.953125,0.004709576138147566,0.11497439808867482,0.1414733007894442,0,0,0.39271492099942407,2.4255998141597956e-05,Lightning2,58
1,1,0.2,hydra,mrsqm,0.9097744360902256,0.952755905511811,0.009419152276295133,0.6113322545040446,0.7002984469507794,0,0,0.39271492099942407,2.4255998141597956e-05,Lightning2,58
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4668434846605143,-0.4668434985755687,0,0,1.1294510040024761,0.047493156998825725,Lightning2,58
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,-0.3091112019115936,-0.5978337962213061,0,0,1.1294510040024761,0.047493156998825725,Lightning2,58
1,1,0.2,shapley_sampling,feature_ablation,0.14414414414414414,0.25196850393700787,0.14913657770800628,-0.0004942924967326068,-0.5143926738652325,0,0,1.1294510040024761,0.047493156998825725,Lightning2,58
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6530612244897959,-0.4668434846605143,0.0463298393333198,0,0,1.1294510040024761,2.4255998141597956e-05,Lightning2,58
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6028257456828885,-0.3091112019115936,0.1414733007894442,0,0,1.1294510040024761,2.4255998141597956e-05,Lightning2,58
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5039246467817896,-0.0004942924967326068,0.7002984469507794,0,0,1.1294510040024761,2.4255998141597956e-05,Lightning2,58
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6530612244897959,-0.4668434985755687,0.0463298393333198,0,0,0.047493156998825725,2.4255998141597956e-05,Lightning2,58
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6530612244897959,-0.5978337962213061,0.1414733007894442,0,0,0.047493156998825725,2.4255998141597956e-05,Lightning2,58
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6530612244897959,-0.5143926738652325,0.7002984469507794,0,0,0.047493156998825725,2.4255998141597956e-05,Lightning2,58
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.07378335949764521,0.11193897623331117,0.19079916331668434,0,0,0.3932200429990189,1.133715600000869,Lightning2,52
0,0,0.1,hydra,shapley_sampling,0.5058823529411764,0.671875,0.03296703296703297,0.2090694930568242,0.24404126838251727,0,0,0.3932200429990189,1.133715600000869,Lightning2,52
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7456828885400314,0.14446218853357817,0.4117409058737295,0,0,0.3932200429990189,1.133715600000869,Lightning2,52
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7770800627943485,0.11193897623331117,0.2191325251835201,0,0,0.3932200429990189,0.0478276560024824,Lightning2,52
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7849293563579278,0.2090694930568242,0.2989249078000247,0,0,0.3932200429990189,0.0478276560024824,Lightning2,52
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6970172684458399,0.14446218853357817,0.5071200616430829,0,0,0.3932200429990189,0.0478276560024824,Lightning2,52
0,0,0.05,hydra,mrsqm,0.30612244897959184,0.46875,0.026687598116169546,0.11193897623331117,0.06078659443143564,0,0,0.3932200429990189,2.3613996745552868e-05,Lightning2,52
0,0,0.1,hydra,mrsqm,0.7066666666666667,0.828125,0.01726844583987441,0.2090694930568242,0.18196619084145227,0,0,0.3932200429990189,2.3613996745552868e-05,Lightning2,52
0,0,0.2,hydra,mrsqm,0.9389312977099237,0.968503937007874,0.006279434850863423,0.14446218853357817,0.208253690011164,0,0,0.3932200429990189,2.3613996745552868e-05,Lightning2,52
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7032967032967034,0.19079916331668434,0.2191325251835201,0,0,1.133715600000869,0.0478276560024824,Lightning2,52
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7519623233908949,0.24404126838251727,0.2989249078000247,0,0,1.133715600000869,0.0478276560024824,Lightning2,52
0,0,0.2,shapley_sampling,feature_ablation,0.6075949367088608,0.7559055118110236,0.04866562009419152,0.4117409058737295,0.5071200616430829,0,0,1.133715600000869,0.0478276560024824,Lightning2,52
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10047095761381476,0.19079916331668434,0.06078659443143564,0,0,1.133715600000869,2.3613996745552868e-05,Lightning2,52
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05023547880690738,0.24404126838251727,0.18196619084145227,0,0,1.133715600000869,2.3613996745552868e-05,Lightning2,52
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7519623233908949,0.4117409058737295,0.208253690011164,0,0,1.133715600000869,2.3613996745552868e-05,Lightning2,52
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8037676609105181,0.2191325251835201,0.06078659443143564,0,0,0.0478276560024824,2.3613996745552868e-05,Lightning2,52
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8021978021978022,0.2989249078000247,0.18196619084145227,0,0,0.0478276560024824,2.3613996745552868e-05,Lightning2,52
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7032967032967034,0.5071200616430829,0.208253690011164,0,0,0.0478276560024824,2.3613996745552868e-05,Lightning2,52
1,1,0.05,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0031397174254317113,-0.3043294216445571,-0.28057850660953143,0,0,0.3993556730056298,1.1854507080061012,Lightning2,8
1,1,0.1,hydra,shapley_sampling,0.9104477611940298,0.953125,0.004709576138147566,-0.4393833609934372,-0.4655732285025356,0,0,0.3993556730056298,1.1854507080061012,Lightning2,8
1,1,0.2,hydra,shapley_sampling,0.558282208588957,0.7165354330708661,0.0565149136577708,-0.15848520268746724,0.10749979874391946,0,0,0.3993556730056298,1.1854507080061012,Lightning2,8
1,1,0.05,hydra,feature_ablation,0.8823529411764706,0.9375,0.0031397174254317113,-0.3043294216445571,-0.2805784931309512,0,0,0.3993556730056298,0.0505890799977351,Lightning2,8
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24646781789638933,-0.4393833609934372,0.2607512056811869,0,0,0.3993556730056298,0.0505890799977351,Lightning2,8
1,1,0.2,hydra,feature_ablation,0.01195219123505976,0.023622047244094488,0.1946624803767661,-0.15848520268746724,0.35198259275070143,0,0,0.3993556730056298,0.0505890799977351,Lightning2,8
1,1,0.05,hydra,mrsqm,0.0,0.0,0.304552590266876,-0.3043294216445571,0.11184360444643526,0,0,0.3993556730056298,3.014699905179441e-05,Lightning2,8
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2967032967032967,-0.4393833609934372,0.24437868446604738,0,0,0.3993556730056298,3.014699905179441e-05,Lightning2,8
1,1,0.2,hydra,mrsqm,0.0,0.0,0.24489795918367346,-0.15848520268746724,0.4537440407276254,0,0,0.3993556730056298,3.014699905179441e-05,Lightning2,8
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.28057850660953143,-0.2805784931309512,0,0,1.1854507080061012,0.0505890799977351,Lightning2,8
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25117739403453687,-0.4655732285025356,0.2607512056811869,0,0,1.1854507080061012,0.0505890799977351,Lightning2,8
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25117739403453687,0.10749979874391946,0.35198259275070143,0,0,1.1854507080061012,0.0505890799977351,Lightning2,8
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30141287284144425,-0.28057850660953143,0.11184360444643526,0,0,1.1854507080061012,3.014699905179441e-05,Lightning2,8
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.30141287284144425,-0.4655732285025356,0.24437868446604738,0,0,1.1854507080061012,3.014699905179441e-05,Lightning2,8
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.30141287284144425,0.10749979874391946,0.4537440407276254,0,0,1.1854507080061012,3.014699905179441e-05,Lightning2,8
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.30141287284144425,-0.2805784931309512,0.11184360444643526,0,0,0.0505890799977351,3.014699905179441e-05,Lightning2,8
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05023547880690738,0.2607512056811869,0.24437868446604738,0,0,0.0505890799977351,3.014699905179441e-05,Lightning2,8
1,1,0.2,feature_ablation,mrsqm,0.5974842767295597,0.7480314960629921,0.05023547880690738,0.35198259275070143,0.4537440407276254,0,0,0.0505890799977351,3.014699905179441e-05,Lightning2,8
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.33124018838304553,-0.07104596402911556,0.23827450503547298,0,1,0.40218289000040386,1.1887239570060046,Lightning2,3
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3218210361067504,-0.07111792704752176,0.31934712926185355,0,1,0.40218289000040386,1.1887239570060046,Lightning2,3
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3877551020408163,-0.1414613038530782,0.46402067568161814,0,1,0.40218289000040386,1.1887239570060046,Lightning2,3
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21664050235478807,-0.07104596402911556,-0.27817275934093927,0,0,0.40218289000040386,0.05236982499627629,Lightning2,3
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.37205651491365777,-0.07111792704752176,0.3752375716270823,0,1,0.40218289000040386,0.05236982499627629,Lightning2,3
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3877551020408163,-0.1414613038530782,0.4640206641849893,0,1,0.40218289000040386,0.05236982499627629,Lightning2,3
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7331240188383046,-0.07104596402911556,0.11956026379277768,0,1,0.40218289000040386,2.523700095480308e-05,Lightning2,3
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7237048665620094,-0.07111792704752176,0.2095193245654029,0,1,0.40218289000040386,2.523700095480308e-05,Lightning2,3
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7394034536891679,-0.1414613038530782,0.4469365731601684,0,1,0.40218289000040386,2.523700095480308e-05,Lightning2,3
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5478806907378336,0.23827450503547298,-0.27817275934093927,1,0,1.1887239570060046,0.05236982499627629,Lightning2,3
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,0.31934712926185355,0.3752375716270823,1,1,1.1887239570060046,0.05236982499627629,Lightning2,3
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46402067568161814,0.4640206641849893,1,1,1.1887239570060046,0.05236982499627629,Lightning2,3
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40188383045525905,0.23827450503547298,0.11956026379277768,1,1,1.1887239570060046,2.523700095480308e-05,Lightning2,3
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40188383045525905,0.31934712926185355,0.2095193245654029,1,1,1.1887239570060046,2.523700095480308e-05,Lightning2,3
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3516483516483517,0.46402067568161814,0.4469365731601684,1,1,1.1887239570060046,2.523700095480308e-05,Lightning2,3
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9497645211930926,-0.27817275934093927,0.11956026379277768,0,1,0.05236982499627629,2.523700095480308e-05,Lightning2,3
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3516483516483517,0.3752375716270823,0.2095193245654029,1,1,0.05236982499627629,2.523700095480308e-05,Lightning2,3
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3516483516483517,0.4640206641849893,0.4469365731601684,1,1,0.05236982499627629,2.523700095480308e-05,Lightning2,3
0,0,0.05,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0031397174254317113,1.3658932353354192,1.1523899619191913,1,1,0.3956632469999022,1.158897708002769,Lightning2,26
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3893249607535322,-0.13646221749544862,2.04383905727385,0,1,0.3956632469999022,1.158897708002769,Lightning2,26
0,0,0.2,hydra,shapley_sampling,0.6282051282051282,0.7716535433070866,0.04552590266875981,1.2131105230839023,1.775536362278638,1,1,0.3956632469999022,1.158897708002769,Lightning2,26
0,0,0.05,hydra,feature_ablation,0.8823529411764706,0.9375,0.0031397174254317113,1.3658932353354192,1.1523899601009648,1,1,0.3956632469999022,0.04883638799947221,Lightning2,26
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3893249607535322,-0.13646221749544862,2.0438390669284563,0,1,0.3956632469999022,0.04883638799947221,Lightning2,26
0,0,0.2,hydra,feature_ablation,0.35106382978723405,0.5196850393700787,0.09576138147566719,1.2131105230839023,1.7756833229394355,1,1,0.3956632469999022,0.04883638799947221,Lightning2,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4489795918367347,1.3658932353354192,-0.09220500989866998,1,0,0.3956632469999022,2.5046996597666293e-05,Lightning2,26
0,0,0.1,hydra,mrsqm,0.7777777777777778,0.875,0.012558869701726845,-0.13646221749544862,-0.22557976616576014,0,0,0.3956632469999022,2.5046996597666293e-05,Lightning2,26
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4474097331240188,1.2131105230839023,-0.41677865269009295,1,0,0.3956632469999022,2.5046996597666293e-05,Lightning2,26
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1523899619191913,1.1523899601009648,1,1,1.158897708002769,0.04883638799947221,Lightning2,26
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.04383905727385,2.0438390669284563,1,1,1.158897708002769,0.04883638799947221,Lightning2,26
0,0,0.2,shapley_sampling,feature_ablation,0.5974842767295597,0.7480314960629921,0.05023547880690738,1.775536362278638,1.7756833229394355,1,1,1.158897708002769,0.04883638799947221,Lightning2,26
