true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.8936347335961392,0.6704547449282116,0.4815204449913532,ECG200,7
1,1,feature_ablation,0.8996399548033229,0.3996350720855246,0.7201473579684237,ECG200,7
1,1,mrsqm,0.36320375600586535,0.7741927852395941,0.278480478648833,ECG200,7
1,1,hydra,0.8197391406487328,0.5536302915753523,0.5780019963740718,ECG200,49
1,1,shapley_sampling,0.7330583684249864,0.4434947099033849,0.6326959623626286,ECG200,49
1,1,feature_ablation,0.779948885486062,0.385305172404828,0.6875312184754043,ECG200,49
1,1,mrsqm,0.6912558357402655,0.6219079672230281,0.48881815132129497,ECG200,49
1,1,hydra,0.753104391672745,0.6758171163807446,0.45325617216191505,ECG200,46
1,1,shapley_sampling,0.9164782696058579,0.3908295623129271,0.7318742066345125,ECG200,46
1,1,feature_ablation,0.910945852063765,0.33284090602602584,0.7702222983941877,ECG200,46
1,1,mrsqm,0.3735433806230681,0.7366885498160964,0.30888750308708873,ECG200,46
1,1,hydra,0.790543122702669,0.7456658991124734,0.38485301389679477,ECG200,80
1,1,shapley_sampling,0.932000843064125,0.3657160078977783,0.7548476523665839,ECG200,80
1,1,feature_ablation,0.9468525769404798,0.36986041828797067,0.7566927755507031,ECG200,80
1,1,mrsqm,0.3473545116879553,0.8058892456195246,0.24904735548702553,ECG200,80
1,1,hydra,0.7745889060184736,0.627646615797179,0.5029386447443502,ECG200,83
1,1,shapley_sampling,0.8831565425677439,0.5053167621786793,0.634156081423532,ECG200,83
1,1,feature_ablation,0.8777989156128705,0.39997482701835896,0.7128066868697888,ECG200,83
1,1,mrsqm,0.4273691501429181,0.7715452707502513,0.2977461070066894,ECG200,83
0,0,hydra,-0.8448343399721691,-0.14956512878881478,-6.3740989258533975,ECG200,42
0,0,shapley_sampling,-0.8663050700290673,-0.1946679444842147,-6.303677899184961,ECG200,42
0,0,feature_ablation,-0.742172796305986,-0.04069573086291555,-5.174651400399768,ECG200,42
0,0,mrsqm,-0.6136096807582881,-0.502427800365505,-2.074449704855385,ECG200,42
1,1,hydra,0.7480086531611072,0.7550408443620703,0.3690584255894914,ECG200,70
1,1,shapley_sampling,0.8622702700618364,0.45264984004044756,0.6696324204659141,ECG200,70
1,1,feature_ablation,0.903317929572807,0.40483074351732434,0.7175597702994458,ECG200,70
1,1,mrsqm,0.5485160836629798,0.6951989789351223,0.39185494218894,ECG200,70
1,1,hydra,0.8327631313844238,0.7077200463905627,0.4326944854916685,ECG200,8
1,1,shapley_sampling,0.9360764763943187,0.46303768398362166,0.682450177582294,ECG200,8
1,1,feature_ablation,0.9448049624805284,0.43502000779199773,0.7071151407128086,ECG200,8
1,1,mrsqm,0.48360182900330484,0.7477083364241618,0.3315933927339089,ECG200,8
1,1,hydra,0.8152147754605326,0.622556135932371,0.515986393250929,ECG200,66
1,1,shapley_sampling,0.8571074683408595,0.5930423406025338,0.5518805028537905,ECG200,66
1,1,feature_ablation,0.8735174071281697,0.4043675572693006,0.7082944017256234,ECG200,66
1,1,mrsqm,0.38117898158572505,0.7529648586906509,0.2997850578278418,ECG200,66
1,1,hydra,0.7578538422298591,0.7315052214465206,0.3965120533607926,ECG200,72
1,1,shapley_sampling,0.9088900577675507,0.716278929219993,0.4324481874073485,ECG200,72
1,1,feature_ablation,0.9346212493120402,0.4308901571556722,0.70744317928838,ECG200,72
1,1,mrsqm,0.37475623024655297,0.7964017468761553,0.26385103260835485,ECG200,72
1,1,hydra,0.8744146269487184,0.659825522290685,0.48980109879614564,ECG200,34
1,1,shapley_sampling,0.8039755703778341,0.3764028317627443,0.7023906739854445,ECG200,34
1,1,feature_ablation,0.9033024316248968,0.33189098047784876,0.7681050071060106,ECG200,34
1,1,mrsqm,0.12878500874902765,0.8439704706245235,0.14110420372532656,ECG200,34
0,0,hydra,-0.1351867543276805,0.7749999978984426,-0.6773392736985053,ECG200,59
0,0,shapley_sampling,-0.21903119411436478,-0.4811218053397244,-0.5140865081587338,ECG200,59
0,0,feature_ablation,0.17499999827760995,-0.8511022496511675,0.31976953861217144,ECG200,59
0,0,mrsqm,-0.15567512596279484,-0.12724267796422414,-0.3612381774612016,ECG200,59
1,1,hydra,0.95104032438893,0.9603212933153704,0.07617911616332214,ECG200,44
1,1,shapley_sampling,0.974999999967975,0.9215645070544745,0.1451908657603109,ECG200,44
1,1,feature_ablation,0.9749999998959327,0.6777895004515895,0.48435506367044706,ECG200,44
1,1,mrsqm,0.6681797038174468,0.8678668403297631,0.22063545276073396,ECG200,44
