true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.4882777380974769,-0.2650638446879384,0,0,0.03836885700002313,2.1100000594742596e-05,BeetleFly,0
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.6379875937973843,-0.5001844395085054,0,0,0.03836885700002313,2.1100000594742596e-05,BeetleFly,0
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6614916005189143,-0.6614916110861276,0,0,0.03836885700002313,2.1100000594742596e-05,BeetleFly,0
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.333984375,-0.48855010762003603,-0.22648082799918923,0,0,0.27774856700125383,0.9245578269983525,BeetleFly,1
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.212890625,-0.3445123427182015,-0.4133245424576075,0,0,0.27774856700125383,0.9245578269983525,BeetleFly,1
0,0,0.2,hydra,shapley_sampling,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372252876135968,-0.9587838772952799,0,0,0.27774856700125383,0.9245578269983525,BeetleFly,1
0,0,0.05,hydra,feature_ablation,0.40540540540540543,0.5769230769230769,0.021484375,-0.48855010762003603,-0.41176573381484927,0,0,0.27774856700125383,0.03894676599884406,BeetleFly,1
0,0,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.09375,-0.3445123427182015,-0.5930959233660542,0,0,0.27774856700125383,0.03894676599884406,BeetleFly,1
0,0,0.2,hydra,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372252876135968,-0.9587838762223684,0,0,0.27774856700125383,0.03894676599884406,BeetleFly,1
0,0,0.05,hydra,mrsqm,0.0,0.0,0.072265625,-0.48855010762003603,-0.26251256051290084,0,0,0.27774856700125383,1.9847997464239597e-05,BeetleFly,1
0,0,0.1,hydra,mrsqm,0.0,0.0,0.14453125,-0.3445123427182015,-0.42374449809099746,0,0,0.27774856700125383,1.9847997464239597e-05,BeetleFly,1
0,0,0.2,hydra,mrsqm,0.5454545454545454,0.7058823529411765,0.05859375,-0.8372252876135968,-0.7976864073023451,0,0,0.27774856700125383,1.9847997464239597e-05,BeetleFly,1
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35546875,-0.22648082799918923,-0.41176573381484927,0,0,0.9245578269983525,0.03894676599884406,BeetleFly,1
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.306640625,-0.4133245424576075,-0.5930959233660542,0,0,0.9245578269983525,0.03894676599884406,BeetleFly,1
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9587838772952799,-0.9587838762223684,0,0,0.9245578269983525,0.03894676599884406,BeetleFly,1
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40625,-0.22648082799918923,-0.26251256051290084,0,0,0.9245578269983525,1.9847997464239597e-05,BeetleFly,1
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.357421875,-0.4133245424576075,-0.42374449809099746,0,0,0.9245578269983525,1.9847997464239597e-05,BeetleFly,1
0,0,0.2,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838772952799,-0.7976864073023451,0,0,0.9245578269983525,1.9847997464239597e-05,BeetleFly,1
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.41176573381484927,-0.26251256051290084,0,0,0.03894676599884406,1.9847997464239597e-05,BeetleFly,1
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.5930959233660542,-0.42374449809099746,0,0,0.03894676599884406,1.9847997464239597e-05,BeetleFly,1
0,0,0.2,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838762223684,-0.7976864073023451,0,0,0.03894676599884406,1.9847997464239597e-05,BeetleFly,1
0,0,0.05,hydra,shapley_sampling,0.04,0.07692307692307693,0.046875,-0.3437576656069955,-0.2871437299896513,0,0,0.2848824290049379,0.9306922459945781,BeetleFly,2
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,-0.23276265572078003,-0.48772535288607555,0,0,0.2848824290049379,0.9306922459945781,BeetleFly,2
0,0,0.2,hydra,shapley_sampling,0.4782608695652174,0.6470588235294118,0.0703125,-0.8693565924144117,-0.7917345356700795,0,0,0.2848824290049379,0.9306922459945781,BeetleFly,2
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1484375,-0.3437576656069955,-0.3451116262848234,0,0,0.2848824290049379,0.03909966299397638,BeetleFly,2
0,0,0.1,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.0703125,-0.23276265572078003,-0.3352916543190475,0,0,0.2848824290049379,0.03909966299397638,BeetleFly,2
0,0,0.2,hydra,feature_ablation,0.2289156626506024,0.37254901960784315,0.125,-0.8693565924144117,-0.5153858291333387,0,0,0.2848824290049379,0.03909966299397638,BeetleFly,2
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10546875,-0.3437576656069955,-0.2897499974338835,0,0,0.2848824290049379,2.1159998141229153e-05,BeetleFly,2
0,0,0.1,hydra,mrsqm,0.1590909090909091,0.27450980392156865,0.072265625,-0.23276265572078003,-0.2686333272714827,0,0,0.2848824290049379,2.1159998141229153e-05,BeetleFly,2
0,0,0.2,hydra,mrsqm,0.2289156626506024,0.37254901960784315,0.125,-0.8693565924144117,-0.5153858321003234,0,0,0.2848824290049379,2.1159998141229153e-05,BeetleFly,2
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.2871437299896513,-0.3451116262848234,0,0,0.9306922459945781,0.03909966299397638,BeetleFly,2
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.48772535288607555,-0.3352916543190475,0,0,0.9306922459945781,0.03909966299397638,BeetleFly,2
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.7917345356700795,-0.5153858291333387,0,0,0.9306922459945781,0.03909966299397638,BeetleFly,2
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,-0.2871437299896513,-0.2897499974338835,0,0,0.9306922459945781,2.1159998141229153e-05,BeetleFly,2
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.103515625,-0.48772535288607555,-0.2686333272714827,0,0,0.9306922459945781,2.1159998141229153e-05,BeetleFly,2
0,0,0.2,shapley_sampling,mrsqm,0.5692307692307692,0.7254901960784313,0.0546875,-0.7917345356700795,-0.5153858321003234,0,0,0.9306922459945781,2.1159998141229153e-05,BeetleFly,2
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25390625,-0.3451116262848234,-0.2897499974338835,0,0,0.03909966299397638,2.1159998141229153e-05,BeetleFly,2
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.3352916543190475,-0.2686333272714827,0,0,0.03909966299397638,2.1159998141229153e-05,BeetleFly,2
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5153858291333387,-0.5153858321003234,0,0,0.03909966299397638,2.1159998141229153e-05,BeetleFly,2
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,-0.31704907994844356,-0.32676717028867674,0,0,0.2779250699968543,0.9240192829965963,BeetleFly,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.12109375,-0.405922313651198,-0.5449505777062283,0,0,0.2779250699968543,0.9240192829965963,BeetleFly,3
0,0,0.2,hydra,shapley_sampling,0.5572519083969466,0.7156862745098039,0.056640625,-0.6292784166920632,-0.8298418617413513,0,0,0.2779250699968543,0.9240192829965963,BeetleFly,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.31704907994844356,-0.3550462658093454,0,0,0.2779250699968543,0.03887423800188117,BeetleFly,3
0,0,0.1,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.08203125,-0.405922313651198,-0.4747093205311409,0,0,0.2779250699968543,0.03887423800188117,BeetleFly,3
0,0,0.2,hydra,feature_ablation,0.9805825242718447,0.9901960784313726,0.001953125,-0.6292784166920632,-0.5661454038918462,0,0,0.2779250699968543,0.03887423800188117,BeetleFly,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1796875,-0.31704907994844356,-0.03696993133400517,0,0,0.2779250699968543,2.088999463012442e-05,BeetleFly,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.173828125,-0.405922313651198,-0.31631043514400725,0,0,0.2779250699968543,2.088999463012442e-05,BeetleFly,3
0,0,0.2,hydra,mrsqm,0.11475409836065574,0.20588235294117646,0.158203125,-0.6292784166920632,-0.8076449802780902,0,0,0.2779250699968543,2.088999463012442e-05,BeetleFly,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.203125,-0.32676717028867674,-0.3550462658093454,0,0,0.9240192829965963,0.03887423800188117,BeetleFly,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.203125,-0.5449505777062283,-0.4747093205311409,0,0,0.9240192829965963,0.03887423800188117,BeetleFly,3
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.8298418617413513,-0.5661454038918462,0,0,0.9240192829965963,0.03887423800188117,BeetleFly,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,-0.32676717028867674,-0.03696993133400517,0,0,0.9240192829965963,2.088999463012442e-05,BeetleFly,3
0,0,0.1,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.052734375,-0.5449505777062283,-0.31631043514400725,0,0,0.9240192829965963,2.088999463012442e-05,BeetleFly,3
0,0,0.2,shapley_sampling,mrsqm,0.3246753246753247,0.49019607843137253,0.1015625,-0.8298418617413513,-0.8076449802780902,0,0,0.9240192829965963,2.088999463012442e-05,BeetleFly,3
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3046875,-0.3550462658093454,-0.03696993133400517,0,0,0.03887423800188117,2.088999463012442e-05,BeetleFly,3
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.255859375,-0.4747093205311409,-0.31631043514400725,0,0,0.03887423800188117,2.088999463012442e-05,BeetleFly,3
0,0,0.2,feature_ablation,mrsqm,0.12087912087912088,0.21568627450980393,0.15625,-0.5661454038918462,-0.8076449802780902,0,0,0.03887423800188117,2.088999463012442e-05,BeetleFly,3
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.60546875,-0.35404032335722724,-0.4690756730396686,0,0,0.27727539600164164,0.9213506840023911,BeetleFly,4
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.134765625,-0.3098158650804631,-0.5882191145710995,0,0,0.27727539600164164,0.9213506840023911,BeetleFly,4
0,0,0.2,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.033203125,-0.7769441267143851,-1.0075244939402233,0,0,0.27727539600164164,0.9213506840023911,BeetleFly,4
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.60546875,-0.35404032335722724,-0.4690756711411297,0,0,0.27727539600164164,0.038967032996879425,BeetleFly,4
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5859375,-0.3098158650804631,-0.64358878418991,0,0,0.27727539600164164,0.038967032996879425,BeetleFly,4
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.53125,-0.7769441267143851,-0.6455671698553567,0,0,0.27727539600164164,0.038967032996879425,BeetleFly,4
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1484375,-0.35404032335722724,-0.2320675595550199,0,0,0.27727539600164164,2.1359999664127827e-05,BeetleFly,4
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12109375,-0.3098158650804631,-0.549546494776745,0,0,0.27727539600164164,2.1359999664127827e-05,BeetleFly,4
0,0,0.2,hydra,mrsqm,0.23636363636363636,0.38235294117647056,0.123046875,-0.7769441267143851,-0.643152241304545,0,0,0.27727539600164164,2.1359999664127827e-05,BeetleFly,4
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4690756730396686,-0.4690756711411297,0,0,0.9213506840023911,0.038967032996879425,BeetleFly,4
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.451171875,-0.5882191145710995,-0.64358878418991,0,0,0.9213506840023911,0.038967032996879425,BeetleFly,4
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,-1.0075244939402233,-0.6455671698553567,0,0,0.9213506840023911,0.038967032996879425,BeetleFly,4
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75390625,-0.4690756730396686,-0.2320675595550199,0,0,0.9213506840023911,2.1359999664127827e-05,BeetleFly,4
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,-0.5882191145710995,-0.549546494776745,0,0,0.9213506840023911,2.1359999664127827e-05,BeetleFly,4
0,0,0.2,shapley_sampling,mrsqm,0.12087912087912088,0.21568627450980393,0.15625,-1.0075244939402233,-0.643152241304545,0,0,0.9213506840023911,2.1359999664127827e-05,BeetleFly,4
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.75390625,-0.4690756711411297,-0.2320675595550199,0,0,0.038967032996879425,2.1359999664127827e-05,BeetleFly,4
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.70703125,-0.64358878418991,-0.549546494776745,0,0,0.038967032996879425,2.1359999664127827e-05,BeetleFly,4
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.654296875,-0.6455671698553567,-0.643152241304545,0,0,0.038967032996879425,2.1359999664127827e-05,BeetleFly,4
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4765625,-0.3159602500813954,-0.5415565595151176,0,0,0.2772514710013638,0.9263747710065218,BeetleFly,5
0,0,0.1,hydra,shapley_sampling,0.0625,0.11764705882352941,0.087890625,-0.27458806303575334,-0.6042070749725984,0,0,0.2772514710013638,0.9263747710065218,BeetleFly,5
0,0,0.2,hydra,shapley_sampling,0.2289156626506024,0.37254901960784315,0.125,-0.6613885311337743,-0.806632829638103,0,0,0.2772514710013638,0.9263747710065218,BeetleFly,5
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4765625,-0.3159602500813954,-0.5415565566585333,0,0,0.2772514710013638,0.039221573002578225,BeetleFly,5
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.443359375,-0.27458806303575334,-0.49836832255883523,0,0,0.2772514710013638,0.039221573002578225,BeetleFly,5
0,0,0.2,hydra,feature_ablation,0.20710059171597633,0.3431372549019608,0.130859375,-0.6613885311337743,-0.9024243247391074,0,0,0.2772514710013638,0.039221573002578225,BeetleFly,5
0,0,0.05,hydra,mrsqm,0.0,0.0,0.130859375,-0.3159602500813954,-0.3130915118043822,0,0,0.2772514710013638,2.020800457103178e-05,BeetleFly,5
0,0,0.1,hydra,mrsqm,0.0,0.0,0.115234375,-0.27458806303575334,-0.49886118700611515,0,0,0.2772514710013638,2.020800457103178e-05,BeetleFly,5
0,0,0.2,hydra,mrsqm,0.0,0.0,0.328125,-0.6613885311337743,-0.438692735653644,0,0,0.2772514710013638,2.020800457103178e-05,BeetleFly,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5415565595151176,-0.5415565566585333,0,0,0.9263747710065218,0.039221573002578225,BeetleFly,5
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35546875,-0.6042070749725984,-0.49836832255883523,0,0,0.9263747710065218,0.039221573002578225,BeetleFly,5
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.255859375,-0.806632829638103,-0.9024243247391074,0,0,0.9263747710065218,0.039221573002578225,BeetleFly,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.607421875,-0.5415565595151176,-0.3130915118043822,0,0,0.9263747710065218,2.020800457103178e-05,BeetleFly,5
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.203125,-0.6042070749725984,-0.49886118700611515,0,0,0.9263747710065218,2.020800457103178e-05,BeetleFly,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.203125,-0.806632829638103,-0.438692735653644,0,0,0.9263747710065218,2.020800457103178e-05,BeetleFly,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.607421875,-0.5415565566585333,-0.3130915118043822,0,0,0.039221573002578225,2.020800457103178e-05,BeetleFly,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.55859375,-0.49836832255883523,-0.49886118700611515,0,0,0.039221573002578225,2.020800457103178e-05,BeetleFly,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.458984375,-0.9024243247391074,-0.438692735653644,0,0,0.039221573002578225,2.020800457103178e-05,BeetleFly,5
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.63671875,-0.32693983803017634,-0.3490612089195587,0,0,0.2771986619991367,0.9349259640002856,BeetleFly,6
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5859375,-0.4699258013949641,-0.5505455471972445,0,0,0.2771986619991367,0.9349259640002856,BeetleFly,6
0,0,0.2,hydra,shapley_sampling,0.7586206896551724,0.8627450980392157,0.02734375,-0.7647389693085234,-0.5836599762679846,0,0,0.2771986619991367,0.9349259640002856,BeetleFly,6
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1796875,-0.32693983803017634,-0.4429017507285541,0,0,0.2771986619991367,0.038964218001638073,BeetleFly,6
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.177734375,-0.4699258013949641,-0.5046381142808911,0,0,0.2771986619991367,0.038964218001638073,BeetleFly,6
0,0,0.2,hydra,feature_ablation,0.7586206896551724,0.8627450980392157,0.02734375,-0.7647389693085234,-0.5836599737004107,0,0,0.2771986619991367,0.038964218001638073,BeetleFly,6
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6875,-0.32693983803017634,0.025299762656751268,0,0,0.2771986619991367,2.028799644904211e-05,BeetleFly,6
0,0,0.1,hydra,mrsqm,0.0,0.0,0.63671875,-0.4699258013949641,-0.34517141377136507,0,0,0.2771986619991367,2.028799644904211e-05,BeetleFly,6
0,0,0.2,hydra,mrsqm,0.0,0.0,0.33203125,-0.7647389693085234,-0.4129685060124427,0,0,0.2771986619991367,2.028799644904211e-05,BeetleFly,6
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45703125,-0.3490612089195587,-0.4429017507285541,0,0,0.9349259640002856,0.038964218001638073,BeetleFly,6
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.408203125,-0.5505455471972445,-0.5046381142808911,0,0,0.9349259640002856,0.038964218001638073,BeetleFly,6
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5836599762679846,-0.5836599737004107,0,0,0.9349259640002856,0.038964218001638073,BeetleFly,6
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,-0.3490612089195587,0.025299762656751268,0,0,0.9349259640002856,2.028799644904211e-05,BeetleFly,6
0,0,0.1,shapley_sampling,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.5505455471972445,-0.34517141377136507,0,0,0.9349259640002856,2.028799644904211e-05,BeetleFly,6
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.359375,-0.5836599762679846,-0.4129685060124427,0,0,0.9349259640002856,2.028799644904211e-05,BeetleFly,6
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5078125,-0.4429017507285541,0.025299762656751268,0,0,0.038964218001638073,2.028799644904211e-05,BeetleFly,6
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.458984375,-0.5046381142808911,-0.34517141377136507,0,0,0.038964218001638073,2.028799644904211e-05,BeetleFly,6
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.359375,-0.5836599737004107,-0.4129685060124427,0,0,0.038964218001638073,2.028799644904211e-05,BeetleFly,6
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06640625,-0.34182815094650076,-0.24058443662137285,0,0,0.28866712099988945,0.9190837629939779,BeetleFly,7
0,0,0.1,hydra,shapley_sampling,0.45714285714285713,0.6274509803921569,0.037109375,-0.41112891460732237,-0.5805677161318367,0,0,0.28866712099988945,0.9190837629939779,BeetleFly,7
0,0,0.2,hydra,shapley_sampling,0.8545454545454545,0.9215686274509803,0.015625,-0.7229567080636258,-0.6188873854016327,0,0,0.28866712099988945,0.9190837629939779,BeetleFly,7
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1875,-0.34182815094650076,-0.44152601889219223,0,0,0.28866712099988945,0.04294030000164639,BeetleFly,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.216796875,-0.41112891460732237,-0.5335886471278338,0,0,0.28866712099988945,0.04294030000164639,BeetleFly,7
0,0,0.2,hydra,feature_ablation,0.07368421052631578,0.13725490196078433,0.171875,-0.7229567080636258,-0.6994814728838706,0,0,0.28866712099988945,0.04294030000164639,BeetleFly,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.23828125,-0.34182815094650076,-0.351120765298356,0,0,0.28866712099988945,2.4665998353157192e-05,BeetleFly,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.21875,-0.41112891460732237,-0.4268322534881078,0,0,0.28866712099988945,2.4665998353157192e-05,BeetleFly,7
0,0,0.2,hydra,mrsqm,0.0,0.0,0.22265625,-0.7229567080636258,-0.4877705307188013,0,0,0.28866712099988945,2.4665998353157192e-05,BeetleFly,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,-0.24058443662137285,-0.44152601889219223,0,0,0.9190837629939779,0.04294030000164639,BeetleFly,7
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,-0.5805677161318367,-0.5335886471278338,0,0,0.9190837629939779,0.04294030000164639,BeetleFly,7
0,0,0.2,shapley_sampling,feature_ablation,0.12087912087912088,0.21568627450980393,0.15625,-0.6188873854016327,-0.6994814728838706,0,0,0.9190837629939779,0.04294030000164639,BeetleFly,7
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,-0.24058443662137285,-0.351120765298356,0,0,0.9190837629939779,2.4665998353157192e-05,BeetleFly,7
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,-0.5805677161318367,-0.4268322534881078,0,0,0.9190837629939779,2.4665998353157192e-05,BeetleFly,7
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20703125,-0.6188873854016327,-0.4877705307188013,0,0,0.9190837629939779,2.4665998353157192e-05,BeetleFly,7
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.44152601889219223,-0.351120765298356,0,0,0.04294030000164639,2.4665998353157192e-05,BeetleFly,7
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.5335886471278338,-0.4268322534881078,0,0,0.04294030000164639,2.4665998353157192e-05,BeetleFly,7
0,0,0.2,feature_ablation,mrsqm,0.59375,0.7450980392156863,0.05078125,-0.6994814728838706,-0.4877705307188013,0,0,0.04294030000164639,2.4665998353157192e-05,BeetleFly,7
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.80078125,-0.3099609410294941,-0.049752258659145454,0,0,0.27723386700381525,0.9231261499953689,BeetleFly,8
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.76953125,-0.3395792010472902,-0.23445263546117845,0,0,0.27723386700381525,0.9231261499953689,BeetleFly,8
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.669921875,-0.627453386196156,-0.3845811337581475,0,0,0.27723386700381525,0.9231261499953689,BeetleFly,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.509765625,-0.3099609410294941,-0.38433411628539926,0,0,0.27723386700381525,0.03884138699504547,BeetleFly,8
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.52734375,-0.3395792010472902,-0.44870596136191887,0,0,0.27723386700381525,0.03884138699504547,BeetleFly,8
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.478515625,-0.627453386196156,-0.555218099884367,0,0,0.27723386700381525,0.03884138699504547,BeetleFly,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1484375,-0.3099609410294941,-0.03526287472440237,0,0,0.27723386700381525,2.2753003577236086e-05,BeetleFly,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.130859375,-0.3395792010472902,-0.21660146567166771,0,0,0.27723386700381525,2.2753003577236086e-05,BeetleFly,8
0,0,0.2,hydra,mrsqm,0.20710059171597633,0.3431372549019608,0.130859375,-0.627453386196156,-0.3754324408898473,0,0,0.27723386700381525,2.2753003577236086e-05,BeetleFly,8
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.291015625,-0.049752258659145454,-0.38433411628539926,0,0,0.9231261499953689,0.03884138699504547,BeetleFly,8
